host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
8.792646,1778678290.910801,17442,,BS955A,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
8.792646,1778678290.910801,17442,,BS955A,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,
8.792646,1778678290.910801,17442,,BS955A,,f,0,7,2567,2567,41,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,1,3124,3124,100,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,6,3263,3263,100,1,O,0,0,0,0,2,,,,,
8.8974,1778678291.015555,17443,,BS955A,,f,0,7,0,2567,40,0,T,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,6,3267,3267,100,1,O,0,0,0,0,2,,,,,
9.002348,1778678291.120503,17444,,BS955A,,f,0,7,0,2567,41,0,T,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,
9.100077,1778678291.218232,17445,,BS955A,,f,0,7,2594,2594,44,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,
9.227009,1778678291.345164,17446,,BS955A,,f,0,7,0,2594,42,0,T,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,2,3314,3314,100,1,O,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,6,3323,3323,100,1,O,0,0,0,0,2,,,,,
9.279986,1778678291.398141,17447,,BS955A,,f,0,7,2613,2613,45,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,6,3313,3313,100,1,O,0,0,0,0,2,,,,,
9.462141,1778678291.580296,17448,,BS955A,,f,0,7,2631,2631,47,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,
9.491052,1778678291.609207,17449,,BS955A,,f,0,7,2593,2593,50,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,1,3124,3124,100,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,6,3326,3326,100,1,O,0,0,0,0,2,,,,,
9.617612,1778678291.735767,17450,,BS955A,,f,0,7,0,2593,47,0,T,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,
9.692354,1778678291.810509,17451,,BS955A,,f,0,7,2717,2717,50,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,6,3304,3304,100,1,O,0,0,0,0,2,,,,,
9.797403,1778678291.915558,17452,,BS955A,,f,0,7,0,2717,48,0,T,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,6,3304,3304,100,1,O,0,0,0,0,2,,,,,
9.924876,1778678292.043031,17453,,BS955A,,f,0,7,0,2717,46,0,T,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,6,3302,3302,100,1,O,0,0,0,0,2,,,,,
10.000017,1778678292.118172,17454,,BS955A,,f,0,7,2682,2682,48,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,6,3299,3299,100,1,O,0,0,0,0,2,,,,,
10.082311,1778678292.200466,17455,,BS955A,,f,0,7,0,2682,46,0,T,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,6,3322,3322,100,1,O,0,0,0,0,2,,,,,
10.179898,1778678292.298053,17456,,BS955A,,f,0,7,0,2682,44,0,T,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,
10.284898,1778678292.403053,17457,,BS955A,,f,0,7,2580,2580,46,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,0,2711,2711,100,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,
10.467168,1778678292.585323,17458,,BS955A,,f,0,7,2644,2644,48,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,6,3306,3306,100,1,O,0,0,0,0,2,,,,,
10.488551,1778678292.606706,17459,,BS955A,,f,0,7,0,2644,46,0,T,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,6,3276,3276,100,1,O,0,0,0,0,2,,,,,
10.59251,1778678292.710665,17460,,BS955A,,f,0,7,2553,2553,52,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,0,2634,2634,100,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,6,3292,3292,100,1,O,0,0,0,0,2,,,,,
10.69737,1778678292.815525,17461,,BS955A,,f,0,7,0,2553,50,0,T,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,
10.802348,1778678292.920503,17462,,BS955A,,f,0,7,0,2553,47,0,T,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,6,3270,3270,100,1,O,0,0,0,0,2,,,,,
10.899863,1778678293.018018,17463,,BS955A,,f,0,7,2748,2748,50,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,6,3267,3267,100,1,O,0,0,0,0,2,,,,,
11.004734,1778678293.122889,17464,,BS955A,,f,0,7,0,2748,47,0,T,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,
11.079911,1778678293.198066,17465,,BS955A,,f,0,7,2641,2641,50,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,6,3322,3322,100,1,O,0,0,0,0,2,,,,,
11.184808,1778678293.302963,17466,,BS955A,,f,0,7,0,2641,47,0,T,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,6,3295,3295,100,1,O,0,0,0,0,2,,,,,
11.289842,1778678293.407997,17467,,BS955A,,f,0,7,0,2641,45,0,T,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,6,3334,3334,100,1,O,0,0,0,0,2,,,,,
11.472124,1778678293.590279,17468,,BS955A,,f,0,7,0,2641,44,0,T,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,6,3231,3231,100,1,O,0,0,0,0,2,,,,,
11.492372,1778678293.610527,17469,,BS955A,,f,0,7,2672,2672,46,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,6,3241,3241,100,1,O,0,0,0,0,2,,,,,
11.598065,1778678293.71622,17470,,BS955A,,f,0,7,0,2672,44,0,T,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,1,3141,3141,100,1,O,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,
11.724708,1778678293.842863,17471,,BS955A,,f,0,7,0,2672,42,0,T,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,6,3308,3308,100,1,O,0,0,0,0,2,,,,,
11.799851,1778678293.918006,17472,,BS955A,,f,0,7,2583,2583,44,1,O,0,0,0,0,2,,,,,
11.882265,1778678294.00042,17473,,BS955A,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,
11.882265,1778678294.00042,17473,,BS955A,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
11.882265,1778678294.00042,17473,,BS955A,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,
11.882265,1778678294.00042,17473,,BS955A,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
11.882265,1778678294.00042,17473,,BS955A,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
