experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L13_I4_T3,S00,1.2142799030007154,ok
X_A2_U4_P4_L13_I4_T4,S00,1.2167408490022353,ok
X_A2_U4_P4_L13_I4_T5,S00,1.2190295719992719,ok
X_A2_U4_P4_L13_I5_T1,S00,0.03957194499889738,ok
X_A2_U4_P4_L13_I5_T2,S00,1.2188040209985047,ok
X_A2_U4_P4_L13_I5_T3,S00,1.229019813999912,ok
X_A2_U4_P4_L13_I5_T4,S00,1.2179030549996241,ok
X_A2_U4_P4_L13_I5_T5,S00,1.2195744650016422,ok
X_A2_U4_P4_L13_I6_T1,S00,0.03956618599841022,ok
X_A2_U4_P4_L13_I6_T2,S00,1.2210912920018018,ok
X_A2_U4_P4_L13_I6_T3,S00,1.212759702000767,ok
X_A2_U4_P4_L13_I6_T4,S00,1.217530590001843,ok
X_A2_U4_P4_L13_I6_T5,S00,1.2116547540026659,ok
X_A2_U4_P4_L13_I7_T1,S00,0.04035117999956128,ok
X_A2_U4_P4_L13_I7_T2,S00,1.2203310469994904,ok
X_A2_U4_P4_L13_I7_T3,S00,1.225035185998422,ok
X_A2_U4_P4_L13_I7_T4,S00,1.2147536119991855,ok
X_A2_U4_P4_L13_I7_T5,S00,1.2154708970010688,ok
X_A2_U4_P4_L13_I8_T1,S00,0.04047055100090802,ok
X_A2_U4_P4_L13_I8_T2,S00,1.2192674489997444,ok
X_A2_U4_P4_L13_I8_T3,S00,1.2181444220004778,ok
X_A2_U4_P4_L13_I8_T4,S00,1.2150833129999228,ok
X_A2_U4_P4_L13_I8_T5,S00,1.2260163399987505,ok
X_A2_U4_P5_L13_I0_T1,S00,0.03987250700083678,ok
X_A2_U4_P5_L13_I0_T2,S00,1.219629259998328,ok
X_A2_U4_P5_L13_I0_T3,S00,1.2145374190004077,ok
X_A2_U4_P5_L13_I0_T4,S00,1.2178544490016066,ok
X_A2_U4_P5_L13_I0_T5,S00,1.2388499089975085,ok
X_A2_U4_P5_L13_I1_T1,S00,0.04317794700182276,ok
X_A2_U4_P5_L13_I1_T2,S00,1.213414730002114,ok
X_A2_U4_P5_L13_I1_T3,S00,1.212055521998991,ok
X_A2_U4_P5_L13_I1_T4,S00,1.2232659210021666,ok
X_A2_U4_P5_L13_I1_T5,S00,1.2285377730004257,ok
X_A2_U4_P5_L13_I2_T1,S00,0.040197259000706254,ok
X_A2_U4_P5_L13_I2_T2,S00,1.2167648899994674,ok
X_A2_U4_P5_L13_I2_T3,S00,1.3494296880016918,ok
X_A2_U4_P5_L13_I2_T4,S00,1.2146655159995134,ok
X_A2_U4_P5_L13_I2_T5,S00,1.234302207998553,ok
X_A2_U4_P5_L13_I3_T1,S00,0.04056009000123595,ok
X_A2_U4_P5_L13_I3_T2,S00,1.2144772530009504,ok
X_A2_U4_P5_L13_I3_T3,S00,1.215284216999862,ok
X_A2_U4_P5_L13_I3_T4,S00,1.2307122819984215,ok
X_A2_U4_P5_L13_I3_T5,S00,1.2189728600023955,ok
X_A2_U4_P5_L13_I4_T1,S00,0.04020711799967103,ok
X_A2_U4_P5_L13_I4_T2,S00,1.331255320001219,ok
X_A2_U4_P5_L13_I4_T3,S00,1.3315708420013834,ok
X_A2_U4_P5_L13_I4_T4,S00,1.2148076240009686,ok
X_A2_U4_P5_L13_I4_T5,S00,1.215468296999461,ok
X_A2_U4_P5_L13_I5_T1,S00,0.03977507500167121,ok
X_A2_U4_P5_L13_I5_T2,S00,1.3301439200004097,ok
X_A2_U4_P5_L13_I5_T3,S00,1.3411230080018868,ok
X_A2_U4_P5_L13_I5_T4,S00,1.3297756179999851,ok
X_A2_U4_P5_L13_I5_T5,S00,1.3323354239983018,ok
X_A2_U4_P5_L13_I6_T1,S00,0.03968827500284533,ok
X_A2_U4_P5_L13_I6_T2,S00,1.2288796770008048,ok
X_A2_U4_P5_L13_I6_T3,S00,1.2172387350001372,ok
X_A2_U4_P5_L13_I6_T4,S00,1.21711537399824,ok
X_A2_U4_P5_L13_I6_T5,S00,1.2196990709999227,ok
X_A2_U4_P5_L13_I7_T1,S00,0.040350407998630544,ok
X_A2_U4_P5_L13_I7_T2,S00,1.2110711360001005,ok
X_A2_U4_P5_L13_I7_T3,S00,1.2147746580012608,ok
X_A2_U4_P5_L13_I7_T4,S00,1.212563424000109,ok
X_A2_U4_P5_L13_I7_T5,S00,1.3416095760003373,ok
X_A2_U4_P5_L13_I8_T1,S00,0.03988854500130401,ok
X_A2_U4_P5_L13_I8_T2,S00,1.2133618090010714,ok
X_A2_U4_P5_L13_I8_T3,S00,1.216000674998213,ok
X_A2_U4_P5_L13_I8_T4,S00,1.214265834998514,ok
X_A2_U4_P5_L13_I8_T5,S00,1.2147317670023767,ok
X_A3_U4_P0_L13_I0_T1,S00,0.04055678899749182,ok
X_A3_U4_P0_L13_I0_T2,S00,1.216428065999935,ok
X_A3_U4_P0_L13_I0_T3,S00,1.2135585180003545,ok
X_A3_U4_P0_L13_I0_T4,S00,1.2149019570024393,ok
X_A3_U4_P0_L13_I0_T5,S00,1.2169271689999732,ok
X_A3_U4_P0_L13_I1_T1,S00,0.04115357200134895,ok
X_A3_U4_P0_L13_I1_T2,S00,1.2162932049977826,ok
X_A3_U4_P0_L13_I1_T3,S00,1.2187326589992153,ok
X_A3_U4_P0_L13_I1_T4,S00,1.2163327439993736,ok
X_A3_U4_P0_L13_I1_T5,S00,1.2261002129998815,ok
X_A3_U4_P0_L13_I2_T1,S00,0.04074638999736635,ok
X_A3_U4_P0_L13_I2_T2,S00,1.2149393130021053,ok
X_A3_U4_P0_L13_I2_T3,S00,1.2140245359987603,ok
X_A3_U4_P0_L13_I2_T4,S00,1.2167356530007964,ok
X_A3_U4_P0_L13_I2_T5,S00,1.216912815001706,ok
X_A3_U4_P0_L13_I3_T1,S00,0.040685679003217956,ok
X_A3_U4_P0_L13_I3_T2,S00,1.222182815999986,ok
X_A3_U4_P0_L13_I3_T3,S00,1.2172168459983368,ok
X_A3_U4_P0_L13_I3_T4,S00,1.2182968019988039,ok
X_A3_U4_P0_L13_I3_T5,S00,1.2190894060004211,ok
X_A3_U4_P0_L13_I4_T1,S00,0.040490537001460325,ok
X_A3_U4_P0_L13_I4_T2,S00,1.2116988610032422,ok
X_A3_U4_P0_L13_I4_T3,S00,1.2145620880000934,ok
X_A3_U4_P0_L13_I4_T4,S00,1.2161378469972988,ok
X_A3_U4_P0_L13_I4_T5,S00,1.2163898990002053,ok
X_A3_U4_P0_L13_I5_T1,S00,0.040016293998633046,ok
X_A3_U4_P0_L13_I5_T2,S00,1.2195669780012395,ok
X_A3_U4_P0_L13_I5_T3,S00,1.2149579299984907,ok
X_A3_U4_P0_L13_I5_T4,S00,1.2151575310017506,ok
X_A3_U4_P0_L13_I5_T5,S00,1.2183491599971603,ok
X_A3_U4_P0_L13_I6_T1,S00,0.04035111700068228,ok
X_A3_U4_P0_L13_I6_T2,S00,1.2149170379998395,ok
X_A3_U4_P0_L13_I6_T3,S00,1.2163301170003251,ok
X_A3_U4_P0_L13_I6_T4,S00,1.2189605129970005,ok
X_A3_U4_P0_L13_I6_T5,S00,1.2137040099987644,ok
X_A3_U4_P0_L13_I7_T1,S00,0.04116224100289401,ok
X_A3_U4_P0_L13_I7_T2,S00,1.2258613749982032,ok
X_A3_U4_P0_L13_I7_T3,S00,1.217528212997422,ok
X_A3_U4_P0_L13_I7_T4,S00,1.2144539340006304,ok
X_A3_U4_P0_L13_I7_T5,S00,1.2169301089998044,ok
X_A3_U4_P0_L13_I8_T1,S00,0.04104609999922104,ok
X_A3_U4_P0_L13_I8_T2,S00,1.2146084239975607,ok
X_A3_U4_P0_L13_I8_T3,S00,1.226323555001727,ok
X_A3_U4_P0_L13_I8_T4,S00,1.211280773000908,ok
X_A3_U4_P0_L13_I8_T5,S00,1.2150744760001544,ok
X_A3_U4_P1_L13_I0_T1,S00,0.04051228600292234,ok
X_A3_U4_P1_L13_I0_T2,S00,1.2162999840002158,ok
X_A3_U4_P1_L13_I0_T3,S00,1.2137324569994234,ok
X_A3_U4_P1_L13_I0_T4,S00,1.2133936860009271,ok
X_A3_U4_P1_L13_I0_T5,S00,1.2173242589997244,ok
X_A3_U4_P1_L13_I1_T1,S00,0.04078513800050132,ok
X_A3_U4_P1_L13_I1_T2,S00,1.2111122690002958,ok
X_A3_U4_P1_L13_I1_T3,S00,1.2309959400008665,ok
X_A3_U4_P1_L13_I1_T4,S00,1.21485114099778,ok
X_A3_U4_P1_L13_I1_T5,S00,1.2144490289974783,ok
X_A3_U4_P1_L13_I2_T1,S00,0.039880001997516956,ok
X_A3_U4_P1_L13_I2_T2,S00,1.2136107940023066,ok
X_A3_U4_P1_L13_I2_T3,S00,1.214332117997401,ok
X_A3_U4_P1_L13_I2_T4,S00,1.2146365789994888,ok
X_A3_U4_P1_L13_I2_T5,S00,1.2162310789972253,ok
X_A3_U4_P1_L13_I3_T1,S00,0.04047891600203002,ok
X_A3_U4_P1_L13_I3_T2,S00,1.213311439998506,ok
X_A3_U4_P1_L13_I3_T3,S00,1.214238345000922,ok
X_A3_U4_P1_L13_I3_T4,S00,1.220805745000689,ok
X_A3_U4_P1_L13_I3_T5,S00,1.2209075249993475,ok
X_A3_U4_P1_L13_I4_T1,S00,0.04090915800043149,ok
X_A3_U4_P1_L13_I4_T2,S00,1.2141531749985006,ok
X_A3_U4_P1_L13_I4_T3,S00,1.2129214559972752,ok
X_A3_U4_P1_L13_I4_T4,S00,1.2137382319997414,ok
X_A3_U4_P1_L13_I4_T5,S00,1.216385337000247,ok
X_A3_U4_P1_L13_I5_T1,S00,0.04041010500077391,ok
X_A3_U4_P1_L13_I5_T2,S00,1.2134393279993674,ok
X_A3_U4_P1_L13_I5_T3,S00,1.2217322180003976,ok
X_A3_U4_P1_L13_I5_T4,S00,1.2166968179990363,ok
X_A3_U4_P1_L13_I5_T5,S00,1.2160591439969721,ok
X_A3_U4_P1_L13_I6_T1,S00,0.03995445200052927,ok
X_A3_U4_P1_L13_I6_T2,S00,1.2129356949990324,ok
X_A3_U4_P1_L13_I6_T3,S00,1.21461685399845,ok
X_A3_U4_P1_L13_I6_T4,S00,1.214904435997596,ok
X_A3_U4_P1_L13_I6_T5,S00,1.215698870997585,ok
X_A3_U4_P1_L13_I7_T1,S00,0.040064123000775,ok
X_A3_U4_P1_L13_I7_T2,S00,1.2217816669981403,ok
X_A3_U4_P1_L13_I7_T3,S00,1.2156371300006867,ok
X_A3_U4_P1_L13_I7_T4,S00,1.2139820289994532,ok
X_A3_U4_P1_L13_I7_T5,S00,1.2158839000003354,ok
X_A3_U4_P1_L13_I8_T1,S00,0.04031895400112262,ok
X_A3_U4_P1_L13_I8_T2,S00,1.2143587110003864,ok
X_A3_U4_P1_L13_I8_T3,S00,1.2141501989972312,ok
X_A3_U4_P1_L13_I8_T4,S00,1.2164296629998717,ok
X_A3_U4_P1_L13_I8_T5,S00,1.215603769000154,ok
X_A3_U4_P2_L13_I0_T1,S00,0.04105163799977163,ok
X_A3_U4_P2_L13_I0_T2,S00,1.2124813080008607,ok
X_A3_U4_P2_L13_I0_T3,S00,1.2156986970003345,ok
X_A3_U4_P2_L13_I0_T4,S00,1.2136429059974034,ok
X_A3_U4_P2_L13_I0_T5,S00,1.2225461380003253,ok
X_A3_U4_P2_L13_I1_T1,S00,0.04093283700058237,ok
X_A3_U4_P2_L13_I1_T2,S00,1.2132491820011637,ok
X_A3_U4_P2_L13_I1_T3,S00,1.2138633049980854,ok
X_A3_U4_P2_L13_I1_T4,S00,1.2162813399991137,ok
X_A3_U4_P2_L13_I1_T5,S00,1.2149903220015403,ok
X_A3_U4_P2_L13_I2_T1,S00,0.040779906001262134,ok
X_A3_U4_P2_L13_I2_T2,S00,1.2120304419986496,ok
X_A3_U4_P2_L13_I2_T3,S00,1.212969547999819,ok
X_A3_U4_P2_L13_I2_T4,S00,1.2167280899993784,ok
X_A3_U4_P2_L13_I2_T5,S00,1.216014355999505,ok
X_A3_U4_P2_L13_I3_T1,S00,0.04073357600282179,ok
X_A3_U4_P2_L13_I3_T2,S00,1.214769967002212,ok
X_A3_U4_P2_L13_I3_T3,S00,1.2182621089996246,ok
X_A3_U4_P2_L13_I3_T4,S00,1.2166184790003172,ok
X_A3_U4_P2_L13_I3_T5,S00,1.2161860750020423,ok
X_A3_U4_P2_L13_I4_T1,S00,0.04039375299907988,ok
X_A3_U4_P2_L13_I4_T2,S00,1.21480318599788,ok
X_A3_U4_P2_L13_I4_T3,S00,1.2184593279998808,ok
X_A3_U4_P2_L13_I4_T4,S00,1.216466475998459,ok
X_A3_U4_P2_L13_I4_T5,S00,1.2140028509966214,ok
X_A3_U4_P2_L13_I5_T1,S00,0.03992665000259876,ok
X_A3_U4_P2_L13_I5_T2,S00,1.215230027999496,ok
X_A3_U4_P2_L13_I5_T3,S00,1.2162230139983876,ok
X_A3_U4_P2_L13_I5_T4,S00,1.2131254750020162,ok
X_A3_U4_P2_L13_I5_T5,S00,1.216063382998982,ok
X_A3_U4_P2_L13_I6_T1,S00,0.040590833999885945,ok
X_A3_U4_P2_L13_I6_T2,S00,1.2207092589997046,ok
X_A3_U4_P2_L13_I6_T3,S00,1.21294865299933,ok
X_A3_U4_P2_L13_I6_T4,S00,1.3679312429994752,ok
X_A3_U4_P2_L13_I6_T5,S00,1.2158302999996522,ok
X_A3_U4_P2_L13_I7_T1,S00,0.04099647699695197,ok
X_A3_U4_P2_L13_I7_T2,S00,1.2187441470014164,ok
X_A3_U4_P2_L13_I7_T3,S00,1.2126070900012564,ok
X_A3_U4_P2_L13_I7_T4,S00,1.337784121002187,ok
X_A3_U4_P2_L13_I7_T5,S00,1.342434598998807,ok
X_A3_U4_P2_L13_I8_T1,S00,0.0401457109983312,ok
X_A3_U4_P2_L13_I8_T2,S00,1.221951915002137,ok
X_A3_U4_P2_L13_I8_T3,S00,1.3400338319988805,ok
X_A3_U4_P2_L13_I8_T4,S00,1.2161201089984388,ok
X_A3_U4_P2_L13_I8_T5,S00,1.2541550170026312,ok
X_A3_U4_P3_L13_I0_T1,S00,0.04043165300026885,ok
X_A3_U4_P3_L13_I0_T2,S00,1.3565877090004506,ok
X_A3_U4_P3_L13_I0_T3,S00,1.221341399999801,ok
X_A3_U4_P3_L13_I0_T4,S00,1.2203686029970413,ok
X_A3_U4_P3_L13_I0_T5,S00,1.2207835049994173,ok
X_A3_U4_P3_L13_I1_T1,S00,0.04051569300281699,ok
X_A3_U4_P3_L13_I1_T2,S00,1.3526538619989878,ok
X_A3_U4_P3_L13_I1_T3,S00,1.2183274589988287,ok
X_A3_U4_P3_L13_I1_T4,S00,1.2201013399971998,ok
X_A3_U4_P3_L13_I1_T5,S00,1.217237662000116,ok
X_A3_U4_P3_L13_I2_T1,S00,0.04085489399949438,ok
X_A3_U4_P3_L13_I2_T2,S00,1.2157957529998384,ok
X_A3_U4_P3_L13_I2_T3,S00,1.2166966180011514,ok
X_A3_U4_P3_L13_I2_T4,S00,1.2189050909983052,ok
X_A3_U4_P3_L13_I2_T5,S00,1.2157043219995103,ok
X_A3_U4_P3_L13_I3_T1,S00,0.04062292299931869,ok
X_A3_U4_P3_L13_I3_T2,S00,1.3690046859992435,ok
X_A3_U4_P3_L13_I3_T3,S00,1.3703661640029168,ok
X_A3_U4_P3_L13_I3_T4,S00,1.2159769219979353,ok
X_A3_U4_P3_L13_I3_T5,S00,1.2126689920005447,ok
X_A3_U4_P3_L13_I4_T1,S00,0.04066739299742039,ok
X_A3_U4_P3_L13_I4_T2,S00,1.2134891570021864,ok
X_A3_U4_P3_L13_I4_T3,S00,1.2160407619994658,ok
X_A3_U4_P3_L13_I4_T4,S00,1.2132405650008877,ok
X_A3_U4_P3_L13_I4_T5,S00,1.2140612900002452,ok
X_A3_U4_P3_L13_I5_T1,S00,0.04028346999984933,ok
X_A3_U4_P3_L13_I5_T2,S00,1.2131464140002208,ok
X_A3_U4_P3_L13_I5_T3,S00,1.2121714480017545,ok
X_A3_U4_P3_L13_I5_T4,S00,1.214433460998407,ok
X_A3_U4_P3_L13_I5_T5,S00,1.2170425769982103,ok
X_A3_U4_P3_L13_I6_T1,S00,0.040682653001567814,ok
X_A3_U4_P3_L13_I6_T2,S00,1.2176104389982356,ok
X_A3_U4_P3_L13_I6_T3,S00,1.2137637759988138,ok
X_A3_U4_P3_L13_I6_T4,S00,1.2237334860001283,ok
X_A3_U4_P3_L13_I6_T5,S00,1.2129707319982117,ok
X_A3_U4_P3_L13_I7_T1,S00,0.04052939100074582,ok
X_A3_U4_P3_L13_I7_T2,S00,1.21071172700249,ok
X_A3_U4_P3_L13_I7_T3,S00,1.215714267000294,ok
X_A3_U4_P3_L13_I7_T4,S00,1.2173762669990538,ok
X_A3_U4_P3_L13_I7_T5,S00,1.2166241019986046,ok
X_A3_U4_P3_L13_I8_T1,S00,0.0409953950002091,ok
X_A3_U4_P3_L13_I8_T2,S00,1.2159193869993032,ok
X_A3_U4_P3_L13_I8_T3,S00,1.2269750829982513,ok
X_A3_U4_P3_L13_I8_T4,S00,1.2152376429985452,ok
X_A3_U4_P3_L13_I8_T5,S00,1.2155098250004812,ok
X_A3_U4_P4_L13_I0_T1,S00,0.03997008800070034,ok
X_A3_U4_P4_L13_I0_T2,S00,1.2126570450018335,ok
X_A3_U4_P4_L13_I0_T3,S00,1.2146924269982264,ok
X_A3_U4_P4_L13_I0_T4,S00,1.213442689000658,ok
X_A3_U4_P4_L13_I0_T5,S00,1.218001175999234,ok
X_A3_U4_P4_L13_I1_T1,S00,0.039902216998598306,ok
X_A3_U4_P4_L13_I1_T2,S00,1.218616629997996,ok
X_A3_U4_P4_L13_I1_T3,S00,1.2152592900019954,ok
X_A3_U4_P4_L13_I1_T4,S00,1.2160595239984104,ok
X_A3_U4_P4_L13_I1_T5,S00,1.2138611010013847,ok
X_A3_U4_P4_L13_I2_T1,S00,0.039563045000249986,ok
X_A3_U4_P4_L13_I2_T2,S00,1.2138198499997088,ok
X_A3_U4_P4_L13_I2_T3,S00,1.2125734429973818,ok
X_A3_U4_P4_L13_I2_T4,S00,1.2166366370001924,ok
X_A3_U4_P4_L13_I2_T5,S00,1.2142776530017727,ok
X_A3_U4_P4_L13_I3_T1,S00,0.03944198400131427,ok
X_A3_U4_P4_L13_I3_T2,S00,1.2222362400025304,ok
X_A3_U4_P4_L13_I3_T3,S00,1.217145739999978,ok
X_A3_U4_P4_L13_I3_T4,S00,1.2158893819978402,ok
X_A3_U4_P4_L13_I3_T5,S00,1.2148316849998082,ok
X_A3_U4_P4_L13_I4_T1,S00,0.03998166699966532,ok
X_A3_U4_P4_L13_I4_T2,S00,1.2123060990015802,ok
X_A3_U4_P4_L13_I4_T3,S00,1.2178459120004845,ok
X_A3_U4_P4_L13_I4_T4,S00,1.2132197549981356,ok
X_A3_U4_P4_L13_I4_T5,S00,1.2136316069991153,ok
X_A3_U4_P4_L13_I5_T1,S00,0.039951987000677036,ok
X_A3_U4_P4_L13_I5_T2,S00,1.22190176499862,ok
X_A3_U4_P4_L13_I5_T3,S00,1.2158307099998638,ok
X_A3_U4_P4_L13_I5_T4,S00,1.2159876199984865,ok
X_A3_U4_P4_L13_I5_T5,S00,1.2143441709995386,ok
X_A3_U4_P4_L13_I6_T1,S00,0.040046677000646014,ok
X_A3_U4_P4_L13_I6_T2,S00,1.212864241002535,ok
X_A3_U4_P4_L13_I6_T3,S00,1.2166345539990289,ok
X_A3_U4_P4_L13_I6_T4,S00,1.214383018999797,ok
X_A3_U4_P4_L13_I6_T5,S00,1.2157972679997329,ok
X_A3_U4_P4_L13_I7_T1,S00,0.039329121998889605,ok
X_A3_U4_P4_L13_I7_T2,S00,1.2224559569986013,ok
X_A3_U4_P4_L13_I7_T3,S00,1.215462396001385,ok
X_A3_U4_P4_L13_I7_T4,S00,1.2181103509974491,ok
X_A3_U4_P4_L13_I7_T5,S00,1.2157142969990673,ok
X_A3_U4_P4_L13_I8_T1,S00,0.03967713500242098,ok
X_A3_U4_P4_L13_I8_T2,S00,1.2145989880009438,ok
X_A3_U4_P4_L13_I8_T3,S00,1.2177645780029707,ok
X_A3_U4_P4_L13_I8_T4,S00,1.2136058930009312,ok
X_A3_U4_P4_L13_I8_T5,S00,1.226030185000127,ok
X_A3_U4_P5_L13_I0_T1,S00,0.03987742599929334,ok
X_A3_U4_P5_L13_I0_T2,S00,1.2167145589992288,ok
X_A3_U4_P5_L13_I0_T3,S00,1.213456720000977,ok
X_A3_U4_P5_L13_I0_T4,S00,1.2201884599999175,ok
X_A3_U4_P5_L13_I0_T5,S00,1.2149419190027402,ok
X_A3_U4_P5_L13_I1_T1,S00,0.04084046100251726,ok
X_A3_U4_P5_L13_I1_T2,S00,1.2150555189982697,ok
X_A3_U4_P5_L13_I1_T3,S00,1.2159293939985218,ok
X_A3_U4_P5_L13_I1_T4,S00,1.218903531000251,ok
X_A3_U4_P5_L13_I1_T5,S00,1.2369204470014665,ok
X_A3_U4_P5_L13_I2_T1,S00,0.04020052700070664,ok
X_A3_U4_P5_L13_I2_T2,S00,1.2153226200025529,ok
X_A3_U4_P5_L13_I2_T3,S00,1.2160318639980687,ok
X_A3_U4_P5_L13_I2_T4,S00,1.2259746820018336,ok
X_A3_U4_P5_L13_I2_T5,S00,1.217343970998627,ok
X_A3_U4_P5_L13_I3_T1,S00,0.04004918499776977,ok
X_A3_U4_P5_L13_I3_T2,S00,1.2143664930008526,ok
X_A3_U4_P5_L13_I3_T3,S00,1.21622001400101,ok
X_A3_U4_P5_L13_I3_T4,S00,1.2161127029976342,ok
X_A3_U4_P5_L13_I3_T5,S00,1.219554392999271,ok
X_A3_U4_P5_L13_I4_T1,S00,0.039851355002610944,ok
X_A3_U4_P5_L13_I4_T2,S00,1.2145255130017176,ok
X_A3_U4_P5_L13_I4_T3,S00,1.2152168470020115,ok
X_A3_U4_P5_L13_I4_T4,S00,1.217104298000777,ok
X_A3_U4_P5_L13_I4_T5,S00,1.2161773029984033,ok
X_A3_U4_P5_L13_I5_T1,S00,0.040748239000095055,ok
X_A3_U4_P5_L13_I5_T2,S00,1.2154250479979964,ok
X_A3_U4_P5_L13_I5_T3,S00,1.2169320959983452,ok
X_A3_U4_P5_L13_I5_T4,S00,1.211457204000908,ok
X_A3_U4_P5_L13_I5_T5,S00,1.2187902369987569,ok
X_A3_U4_P5_L13_I6_T1,S00,0.039700343000731664,ok
X_A3_U4_P5_L13_I6_T2,S00,1.214276560000144,ok
X_A3_U4_P5_L13_I6_T3,S00,1.2167945750006766,ok
X_A3_U4_P5_L13_I6_T4,S00,1.2145245510000677,ok
X_A3_U4_P5_L13_I6_T5,S00,1.21796674199868,ok
X_A3_U4_P5_L13_I7_T1,S00,0.040203685999586014,ok
X_A3_U4_P5_L13_I7_T2,S00,1.2164476620018831,ok
X_A3_U4_P5_L13_I7_T3,S00,1.2149907129969506,ok
X_A3_U4_P5_L13_I7_T4,S00,1.216398330998345,ok
X_A3_U4_P5_L13_I7_T5,S00,1.2112048899980437,ok
X_A3_U4_P5_L13_I8_T1,S00,0.04075383900271845,ok
X_A3_U4_P5_L13_I8_T2,S00,1.2169097340010921,ok
X_A3_U4_P5_L13_I8_T3,S00,1.2158184670006449,ok
X_A3_U4_P5_L13_I8_T4,S00,1.214502688999346,ok
X_A3_U4_P5_L13_I8_T5,S00,1.221178947998851,ok
X_A0_R0_L13_I0_T6,S00,9.454661145999125,ok
X_A0_R0_L13_I0_T7,S00,9.495850974002678,ok
X_A0_R0_L13_I0_T8,S00,9.626647488003073,ok
X_A0_R0_L13_I0_T9,S00,9.68660807500055,ok
X_A0_R0_L13_I0_T10,S00,9.690172905000509,ok
X_A0_R0_L13_I1_T6,S00,9.1640813970007,ok
X_A0_R0_L13_I1_T7,S00,9.600628558997414,ok
X_A0_R0_L13_I1_T8,S00,9.624712396998802,ok
X_A0_R0_L13_I1_T9,S00,9.59190812399902,ok
X_A0_R0_L13_I1_T10,S00,9.788534873001481,ok
X_A0_R0_L13_I2_T6,S00,9.738184722998994,ok
X_A0_R0_L13_I2_T7,S00,9.8239497450013,ok
X_A0_R0_L13_I2_T8,S00,9.969318571002077,ok
X_A0_R0_L13_I2_T9,S00,10.007109535999916,ok
X_A0_R0_L13_I2_T10,S00,9.918469756001286,ok
X_A0_R0_L13_I3_T6,S00,9.869566116998612,ok
X_A0_R0_L13_I3_T7,S00,10.233958195000014,ok
X_A0_R0_L13_I3_T8,S00,10.40912248099994,ok
X_A0_R0_L13_I3_T9,S00,10.403359749001538,ok
X_A0_R0_L13_I3_T10,S00,10.498889860002237,ok
X_A0_R0_L13_I4_T6,S00,10.3919348490017,ok
X_A0_R0_L13_I4_T7,S00,10.626748965998559,ok
X_A0_R0_L13_I4_T8,S00,10.60578086699752,ok
X_A0_R0_L13_I4_T9,S00,10.613965861000906,ok
X_A0_R0_L13_I4_T10,S00,10.152831449002406,ok
X_A0_R0_L13_I5_T6,S00,9.920180708999396,ok
X_A0_R0_L13_I5_T7,S00,10.005174819998501,ok
X_A0_R0_L13_I5_T8,S00,10.148197741000331,ok
X_A0_R0_L13_I5_T9,S00,10.172695904999273,ok
X_A0_R0_L13_I5_T10,S00,10.257056302998535,ok
X_A0_R0_L13_I6_T6,S00,10.188311271998828,ok
X_A0_R0_L13_I6_T7,S00,10.11800710999887,ok
X_A0_R0_L13_I6_T8,S00,10.567456620003213,ok
X_A0_R0_L13_I6_T9,S00,10.469102839000698,ok
X_A0_R0_L13_I6_T10,S00,10.480657476000488,ok
X_A0_R0_L13_I7_T6,S00,10.583942647997901,ok
X_A0_R0_L13_I7_T7,S00,10.451876831997652,ok
X_A0_R0_L13_I7_T8,S00,10.64792961400235,ok
X_A0_R0_L13_I7_T9,S00,10.710339981997095,ok
X_A0_R0_L13_I7_T10,S00,10.672765662002348,ok
X_A0_R0_L13_I8_T6,S00,10.629839352997806,ok
X_A0_R0_L13_I8_T7,S00,10.557487907000905,ok
X_A0_R0_L13_I8_T8,S00,10.467741876000218,ok
X_A0_R0_L13_I8_T9,S00,10.478082418001577,ok
X_A0_R0_L13_I8_T10,S00,10.579089726998063,ok
X_A0_R1_L13_I0_T6,S00,10.597946469999442,ok
X_A0_R1_L13_I0_T7,S00,10.808162043998891,ok
X_A0_R1_L13_I0_T8,S00,10.772843292001198,ok
X_A0_R1_L13_I0_T9,S00,10.855075962001138,ok
X_A0_R1_L13_I0_T10,S00,10.897399719000532,ok
X_A0_R1_L13_I1_T6,S00,10.215103759001067,ok
X_A0_R1_L13_I1_T7,S00,10.143426505001116,ok
X_A0_R1_L13_I1_T8,S00,10.117073541998252,ok
X_A0_R1_L13_I1_T9,S00,10.586060975998407,ok
X_A0_R1_L13_I1_T10,S00,10.414221861999977,ok
X_A0_R1_L13_I2_T6,S00,10.771863738998945,ok
X_A0_R1_L13_I2_T7,S00,10.846093629999814,ok
X_A0_R1_L13_I2_T8,S00,10.186419460998877,ok
X_A0_R1_L13_I2_T9,S00,10.678308110000216,ok
X_A0_R1_L13_I2_T10,S00,10.693737409997993,ok
X_A0_R1_L13_I3_T6,S00,10.34527729399997,ok
X_A0_R1_L13_I3_T7,S00,10.129691363999882,ok
X_A0_R1_L13_I3_T8,S00,10.768086338001012,ok
X_A0_R1_L13_I3_T9,S00,10.532544697001867,ok
X_A0_R1_L13_I3_T10,S00,10.683737322997331,ok
X_A0_R1_L13_I4_T6,S00,10.750599240000156,ok
X_A0_R1_L13_I4_T7,S00,10.863249799996993,ok
X_A0_R1_L13_I4_T8,S00,10.624468551999598,ok
X_A0_R1_L13_I4_T9,S00,10.761820769999758,ok
X_A0_R1_L13_I4_T10,S00,10.762767633001204,ok
X_A0_R1_L13_I5_T6,S00,10.711645483999746,ok
