host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
20.399651,1777915730.109197,5253,,BSF66F,,f,0,3,2791,2791,100,1,O,90,0,701,8
20.399651,1777915730.109197,5253,,BSF66F,,f,0,4,2960,2960,100,1,O,90,0,701,8
20.399651,1777915730.109197,5253,,BSF66F,,f,0,5,2821,2821,100,1,O,90,0,701,8
20.399651,1777915730.109197,5253,,BSF66F,,f,0,6,2598,2598,100,1,O,90,0,701,8
20.399651,1777915730.109197,5253,,BSF66F,,f,0,7,2991,2991,27,1,O,90,0,701,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,29296,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,1,2754,2754,100,1,O,100,0,29296,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,2,2590,2590,100,1,O,100,0,29296,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,3,2981,2981,100,1,O,100,0,29296,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,29296,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,5,2775,2775,100,1,O,100,0,29296,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,6,2582,2582,100,1,O,100,0,29296,8
20.534302,1777915730.243848,5254,,BSF66F,,f,0,7,0,2991,26,0,T,100,0,29296,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,0,3012,3012,100,1,O,100,0,15289,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,1,2724,2724,100,1,O,100,0,15289,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,2,2582,2582,100,1,O,100,0,15289,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,3,3055,3055,100,1,O,100,0,15289,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,4,2931,2931,100,1,O,100,0,15289,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,5,2883,2883,100,1,O,100,0,15289,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,6,2554,2554,100,1,O,100,0,15289,8
20.613422,1777915730.322968,5255,,BSF66F,,f,0,7,0,2991,25,0,T,100,0,15289,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,0,2995,2995,100,1,O,100,0,671,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,1,2758,2758,100,1,O,100,0,671,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,2,2571,2571,100,1,O,100,0,671,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,3,2980,2980,100,1,O,100,0,671,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,671,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,5,2846,2846,100,1,O,100,0,671,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,671,8
20.707158,1777915730.416704,5256,,BSF66F,,f,0,7,0,2991,23,0,T,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,0,2972,2972,100,1,O,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,1,2749,2749,100,1,O,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,2,2564,2564,100,1,O,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,3,2973,2973,100,1,O,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,4,3020,3020,100,1,O,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,5,2794,2794,100,1,O,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,6,2536,2536,100,1,O,100,0,671,8
20.797165,1777915730.506711,5257,,BSF66F,,f,0,7,0,2991,22,0,T,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,1,2760,2760,100,1,O,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,2,2578,2578,100,1,O,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,3,3042,3042,100,1,O,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,4,2937,2937,100,1,O,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,5,2799,2799,100,1,O,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,6,2601,2601,100,1,O,100,0,671,8
20.89475,1777915730.604296,5258,,BSF66F,,f,0,7,0,2991,21,0,T,100,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,0,3001,3001,100,1,O,90,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,1,2747,2747,100,1,O,90,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,2,2584,2584,100,1,O,90,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,3,2902,2902,100,1,O,90,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,4,2967,2967,100,1,O,90,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,5,2858,2858,100,1,O,90,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,6,2609,2609,100,1,O,90,0,671,8
20.999677,1777915730.709223,5259,,BSF66F,,f,0,7,2920,2920,25,1,O,90,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,0,2977,2977,100,1,O,100,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,1,2743,2743,100,1,O,100,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,2,2566,2566,100,1,O,100,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,3,3023,3023,100,1,O,100,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,4,3200,3200,100,1,O,100,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,5,2785,2785,100,1,O,100,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,6,2589,2589,100,1,O,100,0,671,8
21.097142,1777915730.806688,5260,,BSF66F,,f,0,7,0,2920,24,0,T,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,0,3010,3010,100,1,O,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,1,2712,2712,100,1,O,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,2,2564,2564,100,1,O,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,3,2975,2975,100,1,O,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,4,2925,2925,100,1,O,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,5,2795,2795,100,1,O,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,6,2542,2542,100,1,O,100,0,671,8
21.202193,1777915730.911739,5261,,BSF66F,,f,0,7,0,2920,23,0,T,100,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,0,2996,2996,100,1,O,90,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,1,2765,2765,100,1,O,90,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,2,2576,2576,100,1,O,90,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,3,2799,2799,100,1,O,90,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,4,2935,2935,100,1,O,90,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,5,2803,2803,100,1,O,90,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,6,2597,2597,100,1,O,90,0,671,8
21.299671,1777915731.009217,5262,,BSF66F,,f,0,7,2902,2902,25,1,O,90,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,1,2734,2734,100,1,O,100,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,2,2650,2650,100,1,O,100,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,3,2796,2796,100,1,O,100,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,4,2942,2942,100,1,O,100,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,5,2753,2753,100,1,O,100,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,6,2539,2539,100,1,O,100,0,671,8
21.397186,1777915731.106732,5263,,BSF66F,,f,0,7,0,2902,25,0,T,100,0,671,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,0,2985,2985,100,1,O,100,0,29235,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,1,2790,2790,100,1,O,100,0,29235,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,29235,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,3,2873,2873,100,1,O,100,0,29235,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,4,2933,2933,100,1,O,100,0,29235,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,5,2797,2797,100,1,O,100,0,29235,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,6,2583,2583,100,1,O,100,0,29235,8
21.563764,1777915731.27331,5264,,BSF66F,,f,0,7,0,2902,24,0,T,100,0,29235,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,0,3014,3014,100,1,O,90,0,15167,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,1,2777,2777,100,1,O,90,0,15167,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,2,2551,2551,100,1,O,90,0,15167,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,3,2986,2986,100,1,O,90,0,15167,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,4,2936,2936,100,1,O,90,0,15167,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,5,2821,2821,100,1,O,90,0,15167,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,6,2550,2550,100,1,O,90,0,15167,8
21.618398,1777915731.327944,5265,,BSF66F,,f,0,7,3234,3234,26,1,O,90,0,15167,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,671,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,1,2756,2756,100,1,O,100,0,671,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,2,2588,2588,100,1,O,100,0,671,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,3,2994,2994,100,1,O,100,0,671,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,4,2929,2929,100,1,O,100,0,671,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,5,2798,2798,100,1,O,100,0,671,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,6,2578,2578,100,1,O,100,0,671,8
21.697044,1777915731.40659,5266,,BSF66F,,f,0,7,0,3234,25,0,T,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,0,3015,3015,100,1,O,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,1,2769,2769,100,1,O,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,2,2582,2582,100,1,O,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,3,2970,2970,100,1,O,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,4,2937,2937,100,1,O,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,5,2812,2812,100,1,O,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,6,2567,2567,100,1,O,100,0,671,8
21.794598,1777915731.504144,5267,,BSF66F,,f,0,7,0,3234,25,0,T,100,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,0,2944,2944,100,1,O,91,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,1,2764,2764,100,1,O,91,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,2,2535,2535,100,1,O,91,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,3,2988,2988,100,1,O,91,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,4,2941,2941,100,1,O,91,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,5,2863,2863,100,1,O,91,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,6,2668,2668,100,1,O,91,0,671,8
21.92982,1777915731.639366,5268,,BSF66F,,f,0,7,2960,2960,29,1,O,91,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,0,3000,3000,100,1,O,100,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,1,2756,2756,100,1,O,100,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,2,2571,2571,100,1,O,100,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,3,2922,2922,100,1,O,100,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,4,3199,3199,100,1,O,100,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,5,2789,2789,100,1,O,100,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,6,2610,2610,100,1,O,100,0,671,8
21.997119,1777915731.706665,5269,,BSF66F,,f,0,7,0,2960,27,0,T,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,0,2998,2998,100,1,O,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,1,2744,2744,100,1,O,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,2,2583,2583,100,1,O,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,3,3010,3010,100,1,O,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,5,2793,2793,100,1,O,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,6,2533,2533,100,1,O,100,0,671,8
22.094591,1777915731.804137,5270,,BSF66F,,f,0,7,0,2960,26,0,T,100,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,0,2982,2982,100,1,O,91,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,1,2747,2747,100,1,O,91,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,2,2601,2601,100,1,O,91,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,3,3041,3041,100,1,O,91,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,4,2933,2933,100,1,O,91,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,5,2806,2806,100,1,O,91,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,6,2578,2578,100,1,O,91,0,671,8
22.199704,1777915731.90925,5271,,BSF66F,,f,0,7,2922,2922,30,1,O,91,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,1,2726,2726,100,1,O,100,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,2,2567,2567,100,1,O,100,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,3,2909,2909,100,1,O,100,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,4,2988,2988,100,1,O,100,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,5,2814,2814,100,1,O,100,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,6,2600,2600,100,1,O,100,0,671,8
22.326586,1777915732.036132,5272,,BSF66F,,f,0,7,0,2922,28,0,T,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,0,2975,2975,100,1,O,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,1,2774,2774,100,1,O,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,2,2553,2553,100,1,O,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,3,2962,2962,100,1,O,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,4,2946,2946,100,1,O,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,5,2780,2780,100,1,O,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,6,2569,2569,100,1,O,100,0,671,8
22.394655,1777915732.104201,5273,,BSF66F,,f,0,7,0,2922,27,0,T,100,0,671,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,0,2985,2985,100,1,O,91,0,29327,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,1,2748,2748,100,1,O,91,0,29327,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,2,2599,2599,100,1,O,91,0,29327,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,3,2941,2941,100,1,O,91,0,29327,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,4,2944,2944,100,1,O,91,0,29327,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,5,2820,2820,100,1,O,91,0,29327,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,6,2642,2642,100,1,O,91,0,29327,8
22.529142,1777915732.238688,5274,,BSF66F,,f,0,7,3018,3018,30,1,O,91,0,29327,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,0,2955,2955,100,1,O,100,0,15136,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,1,2737,2737,100,1,O,100,0,15136,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,2,2545,2545,100,1,O,100,0,15136,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,3,3019,3019,100,1,O,100,0,15136,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,4,2961,2961,100,1,O,100,0,15136,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,5,2802,2802,100,1,O,100,0,15136,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,6,2632,2632,100,1,O,100,0,15136,8
22.64592,1777915732.355466,5275,,BSF66F,,f,0,7,0,3018,29,0,T,100,0,15136,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,0,3015,3015,100,1,O,100,0,671,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,1,2764,2764,100,1,O,100,0,671,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,2,2568,2568,100,1,O,100,0,671,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,3,3044,3044,100,1,O,100,0,671,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,4,2928,2928,100,1,O,100,0,671,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,5,2796,2796,100,1,O,100,0,671,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,6,2577,2577,100,1,O,100,0,671,8
22.695119,1777915732.404665,5276,,BSF66F,,f,0,7,0,3018,28,0,T,100,0,671,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,0,2973,2973,100,1,O,91,0,701,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,1,2764,2764,100,1,O,91,0,701,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,2,2587,2587,100,1,O,91,0,701,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,3,2989,2989,100,1,O,91,0,701,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,4,2929,2929,100,1,O,91,0,701,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,5,2801,2801,100,1,O,91,0,701,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,6,2534,2534,100,1,O,91,0,701,8
22.799615,1777915732.509161,5277,,BSF66F,,f,0,7,2959,2959,30,1,O,91,0,701,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,0,2975,2975,100,1,O,100,0,671,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,1,2746,2746,100,1,O,100,0,671,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,2,2573,2573,100,1,O,100,0,671,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,3,2915,2915,100,1,O,100,0,671,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,4,2925,2925,100,1,O,100,0,671,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,5,2842,2842,100,1,O,100,0,671,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,6,2617,2617,100,1,O,100,0,671,8
22.897096,1777915732.606642,5278,,BSF66F,,f,0,7,0,2959,29,0,T,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,0,2977,2977,100,1,O,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,1,2766,2766,100,1,O,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,2,2524,2524,100,1,O,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,3,2904,2904,100,1,O,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,5,2809,2809,100,1,O,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,6,2636,2636,100,1,O,100,0,671,8
23.002067,1777915732.711613,5279,,BSF66F,,f,0,7,0,2959,28,0,T,100,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,0,2966,2966,100,1,O,91,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,1,2741,2741,100,1,O,91,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,2,2556,2556,100,1,O,91,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,3,3113,3113,100,1,O,91,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,4,2956,2956,100,1,O,91,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,5,2836,2836,100,1,O,91,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,6,2603,2603,100,1,O,91,0,671,8
23.107099,1777915732.816645,5280,,BSF66F,,f,0,7,2826,2826,31,1,O,91,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,0,2972,2972,100,1,O,100,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,1,2764,2764,100,1,O,100,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,2,2560,2560,100,1,O,100,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,3,3072,3072,100,1,O,100,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,4,2912,2912,100,1,O,100,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,5,2825,2825,100,1,O,100,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,6,2609,2609,100,1,O,100,0,671,8
23.19712,1777915732.906666,5281,,BSF66F,,f,0,7,0,2826,30,0,T,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,1,2755,2755,100,1,O,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,2,2630,2630,100,1,O,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,3,2950,2950,100,1,O,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,4,2949,2949,100,1,O,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,5,2842,2842,100,1,O,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,6,2539,2539,100,1,O,100,0,671,8
23.294494,1777915733.00404,5282,,BSF66F,,f,0,7,0,2826,29,0,T,100,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,0,2992,2992,100,1,O,91,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,1,2757,2757,100,1,O,91,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,2,2547,2547,100,1,O,91,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,3,2931,2931,100,1,O,91,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,4,2938,2938,100,1,O,91,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,5,2792,2792,100,1,O,91,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,6,2584,2584,100,1,O,91,0,671,8
23.39963,1777915733.109176,5283,,BSF66F,,f,0,7,2966,2966,31,1,O,91,0,671,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,0,2964,2964,100,1,O,100,0,29327,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,1,2727,2727,100,1,O,100,0,29327,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,2,2551,2551,100,1,O,100,0,29327,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,3,3079,3079,100,1,O,100,0,29327,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,4,2966,2966,100,1,O,100,0,29327,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,5,2807,2807,100,1,O,100,0,29327,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,6,2632,2632,100,1,O,100,0,29327,8
23.526462,1777915733.236008,5284,,BSF66F,,f,0,7,0,2966,29,0,T,100,0,29327,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,0,3013,3013,100,1,O,100,0,15136,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,1,2767,2767,100,1,O,100,0,15136,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,2,2582,2582,100,1,O,100,0,15136,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,3,3066,3066,100,1,O,100,0,15136,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,15136,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,5,2791,2791,100,1,O,100,0,15136,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,6,2655,2655,100,1,O,100,0,15136,8
23.6134,1777915733.322946,5285,,BSF66F,,f,0,7,0,2966,27,0,T,100,0,15136,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,0,2985,2985,100,1,O,91,0,701,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,1,2706,2706,100,1,O,91,0,701,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,2,2557,2557,100,1,O,91,0,701,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,3,3099,3099,100,1,O,91,0,701,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,4,2959,2959,100,1,O,91,0,701,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,5,2816,2816,100,1,O,91,0,701,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,6,2590,2590,100,1,O,91,0,701,8
23.72207,1777915733.431616,5286,,BSF66F,,f,0,7,2942,2942,31,1,O,91,0,701,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,0,2970,2970,100,1,O,100,0,671,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,1,2762,2762,100,1,O,100,0,671,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,671,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,3,3001,3001,100,1,O,100,0,671,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,671,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,5,2807,2807,100,1,O,100,0,671,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,6,2632,2632,100,1,O,100,0,671,8
23.797199,1777915733.506745,5287,,BSF66F,,f,0,7,0,2942,30,0,T,100,0,671,8
