[AUTOPOS] SW-F,A,4678,89,B,1551,96,C,3506,61,D,5239,96,E,4147,76,G,3339,96,H,5024,69
[AUTOPOS] SW-F,A,4674,89,B,1554,96,C,3476,50,D,5181,96,E,4147,76,G,3362,96,H,5018,60
[AUTOPOS] SW-F,A,4606,90,B,1505,96,C,3507,52,D,5243,96,E,4147,76,G,3391,96,H,5014,62
[AUTOPOS] SW-F,A,4582,90,B,1503,96,C,3507,52,D,5262,96,E,4220,76,G,3378,96,H,5014,62
[AUTOPOS] SW-F,A,4558,90,B,1483,96,C,3507,52,D,5274,96,E,4153,77,G,3343,96,H,5014,62
[AUTOPOS] SW-F,A,4471,94,B,1508,100,C,3507,52,D,5238,100,E,4135,78,G,3365,100,H,5014,62
[AUTOPOS] SW-F,A,4493,94,B,1591,100,C,3517,48,D,5223,100,E,4134,80,G,3385,100,H,4996,58
[AUTOPOS] SW-F,A,4398,94,B,1578,100,C,3517,48,D,5234,100,E,4091,80,G,3372,100,H,5001,61
[AUTOPOS] SW-F,A,4472,95,B,1517,100,C,3501,48,D,5192,100,E,4091,80,G,3374,100,H,5009,63
[AUTOPOS] SW-F,A,4497,95,B,1559,100,C,3501,48,D,5216,100,E,4077,78,G,3372,100,H,5009,63
[AUTOPOS] SW-F,A,4409,95,B,1509,100,C,3516,52,D,5267,100,E,4090,79,G,3373,100,H,5009,63
[AUTOPOS] SW-F,A,4386,95,B,1499,100,C,3492,55,D,5272,100,E,4090,79,G,3352,100,H,5013,59
[AUTOPOS] SW-F,A,4361,95,B,1501,100,C,3495,57,D,5209,100,E,4203,76,G,3358,100,H,5013,59
[AUTOPOS] SW-F,A,4532,96,B,1524,100,C,3466,60,D,5194,100,E,4203,76,G,3368,100,H,5038,58
[AUTOPOS] SW-F,A,4583,96,B,1482,100,C,3503,61,D,5241,100,E,4203,76,G,3348,100,H,5012,60
[AUTOPOS] SW-F,A,4560,96,B,1496,100,C,3503,61,D,5207,100,E,4118,72,G,3372,100,H,5015,61
[AUTOPOS] SW-F,A,4649,96,B,1549,100,C,3503,61,D,5237,100,E,4101,73,G,3380,100,H,5015,61
[AUTOPOS] SW-F,A,4620,96,B,1521,100,C,3503,58,D,5225,100,E,4102,74,G,3348,100,H,5015,61
[AUTOPOS] SW-F,A,4567,96,B,1578,100,C,3451,60,D,5206,100,E,4107,75,G,3369,100,H,5029,58
[AUTOPOS] SW-F,A,4580,96,B,1503,100,C,3451,60,D,5209,100,E,4149,76,G,3375,100,H,5006,60
[AUTOPOS] SW-F,A,4559,96,B,1499,100,C,3451,60,D,5215,100,E,4235,77,G,3374,100,H,5006,60
[AUTOPOS] SW-F,A,4567,100,B,1499,100,C,3460,57,D,5234,100,E,4235,77,G,3382,100,H,5048,59
[AUTOPOS] SW-F,A,4625,100,B,1499,100,C,3460,57,D,5252,100,E,4224,75,G,3360,100,H,5048,59
[AUTOPOS] SW-F,A,4621,100,B,1528,100,C,3468,56,D,5223,100,E,4185,76,G,3376,100,H,5045,61
[AUTOPOS] SW-F,A,4598,100,B,1518,100,C,3485,58,D,5206,100,E,4185,76,G,3375,100,H,4992,63
[AUTOPOS] SW-F,A,4595,100,B,1499,100,C,3469,59,D,5213,100,E,4132,73,G,3341,100,H,5005,65
[AUTOPOS] SW-F,A,4581,100,B,1503,100,C,3469,59,D,5210,100,E,4128,75,G,3341,100,H,5005,65
[AUTOPOS] SW-F,A,5348,100,B,1475,100,C,3509,61,D,5258,100,E,4128,75,G,3336,100,H,5014,63
[AUTOPOS] SW-F,A,5250,100,B,1538,100,C,3509,61,D,5226,100,E,4148,73,G,3377,100,H,4992,65
[AUTOPOS] SW-F,A,5083,100,B,1521,100,C,3471,60,D,5237,100,E,4056,74,G,3385,100,H,4988,66
[AUTOPOS] SW-F,A,5114,100,B,1503,100,C,3463,61,D,5191,100,E,4056,74,G,3363,100,H,4993,68
[AUTOPOS] SW-F,A,5016,100,B,1568,100,C,3481,63,D,5193,100,E,4056,74,G,3340,100,H,5004,69
[AUTOPOS] SW-F,A,5171,100,B,1514,100,C,3496,65,D,5185,100,E,4056,74,G,3352,100,H,4987,70
[AUTOPOS] SW-F,A,5209,100,B,1506,100,C,3496,65,D,5240,100,E,4112,67,G,3368,100,H,4987,70
[AUTOPOS] SW-F,A,4499,100,B,1487,100,C,3514,64,D,5232,100,E,4094,68,G,3374,100,H,4964,68
[AUTOPOS] SW-F,A,4578,100,B,1545,100,C,3482,65,D,5206,100,E,4144,70,G,3371,100,H,4964,68
[AUTOPOS] SW-F,A,4521,100,B,1519,100,C,3525,66,D,5216,100,E,4154,72,G,3369,100,H,5019,67
[AUTOPOS] SW-F,A,4535,100,B,1460,100,C,3525,66,D,5222,100,E,4119,73,G,3342,100,H,5040,68
[AUTOPOS] SW-F,A,4545,100,B,1487,100,C,3525,66,D,5247,100,E,4153,75,G,3364,100,H,5040,68
[AUTOPOS] SW-F,A,4532,100,B,1511,100,C,3502,63,D,5245,100,E,4103,76,G,3356,100,H,5040,68
[AUTOPOS] SW-F,A,4552,100,B,1575,100,C,3511,64,D,5216,100,E,4154,77,G,3376,100,H,5039,63
[AUTOPOS] SW-F,A,4562,100,B,1557,100,C,3522,65,D,5206,100,E,4233,78,G,3353,100,H,5006,65
[AUTOPOS] SW-F,A,4546,100,B,1527,100,C,3525,70,D,5210,100,E,4233,78,G,3395,100,H,5011,66
[AUTOPOS] SW-F,A,4558,100,B,1512,100,C,3466,72,D,5200,100,E,4148,76,G,3382,100,H,5011,66
[AUTOPOS] SW-F,A,4540,100,B,1535,100,C,3489,73,D,5237,100,E,4148,76,G,3351,100,H,5006,65
[AUTOPOS] SW-F,A,4542,100,B,1506,100,C,3489,73,D,5220,100,E,4170,74,G,3372,100,H,5006,65
[AUTOPOS] SW-F,A,4556,100,B,1514,100,C,3492,71,D,5220,100,E,4049,75,G,3357,100,H,5027,64
[AUTOPOS] SW-F,A,4616,100,B,1514,100,C,3455,72,D,5274,96,E,4134,75,G,3403,100,H,5037,65
[AUTOPOS] SW-F,A,4514,100,B,1548,96,C,3536,73,D,5274,96,E,4108,76,G,3375,100,H,5022,66
[AUTOPOS] SW-F,A,4525,100,B,1508,96,C,3517,75,D,5274,96,E,4211,77,G,3348,100,H,5029,67
[AUTOPOS] SW-F,A,4506,100,B,1508,96,C,3514,76,D,5225,90,E,4137,78,G,3348,100,H,5000,68
[AUTOPOS] SW-F,A,5279,100,B,1508,96,C,3520,76,D,5219,90,E,4175,82,G,3348,100,H,5046,70
[AUTOPOS] SW-F,A,5290,100,B,1471,90,C,3533,77,D,5229,90,E,4144,83,G,3348,100,H,4987,70
[AUTOPOS] SW-F,A,4799,100,B,1539,94,C,3514,78,D,5229,90,E,4111,84,G,3355,94,H,5039,71
[AUTOPOS] SW-F,A,4721,100,B,1539,94,C,3490,79,D,5188,88,E,4051,85,G,3355,94,H,5025,76
[AUTOPOS] SW-F,A,4778,100,B,1539,94,C,3488,80,D,5259,89,E,4145,85,G,3355,94,H,5011,77
[AUTOPOS] SW-F,A,4839,100,B,1539,94,C,3529,80,D,5238,90,E,4170,86,G,3355,94,H,5006,78
[AUTOPOS] SW-F,A,5081,100,B,1514,80,C,3494,81,D,5238,90,E,4095,86,G,3375,80,H,5021,80
[AUTOPOS] SW-F,A,5098,100,B,1514,80,C,3530,82,D,5199,86,E,4085,87,G,3375,80,H,5021,80
[AUTOPOS] SW-F,A,4808,100,B,1482,78,C,3524,83,D,5207,86,E,4070,88,G,3375,80,H,5044,81
[AUTOPOS] SW-F,A,4750,100,B,1489,79,C,3532,84,D,5207,86,E,4169,88,G,3382,75,H,5018,82
[AUTOPOS] SW-F,A,4781,100,B,1565,80,C,3497,85,D,5207,86,E,4065,85,G,3393,76,H,5039,83
[AUTOPOS] SW-F,A,4751,100,B,1502,80,C,3503,85,D,5254,80,E,4087,86,G,3393,76,H,5011,84
[AUTOPOS] SW-F,A,4802,100,B,1499,81,C,3457,86,D,5254,80,E,4034,86,G,3364,74,H,5055,84
[AUTOPOS] SW-F,A,4825,100,B,1499,81,C,3506,86,D,5190,78,E,4107,87,G,3348,75,H,5056,85
[AUTOPOS] SW-F,A,4807,100,B,1499,81,C,3462,87,D,5249,79,E,4052,87,G,3348,75,H,4996,85
[AUTOPOS] SW-F,A,4876,100,B,1499,81,C,3480,88,D,5261,80,E,4149,88,G,3350,73,H,5027,86
[AUTOPOS] SW-F,A,4915,100,B,1547,74,C,3487,88,D,5261,80,E,4132,88,G,3367,74,H,5032,86
[AUTOPOS] SW-F,A,4896,100,B,1547,74,C,3500,88,D,5194,78,E,4134,89,G,3367,74,H,5006,87
[AUTOPOS] SW-F,A,4995,100,B,1516,76,C,3463,89,D,5217,82,E,4143,90,G,3367,74,H,5005,87
[AUTOPOS] SW-F,A,5095,100,B,1500,77,C,3454,89,D,5217,82,E,4113,90,G,3374,72,H,5022,88
[AUTOPOS] SW-F,A,5118,100,B,1500,77,C,3486,90,D,5201,78,E,4098,90,G,3374,72,H,5018,88
[AUTOPOS] SW-F,A,5044,100,B,1574,75,C,3505,90,D,5201,78,E,4121,91,G,3376,70,H,5027,89
[AUTOPOS] SW-F,A,4893,100,B,1574,75,C,3503,90,D,5210,76,E,4069,91,G,3376,70,H,4999,90
[AUTOPOS] SW-F,A,5066,100,B,1574,75,C,3494,94,D,5208,77,E,4037,92,G,3364,68,H,5003,90
[AUTOPOS] SW-F,A,4772,100,B,1503,69,C,3488,94,D,5208,77,E,4054,88,G,3364,68,H,5037,90
[AUTOPOS] SW-F,A,4768,100,B,1510,70,C,3488,94,D,5250,75,E,4113,89,G,3387,66,H,5062,91
[AUTOPOS] SW-F,A,5062,100,B,1540,72,C,3488,94,D,5246,76,E,4099,89,G,3368,68,H,5062,91
[AUTOPOS] SW-F,A,4894,100,B,1520,73,C,3488,94,D,5246,76,E,4065,90,G,3369,69,H,5062,91
[AUTOPOS] SW-F,A,4919,100,B,1489,74,C,3457,81,D,5225,77,E,4065,90,G,3356,70,H,5023,84
[AUTOPOS] SW-F,A,4902,100,B,1487,75,C,3457,81,D,5214,78,E,4170,87,G,3371,71,H,5023,84
[AUTOPOS] SW-F,A,4460,100,B,1474,75,C,3501,79,D,5232,79,E,4170,87,G,3352,72,H,4999,82
[AUTOPOS] SW-F,A,4495,100,B,1527,76,C,3501,79,D,5220,80,E,4185,83,G,3369,73,H,4987,82
[AUTOPOS] SW-F,A,4513,100,B,1491,77,C,3501,79,D,5217,80,E,4198,84,G,3329,74,H,4987,82
[AUTOPOS] SW-F,A,4506,100,B,1535,78,C,3501,79,D,5261,81,E,4074,85,G,3361,75,H,4987,82
[AUTOPOS] SW-F,A,4502,100,B,1505,82,C,3501,79,D,5173,82,E,4087,85,G,3348,76,H,5013,78
[AUTOPOS] SW-F,A,4572,100,B,1483,83,C,3501,79,D,5214,83,E,4234,86,G,3375,77,H,5013,78
[AUTOPOS] SW-F,A,4572,100,B,1508,84,C,3457,66,D,5218,84,E,4079,86,G,3371,78,H,5013,78
[AUTOPOS] SW-F,A,4550,100,B,1495,85,C,3483,67,D,5238,85,E,4079,86,G,3320,80,H,4999,73
[AUTOPOS] SW-F,A,4555,100,B,1522,85,C,3483,67,D,5226,85,E,4101,84,G,3362,80,H,4999,73
[AUTOPOS] SW-F,A,4580,100,B,1501,86,C,3483,67,D,5234,86,E,4078,84,G,3356,81,H,4999,73
[AUTOPOS] SW-F,A,4581,100,B,1518,86,C,3498,66,D,5219,86,E,4078,84,G,3339,82,H,4996,68
[AUTOPOS] SW-F,A,4618,100,B,1485,87,C,3498,66,D,5216,87,E,4137,82,G,3351,83,H,5015,69
[AUTOPOS] SW-F,A,4569,100,B,1540,88,C,3498,66,D,5266,88,E,4131,82,G,3350,84,H,5012,70
[AUTOPOS] SW-F,A,4600,100,B,1462,88,C,3498,66,D,5276,88,E,4074,83,G,3351,84,H,5012,70
[AUTOPOS] SW-F,A,4579,100,B,1518,88,C,3498,66,D,5262,88,E,4066,83,G,3372,85,H,5012,70
[AUTOPOS] SW-F,A,4530,100,B,1513,89,C,3498,66,D,5219,89,E,4134,84,G,3374,85,H,5012,70
[AUTOPOS] SW-F,A,4517,100,B,1528,89,C,3481,54,D,5257,89,E,4080,88,G,3348,86,H,4990,64
[AUTOPOS] SW-F,A,4443,100,B,1534,90,C,3481,54,D,5240,90,E,4138,88,G,3356,86,H,4990,64
[AUTOPOS] SW-F,A,4454,100,B,1517,90,C,3513,53,D,5243,90,E,4138,88,G,3374,87,H,4989,63
[AUTOPOS] SW-F,A,4459,100,B,1507,90,C,3513,53,D,5264,90,E,4052,85,G,3315,87,H,4989,63
[AUTOPOS] SW-F,A,4456,100,B,1473,94,C,3513,53,D,5279,94,E,4030,85,G,3352,88,H,4989,63
[AUTOPOS] SW-F,A,4399,100,B,1574,94,C,3484,51,D,5238,94,E,4030,85,G,3357,88,H,4996,64
[AUTOPOS] SW-F,A,4437,100,B,1483,94,C,3484,51,D,5248,94,E,4095,82,G,3386,89,H,4996,64
[AUTOPOS] SW-F,A,4445,100,B,1555,95,C,3518,51,D,5240,95,E,4095,82,G,3362,90,H,5005,63
[AUTOPOS] SW-F,A,4459,100,B,1514,95,C,3518,51,D,5223,95,E,4132,80,G,3357,90,H,5005,63
[AUTOPOS] SW-F,A,4424,100,B,1521,95,C,3518,51,D,5234,95,E,4112,80,G,3377,90,H,5005,63
[AUTOPOS] SW-F,A,4419,100,B,1526,95,C,3518,51,D,5256,95,E,4111,81,G,3361,91,H,5005,63
[AUTOPOS] SW-F,A,4412,100,B,1545,95,C,3484,47,D,5220,95,E,4111,81,G,3361,91,H,4990,56
[AUTOPOS] SW-F,A,4434,100,B,1508,96,C,3484,47,D,5270,96,E,4109,79,G,3364,92,H,5013,58
[AUTOPOS] SW-F,A,4418,100,B,1504,96,C,3475,47,D,5256,96,E,4109,79,G,3377,92,H,5024,60
[AUTOPOS] SW-F,A,4406,100,B,1551,96,C,3475,47,D,5217,96,E,4158,77,G,3371,92,H,5001,61
[AUTOPOS] SW-F,A,4406,100,B,1515,96,C,3475,47,D,5244,96,E,4188,78,G,3371,92,H,5001,61
[AUTOPOS] SW-F,A,4378,96,B,1532,96,C,3486,45,D,5278,96,E,4188,78,G,3331,93,H,5001,61
[AUTOPOS] SW-F,A,4413,96,B,1498,96,C,3486,45,D,5186,96,E,4065,77,G,3360,93,H,4995,58
[AUTOPOS] SW-F,A,4413,96,B,1516,96,C,3461,46,D,5255,96,E,4143,78,G,3357,93,H,4995,58
[AUTOPOS] SW-F,A,4449,93,B,1502,96,C,3506,48,D,5204,96,E,4143,78,G,3389,93,H,5007,58
[AUTOPOS] SW-F,A,4444,94,B,1484,100,C,3506,48,D,5236,100,E,4141,76,G,3329,94,H,5007,58
[AUTOPOS] SW-F,A,4431,94,B,1509,100,C,3506,48,D,5226,100,E,4145,77,G,3371,94,H,5007,58
[AUTOPOS] SW-F,A,4414,94,B,1488,100,C,3506,48,D,5263,100,E,4150,78,G,3390,94,H,5007,58
[AUTOPOS] SW-F,A,4439,95,B,1470,100,C,3512,45,D,5248,100,E,4131,79,G,3362,95,H,5007,58
[AUTOPOS] SW-F,A,4485,95,B,1463,100,C,3453,46,D,5256,100,E,4131,79,G,3350,95,H,4981,50
[AUTOPOS] SW-F,A,4566,95,B,1530,100,C,3506,52,D,5269,100,E,4131,79,G,3380,95,H,5010,52
[AUTOPOS] SW-F,A,4628,95,B,1488,100,C,3506,52,D,5251,100,E,4272,74,G,3342,95,H,5010,52
[AUTOPOS] SW-F,A,4557,95,B,1453,100,C,3506,52,D,5243,100,E,4082,75,G,3348,95,H,5010,52
[AUTOPOS] SW-F,A,4587,96,B,1523,100,C,3506,52,D,5273,100,E,4185,75,G,3335,96,H,4984,50
[AUTOPOS] SW-F,A,4539,96,B,1494,100,C,3506,52,D,5246,100,E,4175,76,G,3343,96,H,4992,52
[AUTOPOS] SW-F,A,4571,96,B,1478,100,C,3506,52,D,5250,100,E,4210,77,G,3376,96,H,5015,53
[AUTOPOS] SW-F,A,4565,96,B,1485,100,C,3506,52,D,5226,100,E,4245,78,G,3343,96,H,4974,55
[AUTOPOS] SW-F,A,4553,96,B,1481,100,C,3506,52,D,5278,100,E,4190,82,G,3385,96,H,4974,55
[AUTOPOS] SW-F,A,4616,96,B,1483,100,C,3506,52,D,5218,100,E,4224,83,G,3346,96,H,4974,55
[AUTOPOS] SW-F,A,4529,96,B,1501,100,C,3490,38,D,5230,100,E,4224,83,G,3393,96,H,5004,53
[AUTOPOS] SW-F,A,4557,96,B,1507,100,C,3494,40,D,5248,100,E,4224,83,G,3404,96,H,5018,54
[AUTOPOS] SW-F,A,4585,100,B,1489,100,C,3493,42,D,5251,100,E,4224,83,G,3346,100,H,4984,56
[AUTOPOS] SW-F,A,4544,100,B,1518,100,C,3493,42,D,5248,100,E,4160,72,G,3374,100,H,5002,58
[AUTOPOS] SW-F,A,4528,100,B,1507,100,C,3493,42,D,5244,100,E,4219,73,G,3348,100,H,5002,58
[AUTOPOS] SW-F,A,4577,100,B,1533,100,C,3462,41,D,5254,100,E,4219,73,G,3344,100,H,5002,57
[AUTOPOS] SW-F,A,4635,100,B,1479,100,C,3477,43,D,5253,100,E,4118,72,G,3374,100,H,5002,57
[AUTOPOS] SW-F,A,4526,100,B,1481,100,C,3480,47,D,5201,100,E,4152,73,G,3337,100,H,4993,57
[AUTOPOS] SW-F,A,4534,100,B,1507,100,C,3480,47,D,5218,100,E,4218,74,G,3343,100,H,5000,59
[AUTOPOS] SW-F,A,4521,100,B,1505,100,C,3483,47,D,5238,100,E,4218,74,G,3349,100,H,4997,60
[AUTOPOS] SW-F,A,4538,100,B,1551,100,C,3483,47,D,5256,100,E,4226,72,G,3379,100,H,4997,60
[AUTOPOS] SW-F,A,4553,100,B,1505,100,C,3505,47,D,5245,100,E,4122,73,G,3388,100,H,4997,60
[AUTOPOS] SW-F,A,4543,100,B,1500,100,C,3494,50,D,5208,100,E,4207,74,G,3325,100,H,5013,57
[AUTOPOS] SW-F,A,4506,100,B,1496,100,C,3494,50,D,5212,100,E,4144,75,G,3359,100,H,5018,59
[AUTOPOS] SW-F,A,4502,100,B,1513,100,C,3489,50,D,5213,100,E,4144,75,G,3356,100,H,5029,60
[AUTOPOS] SW-F,A,4459,100,B,1490,100,C,3483,52,D,5244,100,E,4144,75,G,3343,100,H,4988,62
[AUTOPOS] SW-F,A,4433,100,B,1516,100,C,3483,52,D,5272,100,E,4175,68,G,3347,100,H,5010,63
[AUTOPOS] SW-F,A,4477,100,B,1492,100,C,3527,51,D,5227,100,E,4175,68,G,3345,100,H,4965,64
[AUTOPOS] SW-F,A,4485,100,B,1486,100,C,3494,53,D,5259,100,E,4227,66,G,3356,100,H,5029,65
[AUTOPOS] SW-F,A,4529,100,B,1474,100,C,3494,53,D,5200,100,E,4192,68,G,3378,100,H,4989,70
[AUTOPOS] SW-F,A,4481,100,B,1502,100,C,3495,53,D,5206,100,E,4192,68,G,3375,100,H,5013,72
[AUTOPOS] SW-F,A,4513,100,B,1477,100,C,3495,53,D,5220,100,E,4248,66,G,3348,100,H,5013,72
[AUTOPOS] SW-F,A,4492,100,B,1500,100,C,3495,53,D,5209,100,E,4268,68,G,3356,100,H,4996,70
[AUTOPOS] SW-F,A,4474,100,B,1557,100,C,3495,53,D,5260,100,E,4168,69,G,3347,100,H,5011,71
[AUTOPOS] SW-F,A,4505,100,B,1491,100,C,3526,50,D,5251,100,E,4188,70,G,3347,100,H,4994,72
[AUTOPOS] SW-F,A,4544,100,B,1509,100,C,3516,52,D,5225,100,E,4249,71,G,3347,100,H,4996,73
[AUTOPOS] SW-F,A,4499,96,B,1509,100,C,3528,55,D,5251,100,E,4227,72,G,3372,92,H,4981,75
[AUTOPOS] SW-F,A,4458,96,B,1509,100,C,3505,54,D,5267,100,E,4153,73,G,3372,92,H,4990,76
[AUTOPOS] SW-F,A,4421,96,B,1589,92,C,3484,56,D,5267,100,E,4138,74,G,3342,88,H,5029,76
[AUTOPOS] SW-F,A,4520,96,B,1589,92,C,3483,58,D,5205,96,E,4138,75,G,3361,89,H,5037,77
[AUTOPOS] SW-F,A,4523,96,B,1589,92,C,3500,60,D,5258,96,E,4078,76,G,3361,89,H,5030,78
[AUTOPOS] SW-F,A,4518,96,B,1503,86,C,3454,61,D,5258,96,E,4196,77,G,3378,86,H,4954,79
[AUTOPOS] SW-F,A,4539,96,B,1503,86,C,3505,62,D,5235,93,E,4234,78,G,3359,87,H,4981,80
[AUTOPOS] SW-F,A,4509,100,B,1503,86,C,3488,64,D,5269,93,E,4082,80,G,3355,87,H,5018,80
[AUTOPOS] SW-F,A,4526,100,B,1538,82,C,3501,65,D,5269,93,E,4225,80,G,3374,88,H,5003,81
[AUTOPOS] SW-F,A,4573,100,B,1538,82,C,3525,66,D,5262,88,E,4136,81,G,3375,88,H,4992,82
[AUTOPOS] SW-F,A,4526,100,B,1538,82,C,3507,67,D,5235,89,E,4167,82,G,3375,88,H,5053,83
[AUTOPOS] SW-F,A,4558,100,B,1517,75,C,3536,68,D,5235,89,E,4087,83,G,3372,85,H,5057,84
[AUTOPOS] SW-F,A,4572,100,B,1517,75,C,3473,70,D,5198,85,E,4098,84,G,3372,85,H,5001,85
[AUTOPOS] SW-F,A,4540,100,B,1542,72,C,3491,72,D,5198,85,E,4067,84,G,3365,81,H,5052,85
[AUTOPOS] SW-F,A,4576,100,B,1526,73,C,3508,73,D,5206,82,E,4102,85,G,3365,81,H,5016,86
[AUTOPOS] SW-F,A,4555,100,B,1479,75,C,3499,75,D,5216,83,E,4058,85,G,3365,81,H,5017,86
[AUTOPOS] SW-F,A,4566,100,B,1460,76,C,3464,76,D,5252,84,E,4115,86,G,3352,76,H,5012,87
[AUTOPOS] SW-F,A,4534,100,B,1495,76,C,3506,77,D,5252,84,E,4123,86,G,3360,76,H,5020,88
[AUTOPOS] SW-F,A,4549,100,B,1515,75,C,3524,78,D,5189,81,E,4123,86,G,3367,77,H,4991,88
[AUTOPOS] SW-F,A,4549,100,B,1471,75,C,3494,79,D,5207,82,E,4123,86,G,3349,78,H,4991,88
[AUTOPOS] SW-F,A,4507,96,B,1526,76,C,3494,79,D,5208,82,E,4053,82,G,3362,79,H,5015,89
[AUTOPOS] SW-F,A,4622,96,B,1558,77,C,3494,79,D,5231,83,E,4137,83,G,3384,80,H,5015,89
[AUTOPOS] SW-F,A,4568,96,B,1528,78,C,3494,79,D,5219,83,E,4171,84,G,3384,80,H,5015,89
[AUTOPOS] SW-F,A,4567,100,B,1522,82,C,3494,79,D,5188,84,E,4140,85,G,3378,81,H,5015,89
[AUTOPOS] SW-F,A,4566,100,B,1500,83,C,3494,79,D,5259,88,E,4152,85,G,3365,82,H,5015,89
[AUTOPOS] SW-F,A,4610,100,B,1510,84,C,3494,79,D,5272,88,E,4158,86,G,3383,83,H,5026,82
[AUTOPOS] SW-F,A,4568,100,B,1503,85,C,3494,79,D,5253,89,E,4149,86,G,3371,84,H,5026,82
[AUTOPOS] SW-F,A,4547,100,B,1554,85,C,3494,79,D,5224,90,E,4220,87,G,3398,85,H,5026,82
[AUTOPOS] SW-F,A,4525,100,B,1521,86,C,3468,64,D,5218,90,E,4238,88,G,3367,85,H,5026,82
[AUTOPOS] SW-F,A,4538,100,B,1503,86,C,3468,64,D,5254,90,E,4142,88,G,3369,86,H,5026,82
[AUTOPOS] SW-F,A,4525,100,B,1573,87,C,3468,64,D,5248,91,E,4226,88,G,3387,86,H,5026,82
[AUTOPOS] SW-F,A,4539,100,B,1498,88,C,3493,60,D,5215,91,E,4226,88,G,3383,87,H,5019,65
[AUTOPOS] SW-F,A,4538,100,B,1488,88,C,3493,60,D,5231,92,E,4134,86,G,3372,88,H,5019,65
[AUTOPOS] SW-F,A,4559,100,B,1524,88,C,3528,59,D,5194,92,E,4156,86,G,3354,88,H,5019,65
[AUTOPOS] SW-F,A,4569,100,B,1534,89,C,3497,60,D,5222,92,E,4156,86,G,3366,88,H,5008,61
[AUTOPOS] SW-F,A,4525,100,B,1471,89,C,3497,60,D,5224,92,E,4195,84,G,3395,89,H,5008,61
[AUTOPOS] SW-F,A,4523,100,B,1504,90,C,3497,60,D,5285,93,E,4109,88,G,3333,89,H,5008,61
[AUTOPOS] SW-F,A,4562,100,B,1539,90,C,3493,57,D,5203,93,E,4110,88,G,3387,90,H,5008,61
[AUTOPOS] SW-F,A,4537,100,B,1522,90,C,3517,59,D,5225,93,E,4110,88,G,3361,90,H,5012,56
[AUTOPOS] SW-F,A,4596,100,B,1491,94,C,3499,60,D,5216,93,E,4110,88,G,3341,90,H,5034,58
[AUTOPOS] SW-F,A,4596,100,B,1493,94,C,3496,62,D,5204,94,E,4110,88,G,3380,94,H,5001,59
[AUTOPOS] SW-F,A,4570,94,B,1539,94,C,3495,63,D,5238,94,E,4110,88,G,3368,94,H,5019,64
[AUTOPOS] SW-F,A,4527,95,B,1482,95,C,3495,63,D,5256,94,E,4154,73,G,3349,94,H,5019,64
[AUTOPOS] SW-F,A,4585,95,B,1522,95,C,3470,62,D,5220,95,E,4154,73,G,3346,95,H,5039,63
[AUTOPOS] SW-F,A,4580,95,B,1586,95,C,3470,62,D,5225,95,E,4184,72,G,3390,95,H,5039,63
[AUTOPOS] SW-F,A,4631,95,B,1494,95,C,3470,62,D,5187,95,E,4135,73,G,3356,95,H,5039,63
[AUTOPOS] SW-F,A,4612,95,B,1497,95,C,3470,62,D,5220,95,E,4087,74,G,3386,95,H,5039,63
[AUTOPOS] SW-F,A,4531,96,B,1528,96,C,3470,62,D,5252,95,E,4073,75,G,3384,95,H,5039,63
[AUTOPOS] SW-F,A,4595,96,B,1493,96,C,3470,62,D,5193,96,E,4124,75,G,3331,96,H,5039,63
[AUTOPOS] SW-F,A,4535,96,B,1505,96,C,3512,50,D,5263,96,E,4124,75,G,3382,96,H,5039,52
[AUTOPOS] SW-F,A,4517,96,B,1502,96,C,3512,50,D,5230,96,E,4084,74,G,3358,96,H,5039,52
[AUTOPOS] SW-F,A,4516,96,B,1472,96,C,3512,50,D,5208,96,E,4112,75,G,3391,96,H,5039,52
[AUTOPOS] SW-F,A,4569,96,B,1493,96,C,3512,50,D,5267,96,E,4124,76,G,3340,96,H,5039,52
[AUTOPOS] SW-F,A,4586,96,B,1497,96,C,3512,50,D,5231,96,E,4075,77,G,3384,96,H,5039,52
[AUTOPOS] SW-F,A,4576,96,B,1514,96,C,3534,44,D,5198,96,E,4109,78,G,3384,96,H,5015,46
[AUTOPOS] SW-F,A,4523,100,B,1514,100,C,3478,46,D,5249,96,E,4109,78,G,3370,96,H,5000,48
[AUTOPOS] SW-F,A,4547,100,B,1507,100,C,3478,46,D,5230,100,E,4145,76,G,3380,100,H,5008,50
[AUTOPOS] SW-F,A,4530,100,B,1576,100,C,3478,46,D,5255,100,E,4059,77,G,3366,100,H,5008,50
[AUTOPOS] SW-F,A,4572,100,B,1589,100,C,3523,45,D,5299,100,E,4114,78,G,3355,100,H,5008,50
[AUTOPOS] SW-F,A,4544,100,B,1539,100,C,3433,46,D,5223,100,E,4103,79,G,3344,100,H,5013,47
[AUTOPOS] SW-F,A,4504,100,B,1514,100,C,3433,46,D,5205,100,E,4201,80,G,3371,100,H,5013,47
[AUTOPOS] SW-F,A,4543,100,B,1512,100,C,3536,50,D,5205,100,E,4169,80,G,3385,100,H,4983,47
[AUTOPOS] SW-F,A,4560,100,B,1478,100,C,3538,52,D,5221,95,E,4106,81,G,3385,100,H,5042,50
[AUTOPOS] SW-F,A,4601,100,B,1505,100,C,3483,55,D,5253,95,E,4163,82,G,3361,95,H,5014,52
[AUTOPOS] SW-F,A,4586,100,B,1520,100,C,3498,57,D,5253,95,E,4117,82,G,3362,96,H,5010,54
