host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
15.029965,1777924926.745172,1451,,BS2DCE,,f,0,4,3073,3073,100,1,O,97,0,701,8
15.029965,1777924926.745172,1451,,BS2DCE,,f,0,5,2500,2500,100,1,O,97,0,701,8
15.029965,1777924926.745172,1451,,BS2DCE,,f,0,6,2754,2754,100,1,O,97,0,701,8
15.029965,1777924926.745172,1451,,BS2DCE,,f,0,7,3240,3240,82,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,0,3044,3044,100,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,1,2525,2525,100,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,2,3024,3024,100,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,3,3061,3061,100,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,4,3057,3057,100,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,5,2461,2461,100,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,6,2643,2643,100,1,O,97,0,701,8
15.164423,1777924926.87963,1452,,BS2DCE,,f,0,7,3430,3430,82,1,O,97,0,701,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,0,2972,2972,100,1,O,100,0,671,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,1,2622,2622,100,1,O,100,0,671,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,2,3000,3000,100,1,O,100,0,671,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,3,3200,3200,100,1,O,100,0,671,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,4,2965,2965,100,1,O,100,0,671,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,5,2501,2501,100,1,O,100,0,671,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,6,2670,2670,100,1,O,100,0,671,8
15.254331,1777924926.969538,1453,,BS2DCE,,f,0,7,0,3430,80,0,T,100,0,671,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,0,3003,3003,100,1,O,97,0,701,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,1,2643,2643,100,1,O,97,0,701,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,2,3126,3126,100,1,O,97,0,701,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,3,3148,3148,100,1,O,97,0,701,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,4,2962,2962,100,1,O,97,0,701,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,5,2533,2533,100,1,O,97,0,701,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,6,2685,2685,100,1,O,97,0,701,8
15.322039,1777924927.037246,1454,,BS2DCE,,f,0,7,3390,3390,80,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,0,2957,2957,100,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,1,2627,2627,100,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,2,3071,3071,100,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,3,3186,3186,100,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,4,2897,2897,100,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,5,2523,2523,100,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,6,2761,2761,100,1,O,97,0,701,8
15.456058,1777924927.171265,1455,,BS2DCE,,f,0,7,3339,3339,81,1,O,97,0,701,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,0,2909,2909,100,1,O,100,0,29907,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,1,2556,2556,100,1,O,100,0,29907,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,2,3103,3103,100,1,O,100,0,29907,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,3,3067,3067,100,1,O,100,0,29907,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,4,2863,2863,100,1,O,100,0,29907,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,5,2892,2892,100,1,O,100,0,29907,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,6,2755,2755,100,1,O,100,0,29907,8
15.575597,1777924927.290804,1456,,BS2DCE,,f,0,7,0,3339,76,0,T,100,0,29907,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,0,2791,2791,100,1,O,97,0,15502,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,1,2557,2557,100,1,O,97,0,15502,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,2,3037,3037,100,1,O,97,0,15502,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,3,2960,2960,100,1,O,97,0,15502,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,4,2810,2810,100,1,O,97,0,15502,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,5,2692,2692,100,1,O,97,0,15502,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,6,2715,2715,100,1,O,97,0,15502,8
15.648257,1777924927.363464,1457,,BS2DCE,,f,0,7,3255,3255,77,1,O,97,0,15502,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,0,2772,2772,100,1,O,97,0,701,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,1,2601,2601,100,1,O,97,0,701,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,2,3035,3035,100,1,O,97,0,701,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,3,3047,3047,100,1,O,97,0,701,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,4,2685,2685,100,1,O,97,0,701,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,5,2702,2702,100,1,O,97,0,701,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,6,2824,2824,100,1,O,97,0,701,8
15.734753,1777924927.44996,1458,,BS2DCE,,f,0,7,3243,3243,78,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,0,2751,2751,100,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,1,2572,2572,100,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,2,3080,3080,100,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,3,3129,3129,100,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,4,2690,2690,100,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,5,2633,2633,100,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,6,2793,2793,100,1,O,97,0,701,8
15.832126,1777924927.547333,1459,,BS2DCE,,f,0,7,3242,3242,80,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,0,2666,2666,100,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,1,2629,2629,100,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,2,3016,3016,100,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,3,3024,3024,100,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,4,2641,2641,100,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,5,2610,2610,100,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,6,2844,2844,100,1,O,97,0,701,8
15.921886,1777924927.637093,1460,,BS2DCE,,f,0,7,3158,3158,80,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,0,2676,2676,100,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,1,2721,2721,100,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,2,3024,3024,100,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,3,3128,3128,100,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,4,2569,2569,100,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,5,2682,2682,100,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,6,2854,2854,100,1,O,97,0,701,8
16.019453,1777924927.73466,1461,,BS2DCE,,f,0,7,3148,3148,81,1,O,97,0,701,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,0,2657,2657,100,1,O,100,0,671,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,1,2707,2707,100,1,O,100,0,671,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,2,3071,3071,100,1,O,100,0,671,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,3,2916,2916,100,1,O,100,0,671,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,4,2544,2544,100,1,O,100,0,671,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,5,2678,2678,100,1,O,100,0,671,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,6,2890,2890,100,1,O,100,0,671,8
16.124411,1777924927.839618,1462,,BS2DCE,,f,0,7,0,3148,78,0,T,100,0,671,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,0,2640,2640,100,1,O,97,0,701,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,1,2823,2823,100,1,O,97,0,701,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,2,3097,3097,100,1,O,97,0,701,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,3,2972,2972,100,1,O,97,0,701,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,4,2545,2545,100,1,O,97,0,701,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,5,2695,2695,100,1,O,97,0,701,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,6,2900,2900,100,1,O,97,0,701,8
16.244423,1777924927.95963,1463,,BS2DCE,,f,0,7,3042,3042,79,1,O,97,0,701,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,0,2519,2519,100,1,O,97,0,732,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,1,2758,2758,100,1,O,97,0,732,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,2,3136,3136,100,1,O,97,0,732,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,3,2930,2930,100,1,O,97,0,732,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,4,2476,2476,100,1,O,97,0,732,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,5,2709,2709,100,1,O,97,0,732,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,6,2965,2965,100,1,O,97,0,732,8
16.334287,1777924928.049494,1464,,BS2DCE,,f,0,7,3005,3005,80,1,O,97,0,732,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,0,2584,2584,100,1,O,100,0,671,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,1,2745,2745,100,1,O,100,0,671,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,2,3200,3200,100,1,O,100,0,671,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,3,2981,2981,100,1,O,100,0,671,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,4,2445,2445,100,1,O,100,0,671,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,5,2738,2738,100,1,O,100,0,671,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,6,2976,2976,100,1,O,100,0,671,8
16.416847,1777924928.132054,1465,,BS2DCE,,f,0,7,0,3005,76,0,T,100,0,671,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,0,2585,2585,100,1,O,97,0,29907,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,1,2810,2810,100,1,O,97,0,29907,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,2,3254,3254,100,1,O,97,0,29907,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,3,2779,2779,100,1,O,97,0,29907,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,4,2425,2425,100,1,O,97,0,29907,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,5,2742,2742,100,1,O,97,0,29907,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,6,3005,3005,100,1,O,97,0,29907,8
16.589462,1777924928.304669,1466,,BS2DCE,,f,0,7,2907,2907,77,1,O,97,0,29907,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,0,2503,2503,100,1,O,97,0,15502,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,1,2830,2830,100,1,O,97,0,15502,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,2,3321,3321,100,1,O,97,0,15502,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,3,2842,2842,100,1,O,97,0,15502,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,4,2289,2289,100,1,O,97,0,15502,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,5,2762,2762,100,1,O,97,0,15502,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,6,2915,2915,100,1,O,97,0,15502,8
16.723776,1777924928.438983,1467,,BS2DCE,,f,0,7,2787,2787,78,1,O,97,0,15502,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,0,2509,2509,100,1,O,100,0,671,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,1,2919,2919,100,1,O,100,0,671,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,2,3311,3311,100,1,O,100,0,671,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,3,2747,2747,100,1,O,100,0,671,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,4,2382,2382,100,1,O,100,0,671,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,5,2884,2884,100,1,O,100,0,671,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,6,3110,3110,100,1,O,100,0,671,8
16.760402,1777924928.475609,1468,,BS2DCE,,f,0,7,0,2787,75,0,T,100,0,671,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,0,2563,2563,100,1,O,97,0,701,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,1,2926,2926,100,1,O,97,0,701,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,2,3351,3351,100,1,O,97,0,701,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,3,2726,2726,100,1,O,97,0,701,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,4,2374,2374,100,1,O,97,0,701,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,5,2898,2898,100,1,O,97,0,701,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,6,3090,3090,100,1,O,97,0,701,8
16.829999,1777924928.545206,1469,,BS2DCE,,f,0,7,2754,2754,76,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,0,2726,2726,100,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,1,3094,3094,100,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,2,3392,3392,100,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,3,2672,2672,100,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,4,2367,2367,100,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,5,2962,2962,100,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,6,3176,3176,100,1,O,97,0,701,8
17.05293,1777924928.768137,1470,,BS2DCE,,f,0,7,2691,2691,77,1,O,97,0,701,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,0,2644,2644,100,1,O,100,0,671,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,1,3128,3128,100,1,O,100,0,671,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,2,3398,3398,100,1,O,100,0,671,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,3,2551,2551,100,1,O,100,0,671,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,4,2402,2402,100,1,O,100,0,671,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,5,2941,2941,100,1,O,100,0,671,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,6,3128,3128,100,1,O,100,0,671,8
17.056298,1777924928.771505,1471,,BS2DCE,,f,0,7,0,2691,75,0,T,100,0,671,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,0,2540,2540,100,1,O,97,0,701,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,1,3103,3103,100,1,O,97,0,701,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,2,3513,3513,100,1,O,97,0,701,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,3,2592,2592,100,1,O,97,0,701,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,4,2592,2592,100,1,O,97,0,701,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,5,2870,2870,100,1,O,97,0,701,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,6,3155,3155,100,1,O,97,0,701,8
17.15186,1777924928.867067,1472,,BS2DCE,,f,0,7,2636,2636,76,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,0,2538,2538,100,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,1,3177,3177,100,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,2,3472,3472,100,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,3,2541,2541,100,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,4,2611,2611,100,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,5,3083,3083,100,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,6,3152,3152,100,1,O,97,0,701,8
17.219347,1777924928.934554,1473,,BS2DCE,,f,0,7,2583,2583,77,1,O,97,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,0,2518,2518,100,1,O,100,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,1,3227,3227,100,1,O,100,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,2,3556,3556,100,1,O,100,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,3,2636,2636,100,1,O,100,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,4,2525,2525,100,1,O,100,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,5,3037,3037,100,1,O,100,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,6,3055,3055,100,1,O,100,0,701,8
17.413649,1777924929.128856,1474,,BS2DCE,,f,0,7,0,2583,73,0,T,100,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,0,0,2518,95,0,T,96,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,1,3288,3288,100,1,O,96,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,2,3445,3445,100,1,O,96,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,3,2638,2638,100,1,O,96,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,4,2542,2542,100,1,O,96,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,5,3038,3038,100,1,O,96,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,6,3082,3082,100,1,O,96,0,701,8
17.614214,1777924929.329421,1475,,BS2DCE,,f,0,7,2436,2436,75,1,O,96,0,701,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,0,2487,2487,95,1,O,99,0,29876,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,1,3271,3271,100,1,O,99,0,29876,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,2,3382,3382,100,1,O,99,0,29876,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,3,2429,2429,100,1,O,99,0,29876,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,4,2520,2520,100,1,O,99,0,29876,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,5,3147,3147,100,1,O,99,0,29876,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,6,3097,3097,100,1,O,99,0,29876,8
17.634347,1777924929.349554,1476,,BS2DCE,,f,0,7,0,2436,71,0,T,99,0,29876,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,0,2550,2550,95,1,O,95,0,15869,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,1,3258,3258,100,1,O,95,0,15869,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,2,3292,3292,100,1,O,95,0,15869,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,3,2438,2438,100,1,O,95,0,15869,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,4,2517,2517,100,1,O,95,0,15869,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,5,3196,3196,100,1,O,95,0,15869,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,6,2988,2988,100,1,O,95,0,15869,8
17.655883,1777924929.37109,1477,,BS2DCE,,f,0,7,2288,2288,72,1,O,95,0,15869,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,0,2537,2537,95,1,O,96,0,701,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,1,3245,3245,100,1,O,96,0,701,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,2,3274,3274,100,1,O,96,0,701,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,3,2515,2515,100,1,O,96,0,701,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,4,2540,2540,100,1,O,96,0,701,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,5,3275,3275,100,1,O,96,0,701,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,6,3025,3025,100,1,O,96,0,701,8
17.854853,1777924929.57006,1478,,BS2DCE,,f,0,7,2315,2315,73,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,0,2635,2635,95,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,1,3296,3296,100,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,2,3169,3169,100,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,3,2546,2546,100,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,4,2589,2589,100,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,5,3164,3164,100,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,6,3039,3039,100,1,O,96,0,701,8
17.93669,1777924929.651897,1479,,BS2DCE,,f,0,7,2422,2422,75,1,O,96,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,0,2617,2617,96,1,O,99,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,1,3384,3384,100,1,O,99,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,2,3201,3201,100,1,O,99,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,3,2835,2835,100,1,O,99,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,4,2625,2625,100,1,O,99,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,5,3207,3207,100,1,O,99,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,6,3030,3030,100,1,O,99,0,701,8
17.940188,1777924929.655395,1480,,BS2DCE,,f,0,7,0,2422,72,0,T,99,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,0,2679,2679,96,1,O,96,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,1,3464,3464,100,1,O,96,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,2,3052,3052,100,1,O,96,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,3,2662,2662,100,1,O,96,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,4,2669,2669,100,1,O,96,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,5,3278,3278,100,1,O,96,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,6,2970,2970,100,1,O,96,0,701,8
18.030011,1777924929.745218,1481,,BS2DCE,,f,0,7,2324,2324,73,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,0,2661,2661,96,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,1,3503,3503,100,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,2,2866,2866,100,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,3,2399,2399,100,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,4,2725,2725,100,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,5,3246,3246,100,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,6,2909,2909,100,1,O,96,0,701,8
18.134411,1777924929.849618,1482,,BS2DCE,,f,0,7,2656,2656,74,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,0,2801,2801,96,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,1,3410,3410,100,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,2,2888,2888,100,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,3,2526,2526,100,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,4,2712,2712,100,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,5,3352,3352,100,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,6,2996,2996,100,1,O,96,0,701,8
18.231815,1777924929.947022,1483,,BS2DCE,,f,0,7,2600,2600,75,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,0,2899,2899,96,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,1,3396,3396,100,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,2,2876,2876,100,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,3,2404,2404,100,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,4,2808,2808,100,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,5,3366,3366,100,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,6,2928,2928,100,1,O,96,0,701,8
18.336925,1777924930.052132,1484,,BS2DCE,,f,0,7,2579,2579,75,1,O,96,0,701,8
18.440861,1777924930.156068,1485,,BS2DCE,,f,0,0,2969,2969,96,1,O,96,0,701,8
18.440861,1777924930.156068,1485,,BS2DCE,,f,0,1,3421,3421,100,1,O,96,0,701,8
18.440861,1777924930.156068,1485,,BS2DCE,,f,0,2,2945,2945,100,1,O,96,0,701,8
