host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.592411,1779966849.196209,8508,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592411,1779966849.196209,8508,,BSDC91,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592411,1779966849.196209,8508,,BSDC91,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592411,1779966849.196209,8508,,BSDC91,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592411,1779966849.196209,8508,,BSDC91,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,6,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.689952,1779966849.29375,8509,,BSDC91,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.79502,1779966849.398818,8510,,BSDC91,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.899912,1779966849.50371,8511,,BSDC91,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,0,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982383,1779966849.586181,8512,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,0,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102607,1779966849.706405,8513,,BSDC91,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,0,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,3,0,2080,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192321,1779966849.796119,8514,,BSDC91,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,3,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,4,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.344721,1779966849.948519,8515,,BSDC91,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,3,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.395367,1779966849.999165,8516,,BSDC91,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,1,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,3,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.500547,1779966850.104345,8517,,BSDC91,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,3,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.596598,1779966850.200396,8518,,BSDC91,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,3,1961,1961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.702418,1779966850.306216,8519,,BSDC91,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,3,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.822226,1779966850.426024,8520,,BSDC91,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,3,2055,2055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.889901,1779966850.493699,8521,,BSDC91,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,1,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,3,1962,1962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.994783,1779966850.598581,8522,,BSDC91,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.099892,1779966850.70369,8523,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182258,1779966850.786056,8524,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.357276,1779966850.961074,8525,,BSDC91,,f,0,7,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.39251,1779966850.996308,8526,,BSDC91,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489775,1779966851.093573,8527,,BSDC91,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.597639,1779966851.201437,8528,,BSDC91,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.699876,1779966851.303674,8529,,BSDC91,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797172,1779966851.40097,8530,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.902527,1779966851.506325,8531,,BSDC91,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992306,1779966851.596104,8532,,BSDC91,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,6,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090331,1779966851.694129,8533,,BSDC91,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.194722,1779966851.79852,8534,,BSDC91,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
