host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.412295,1779966362.880601,5849,,BSDC91,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,4,0,1473,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,4,1868,1868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,4,1505,1505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,4,1473,1473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,4,1528,1528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,5,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,5,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.847414,1779966365.31572,5874,,BSDC91,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.982854,1779966365.45116,5875,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.982854,1779966365.45116,5875,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.982854,1779966365.45116,5875,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.982854,1779966365.45116,5875,,BSDC91,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.982854,1779966365.45116,5875,,BSDC91,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
