host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.027677,1782251814.138081,2409,,BS9336,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027677,1782251814.138081,2409,,BS9336,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027677,1782251814.138081,2409,,BS9336,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027677,1782251814.138081,2409,,BS9336,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027677,1782251814.138081,2409,,BS9336,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027677,1782251814.138081,2409,,BS9336,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027677,1782251814.138081,2409,,BS9336,,f,0,7,3874,3874,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,3,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.132669,1782251814.243073,2410,,BS9336,,f,0,7,3915,3915,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,3,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.23775,1782251814.348154,2411,,BS9336,,f,0,7,0,3915,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.335402,1782251814.445806,2412,,BS9336,,f,0,7,3842,3842,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,3,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.41027,1782251814.520674,2413,,BS9336,,f,0,7,3824,3824,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,3,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.507707,1782251814.618111,2414,,BS9336,,f,0,7,3907,3907,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.680119,1782251814.790523,2415,,BS9336,,f,0,7,3831,3831,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747534,1782251814.857938,2416,,BS9336,,f,0,7,3785,3785,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,3,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.815184,1782251814.925588,2417,,BS9336,,f,0,7,3830,3830,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,4,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.920313,1782251815.030717,2418,,BS9336,,f,0,7,0,3830,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.055266,1782251815.16567,2419,,BS9336,,f,0,7,3889,3889,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130257,1782251815.240661,2420,,BS9336,,f,0,7,3871,3871,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,3,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,4,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.227832,1782251815.338236,2421,,BS9336,,f,0,7,3811,3811,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,3,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332676,1782251815.44308,2422,,BS9336,,f,0,7,3947,3947,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,3,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437627,1782251815.548031,2423,,BS9336,,f,0,7,0,3947,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.558131,1782251815.668535,2424,,BS9336,,f,0,7,3957,3957,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,3,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.640127,1782251815.750531,2425,,BS9336,,f,0,7,3805,3805,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.774985,1782251815.885389,2426,,BS9336,,f,0,7,3869,3869,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,4,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.812748,1782251815.923152,2427,,BS9336,,f,0,7,0,3869,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,3,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947806,1782251816.05821,2428,,BS9336,,f,0,7,0,3869,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.015188,1782251816.125592,2429,,BS9336,,f,0,7,0,3869,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.120255,1782251816.230659,2430,,BS9336,,f,0,7,3889,3889,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.22512,1782251816.335524,2431,,BS9336,,f,0,7,3859,3859,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.360242,1782251816.470646,2432,,BS9336,,f,0,7,3894,3894,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.427557,1782251816.537961,2433,,BS9336,,f,0,7,3917,3917,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,0,0,3124,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,1,0,2103,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,2,0,2480,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,3,0,3439,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,4,0,3258,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,5,0,2176,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,6,0,2800,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.531972,1782251816.642376,2434,,BS9336,,f,0,7,0,3917,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.637464,1782251816.747868,2435,,BS9336,,f,0,0,3201,3201,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.637464,1782251816.747868,2435,,BS9336,,f,0,1,2096,2096,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
