host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.799483,1779127792.899051,4319,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
29.799483,1779127792.899051,4319,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
29.799483,1779127792.899051,4319,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
29.799483,1779127792.899051,4319,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
29.799483,1779127792.899051,4319,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
29.799483,1779127792.899051,4319,,BSF66F,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
29.799483,1779127792.899051,4319,,BSF66F,,f,0,7,1219,1219,61,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
29.91176,1779127793.011328,4320,,BSF66F,,f,0,7,1194,1194,63,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,6,1256,1256,100,1,O,0,0,0,0,2,,,,,
30.023988,1779127793.123556,4321,,BSF66F,,f,0,7,0,1194,60,0,T,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,6,1250,1250,100,1,O,0,0,0,0,2,,,,,
30.099621,1779127793.199189,4322,,BSF66F,,f,0,7,1205,1205,61,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
30.196756,1779127793.296324,4323,,BSF66F,,f,0,7,1190,1190,63,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
30.301525,1779127793.401093,4324,,BSF66F,,f,0,7,0,1190,60,0,T,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
30.451333,1779127793.550901,4325,,BSF66F,,f,0,7,1191,1191,62,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
30.508839,1779127793.608407,4326,,BSF66F,,f,0,7,0,1191,60,0,T,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,6,1181,1181,100,1,O,0,0,0,0,2,,,,,
30.601606,1779127793.701174,4327,,BSF66F,,f,0,7,0,1191,57,0,T,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,6,1179,1179,100,1,O,0,0,0,0,2,,,,,
30.699081,1779127793.798649,4328,,BSF66F,,f,0,7,1234,1234,59,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
30.803995,1779127793.903563,4329,,BSF66F,,f,0,7,1220,1220,60,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,6,1270,1270,100,1,O,0,0,0,0,2,,,,,
30.909038,1779127794.008606,4330,,BSF66F,,f,0,7,0,1220,58,0,T,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
30.999154,1779127794.098722,4331,,BSF66F,,f,0,7,1233,1233,60,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
31.096837,1779127794.196405,4332,,BSF66F,,f,0,7,1263,1263,61,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,6,1161,1161,100,1,O,0,0,0,0,2,,,,,
31.201627,1779127794.301195,4333,,BSF66F,,f,0,7,0,1263,59,0,T,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
31.299316,1779127794.398884,4334,,BSF66F,,f,0,7,1193,1193,64,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,6,1266,1266,100,1,O,0,0,0,0,2,,,,,
31.440014,1779127794.539582,4335,,BSF66F,,f,0,7,0,1193,61,0,T,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,6,1166,1166,100,1,O,0,0,0,0,2,,,,,
31.528515,1779127794.628083,4336,,BSF66F,,f,0,7,0,1193,57,0,T,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,6,1183,1183,100,1,O,0,0,0,0,2,,,,,
31.599551,1779127794.699119,4337,,BSF66F,,f,0,7,1248,1248,60,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
31.696633,1779127794.796201,4338,,BSF66F,,f,0,7,1231,1231,61,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,6,1301,1301,100,1,O,0,0,0,0,2,,,,,
31.801528,1779127794.901096,4339,,BSF66F,,f,0,7,0,1231,59,0,T,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
31.906515,1779127795.006083,4340,,BSF66F,,f,0,7,0,1231,56,0,T,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,6,1173,1173,100,1,O,0,0,0,0,2,,,,,
31.996519,1779127795.096087,4341,,BSF66F,,f,0,7,1192,1192,58,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
32.101824,1779127795.201392,4342,,BSF66F,,f,0,7,0,1192,56,0,T,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
32.198961,1779127795.298529,4343,,BSF66F,,f,0,7,1220,1220,57,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,6,1260,1260,100,1,O,0,0,0,0,2,,,,,
32.29645,1779127795.396018,4344,,BSF66F,,f,0,7,0,1220,55,0,T,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
32.431125,1779127795.530693,4345,,BSF66F,,f,0,7,0,1220,53,0,T,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
32.53285,1779127795.632418,4346,,BSF66F,,f,0,7,1238,1238,55,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,3,1398,1398,100,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,6,1271,1271,100,1,O,0,0,0,0,2,,,,,
32.603981,1779127795.703549,4347,,BSF66F,,f,0,7,1223,1223,56,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
32.701749,1779127795.801317,4348,,BSF66F,,f,0,7,0,1223,54,0,T,0,0,0,0,2,,,,,
32.799509,1779127795.899077,4349,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
32.799509,1779127795.899077,4349,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
32.799509,1779127795.899077,4349,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
32.799509,1779127795.899077,4349,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
