experiment_id,seed_id,wall_time_s,status
X_A0_R1_L3_I5_T7,S01,11.413658712001052,ok
X_A0_R1_L3_I5_T8,S01,10.489978757001154,ok
X_A0_R1_L3_I5_T9,S01,11.02309573599996,ok
X_A0_R1_L3_I5_T10,S01,11.035197385999709,ok
X_A0_R1_L3_I6_T6,S01,10.913314100000207,ok
X_A0_R1_L3_I6_T7,S01,10.886425234000853,ok
X_A0_R1_L3_I6_T8,S01,11.523664874999668,ok
X_A0_R1_L3_I6_T9,S01,11.526370507001047,ok
X_A0_R1_L3_I6_T10,S01,11.042185823998807,ok
X_A0_R1_L3_I7_T6,S01,10.910564856998462,ok
X_A0_R1_L3_I7_T7,S01,10.521981967998727,ok
X_A0_R1_L3_I7_T8,S01,10.753369051000846,ok
X_A0_R1_L3_I7_T9,S01,10.598726457999874,ok
X_A0_R1_L3_I7_T10,S01,10.55371505399853,ok
X_A0_R1_L3_I8_T6,S01,11.049071851999543,ok
X_A0_R1_L3_I8_T7,S01,11.083221543000036,ok
X_A0_R1_L3_I8_T8,S01,11.439630632999979,ok
X_A0_R1_L3_I8_T9,S01,10.9308405390002,ok
X_A0_R1_L3_I8_T10,S01,11.182897734999642,ok
X_A0_R2_L3_I0_T6,S01,11.049811483999292,ok
X_A0_R2_L3_I0_T7,S01,10.884556998000335,ok
X_A0_R2_L3_I0_T8,S01,11.015077771000506,ok
X_A0_R2_L3_I0_T9,S01,11.655407538999498,ok
X_A0_R2_L3_I0_T10,S01,11.666766903999815,ok
X_A0_R2_L3_I1_T6,S01,11.329577014001188,ok
X_A0_R2_L3_I1_T7,S01,10.567835377998563,ok
X_A0_R2_L3_I1_T8,S01,11.213079016999473,ok
X_A0_R2_L3_I1_T9,S01,11.120578747000764,ok
X_A0_R2_L3_I1_T10,S01,10.814066841001477,ok
X_A0_R2_L3_I2_T6,S01,10.397455078000348,ok
X_A0_R2_L3_I2_T7,S01,10.886094723000497,ok
X_A0_R2_L3_I2_T8,S01,11.357219583000187,ok
X_A0_R2_L3_I2_T9,S01,10.999306429999706,ok
X_A0_R2_L3_I2_T10,S01,11.133101674999125,ok
X_A0_R2_L3_I3_T6,S01,10.505808390000311,ok
X_A0_R2_L3_I3_T7,S01,10.603977038001176,ok
X_A0_R2_L3_I3_T8,S01,11.224946612001077,ok
X_A0_R2_L3_I3_T9,S01,11.033567205000509,ok
X_A0_R2_L3_I3_T10,S01,11.42947365100008,ok
X_A0_R2_L3_I4_T6,S01,10.895181682999464,ok
X_A0_R2_L3_I4_T7,S01,11.347192032000748,ok
X_A0_R2_L3_I4_T8,S01,10.994804449001094,ok
X_A0_R2_L3_I4_T9,S01,10.994209364998824,ok
X_A0_R2_L3_I4_T10,S01,11.26536038499944,ok
X_A0_R2_L3_I5_T6,S01,10.5872539159991,ok
X_A0_R2_L3_I5_T7,S01,11.259608440999727,ok
X_A0_R2_L3_I5_T8,S01,11.527460590999908,ok
X_A0_R2_L3_I5_T9,S01,11.544381167999745,ok
X_A0_R2_L3_I5_T10,S01,10.981177305000529,ok
X_A0_R2_L3_I6_T6,S01,10.476404233000721,ok
X_A0_R2_L3_I6_T7,S01,10.677125729998806,ok
X_A0_R2_L3_I6_T8,S01,10.99182859999928,ok
X_A0_R2_L3_I6_T9,S01,10.930050934000974,ok
X_A0_R2_L3_I6_T10,S01,10.815794211999673,ok
X_A0_R2_L3_I7_T6,S01,10.98931848400025,ok
X_A0_R2_L3_I7_T7,S01,11.020357393999802,ok
X_A0_R2_L3_I7_T8,S01,11.470602490999227,ok
X_A0_R2_L3_I7_T9,S01,11.313222865999705,ok
X_A0_R2_L3_I7_T10,S01,11.259538060001432,ok
X_A0_R2_L3_I8_T6,S01,11.385974591001286,ok
X_A0_R2_L3_I8_T7,S01,11.066196633999425,ok
X_A0_R2_L3_I8_T8,S01,10.960187613000016,ok
X_A0_R2_L3_I8_T9,S01,11.540418267999485,ok
X_A0_R2_L3_I8_T10,S01,11.520290991000365,ok
X_A0_R3_L3_I0_T6,S01,11.394599871999162,ok
X_A0_R3_L3_I0_T7,S01,10.786066572998607,ok
X_A0_R3_L3_I0_T8,S01,11.003714197999216,ok
X_A0_R3_L3_I0_T9,S01,10.689578475999951,ok
X_A0_R3_L3_I0_T10,S01,10.900863278000543,ok
X_A0_R3_L3_I1_T6,S01,10.40674883400061,ok
X_A0_R3_L3_I1_T7,S01,10.972844608000742,ok
X_A0_R3_L3_I1_T8,S01,10.929865273999894,ok
X_A0_R3_L3_I1_T9,S01,11.268011197000305,ok
X_A0_R3_L3_I1_T10,S01,11.28927213299903,ok
X_A0_R3_L3_I2_T6,S01,10.584036329999435,ok
X_A0_R3_L3_I2_T7,S01,11.12790766499893,ok
X_A0_R3_L3_I2_T8,S01,11.364004844999727,ok
X_A0_R3_L3_I2_T9,S01,11.098974017000728,ok
X_A0_R3_L3_I2_T10,S01,11.54813018799905,ok
X_A0_R3_L3_I3_T6,S01,11.440311764001308,ok
X_A0_R3_L3_I3_T7,S01,11.483798475001095,ok
X_A0_R3_L3_I3_T8,S01,10.68012308499965,ok
X_A0_R3_L3_I3_T9,S01,11.036342503000924,ok
X_A0_R3_L3_I3_T10,S01,10.606385072000194,ok
X_A0_R3_L3_I4_T6,S01,10.95618756300064,ok
X_A0_R3_L3_I4_T7,S01,10.64748917399993,ok
X_A0_R3_L3_I4_T8,S01,11.017690503998892,ok
X_A0_R3_L3_I4_T9,S01,11.190213149000556,ok
X_A0_R3_L3_I4_T10,S01,11.071526294999785,ok
X_A0_R3_L3_I5_T6,S01,11.075681631999032,ok
X_A0_R3_L3_I5_T7,S01,10.742286123999293,ok
X_A0_R3_L3_I5_T8,S01,11.445206438000241,ok
X_A0_R3_L3_I5_T9,S01,10.96790172999863,ok
X_A0_R3_L3_I5_T10,S01,11.307183760000044,ok
X_A0_R3_L3_I6_T6,S01,11.467712604000553,ok
X_A0_R3_L3_I6_T7,S01,11.71567757199955,ok
X_A0_R3_L3_I6_T8,S01,11.737051738000446,ok
X_A0_R3_L3_I6_T9,S01,10.845410156998696,ok
X_A0_R3_L3_I6_T10,S01,11.32845395699951,ok
X_A0_R3_L3_I7_T6,S01,10.924617564000073,ok
X_A0_R3_L3_I7_T7,S01,10.59370529700027,ok
X_A0_R3_L3_I7_T8,S01,11.224344514999757,ok
X_A0_R3_L3_I7_T9,S01,11.21987282200098,ok
X_A0_R3_L3_I7_T10,S01,11.362764216999494,ok
X_A0_R3_L3_I8_T6,S01,11.422621278001316,ok
X_A0_R3_L3_I8_T7,S01,11.299283095000646,ok
X_A0_R3_L3_I8_T8,S01,10.4192732169995,ok
X_A0_R3_L3_I8_T9,S01,11.071181691000675,ok
X_A0_R3_L3_I8_T10,S01,11.237805085000218,ok
X_A0_R4_L3_I0_T6,S01,11.504149381000389,ok
X_A0_R4_L3_I0_T7,S01,11.662748079001176,ok
X_A0_R4_L3_I0_T8,S01,11.177678164998724,ok
X_A0_R4_L3_I0_T9,S01,11.17232780499944,ok
X_A0_R4_L3_I0_T10,S01,11.811739372000375,ok
X_A0_R4_L3_I1_T6,S01,11.000573933000851,ok
X_A0_R4_L3_I1_T7,S01,10.43343041299886,ok
X_A0_R4_L3_I1_T8,S01,10.589916099999755,ok
X_A0_R4_L3_I1_T9,S01,10.800173040001027,ok
X_A0_R4_L3_I1_T10,S01,11.344256870999743,ok
X_A0_R4_L3_I2_T6,S01,11.46293649099971,ok
X_A0_R4_L3_I2_T7,S01,11.808678000999862,ok
X_A0_R4_L3_I2_T8,S01,10.48992684500081,ok
X_A0_R4_L3_I2_T9,S01,11.45727171499857,ok
X_A0_R4_L3_I2_T10,S01,10.980446158000632,ok
X_A0_R4_L3_I3_T6,S01,11.44424358699871,ok
X_A0_R4_L3_I3_T7,S01,11.322569441999804,ok
X_A0_R4_L3_I3_T8,S01,10.590754808999918,ok
X_A0_R4_L3_I3_T9,S01,11.467547530999582,ok
X_A0_R4_L3_I3_T10,S01,11.226353275998918,ok
X_A0_R4_L3_I4_T6,S01,11.316163456998765,ok
X_A0_R4_L3_I4_T7,S01,11.952770940000846,ok
X_A0_R4_L3_I4_T8,S01,10.509748948999913,ok
X_A0_R4_L3_I4_T9,S01,10.819331153999883,ok
X_A0_R4_L3_I4_T10,S01,11.270349051001176,ok
X_A0_R4_L3_I5_T6,S01,11.001834270000472,ok
X_A0_R4_L3_I5_T7,S01,10.998973252999349,ok
X_A0_R4_L3_I5_T8,S01,11.705332405999798,ok
X_A0_R4_L3_I5_T9,S01,11.701206372001252,ok
X_A0_R4_L3_I5_T10,S01,11.238016441000582,ok
X_A0_R4_L3_I6_T6,S01,11.101054180000574,ok
X_A0_R4_L3_I6_T7,S01,11.349528269000075,ok
X_A0_R4_L3_I6_T8,S01,11.574697542999274,ok
X_A0_R4_L3_I6_T9,S01,10.554457596999782,ok
X_A0_R4_L3_I6_T10,S01,11.40624500299964,ok
X_A0_R4_L3_I7_T6,S01,11.137446360999093,ok
X_A0_R4_L3_I7_T7,S01,11.157402040998932,ok
X_A0_R4_L3_I7_T8,S01,11.59707634499864,ok
X_A0_R4_L3_I7_T9,S01,10.735152433999247,ok
X_A0_R4_L3_I7_T10,S01,10.724773159001415,ok
X_A0_R4_L3_I8_T6,S01,10.969372678999207,ok
X_A0_R4_L3_I8_T7,S01,10.894233020999309,ok
X_A0_R4_L3_I8_T8,S01,10.367015057998287,ok
