[AUTOPOS] SW-D,A,2429,100,B,3682,100,C,2875,100,E,2815,100,F,3867,100,G,3150,100,H,1658,100
[AUTOPOS] SW-D,A,2418,100,B,3669,100,C,2888,100,E,2812,100,F,3874,100,G,3180,100,H,1637,100
[AUTOPOS] SW-D,A,2415,100,B,3667,100,C,2889,100,E,2760,100,F,3889,100,G,3157,100,H,1695,100
[AUTOPOS] SW-D,A,2444,100,B,3714,100,C,2874,100,E,2758,100,F,3854,100,G,3151,100,H,1676,100
[AUTOPOS] SW-D,A,2405,100,B,3680,100,C,2876,100,E,2769,100,F,3821,100,G,3178,100,H,1649,100
[AUTOPOS] SW-D,A,2426,100,B,3700,100,C,2853,100,E,2825,100,F,3896,100,G,3164,100,H,1645,100
[AUTOPOS] SW-D,A,2422,100,B,3663,100,C,2908,100,E,2789,100,F,3846,100,G,3151,100,H,1694,100
[AUTOPOS] SW-D,A,2447,100,B,3659,100,C,2868,100,E,2829,100,F,3839,100,G,3164,100,H,1663,100
[AUTOPOS] SW-D,A,2434,100,B,3652,100,C,2925,100,E,2764,100,F,3849,100,G,3155,100,H,1701,100
[AUTOPOS] SW-D,A,2451,100,B,3687,100,C,2859,100,E,2802,100,F,3840,100,G,3143,100,H,1694,100
[AUTOPOS] SW-D,A,2428,100,B,3698,100,C,2876,100,E,2825,100,F,3856,100,G,3160,100,H,1669,100
[AUTOPOS] SW-D,A,2414,100,B,3662,100,C,2895,100,E,2761,100,F,3816,100,G,3179,100,H,1667,100
[AUTOPOS] SW-D,A,2437,100,B,3670,100,C,2898,100,E,2857,100,F,3862,100,G,3143,100,H,1615,100
[AUTOPOS] SW-D,A,2427,100,B,3674,100,C,2861,100,E,2793,100,F,3855,100,G,3149,100,H,1655,100
[AUTOPOS] SW-D,A,2429,100,B,3697,100,C,2904,100,E,2805,100,F,3854,100,G,3204,100,H,1666,100
[AUTOPOS] SW-D,A,2411,100,B,3707,100,C,2901,100,E,2860,100,F,3850,100,G,3173,100,H,1634,100
[AUTOPOS] SW-D,A,2457,100,B,3701,100,C,2893,100,E,2836,100,F,3838,100,G,3141,100,H,1576,100
[AUTOPOS] SW-D,A,2439,100,B,3692,100,C,2872,100,E,2734,100,F,3844,100,G,3192,100,H,1582,100
[AUTOPOS] SW-D,A,2432,100,B,3682,100,C,2880,100,E,2714,100,F,3862,100,G,3172,100,H,1622,100
[AUTOPOS] SW-D,A,2431,100,B,3683,100,C,2884,100,E,2864,100,F,3902,100,G,3160,100,H,1617,100
[AUTOPOS] SW-D,A,2426,100,B,3658,100,C,2892,100,E,2704,100,F,3849,100,G,3174,100,H,1653,100
[AUTOPOS] SW-D,A,2432,100,B,3680,100,C,2871,100,E,2869,100,F,3861,100,G,3163,100,H,1635,100
[AUTOPOS] SW-D,A,2419,100,B,3678,100,C,2901,100,E,2869,100,F,3852,100,G,3140,100,H,1678,100
[AUTOPOS] SW-D,A,2418,100,B,3682,100,C,2869,100,E,2782,100,F,3859,100,G,3164,100,H,1662,100
[AUTOPOS] SW-D,A,2423,100,B,3629,100,C,2881,100,E,2860,100,F,3859,100,G,3142,100,H,1691,100
[AUTOPOS] SW-D,A,2422,100,B,3695,100,C,2932,100,E,2733,100,F,3850,100,G,3190,100,H,1660,100
[AUTOPOS] SW-D,A,2445,100,B,3691,100,C,2858,100,E,2785,100,F,3869,100,G,3168,100,H,1680,100
[AUTOPOS] SW-D,A,2420,100,B,3665,100,C,2877,100,E,2864,100,F,3842,100,G,3175,100,H,1664,100
[AUTOPOS] SW-D,A,2403,100,B,3703,100,C,2890,100,E,2789,100,F,3853,100,G,3182,100,H,1658,100
[AUTOPOS] SW-D,A,2427,100,B,3693,100,C,2879,100,E,2741,100,F,3845,100,G,3156,100,H,1652,100
[AUTOPOS] SW-D,A,2441,100,B,3642,100,C,2894,100,E,2806,100,F,3854,100,G,3188,100,H,1667,100
[AUTOPOS] SW-D,A,2454,100,B,3703,100,C,2879,100,E,2742,100,F,3849,100,G,3141,100,H,1670,100
[AUTOPOS] SW-D,A,2433,100,B,3685,100,C,2852,100,E,2764,100,F,3861,100,G,3163,100,H,1681,100
[AUTOPOS] SW-D,A,2433,100,B,3704,100,C,2894,100,E,2776,100,F,3814,100,G,3171,100,H,1649,100
[AUTOPOS] SW-D,A,2405,100,B,3666,100,C,2867,100,E,2859,100,F,3876,100,G,3140,100,H,1699,100
[AUTOPOS] SW-D,A,2429,100,B,3659,100,C,2884,100,E,2730,100,F,3867,100,G,3166,100,H,1716,100
[AUTOPOS] SW-D,A,2446,100,B,3678,100,C,2868,100,E,2840,100,F,3834,100,G,3161,100,H,1666,100
[AUTOPOS] SW-D,A,2429,100,B,3702,100,C,2889,100,E,2785,100,F,3903,100,G,3184,100,H,1651,100
[AUTOPOS] SW-D,A,2446,100,B,3651,100,C,2917,100,E,2815,100,F,3850,100,G,3193,100,H,1654,100
[AUTOPOS] SW-D,A,2421,100,B,3679,100,C,2881,100,E,2761,100,F,3821,100,G,3192,100,H,1670,100
[AUTOPOS] SW-D,A,2442,100,B,3644,100,C,2888,100,E,2804,100,F,3904,100,G,3160,100,H,1672,100
[AUTOPOS] SW-D,A,2411,100,B,3705,100,C,2918,100,E,2758,100,F,3924,100,G,3162,100,H,1664,100
[AUTOPOS] SW-D,A,2458,100,B,3663,100,C,2895,100,E,2764,100,F,3840,100,G,3156,100,H,1601,100
[AUTOPOS] SW-D,A,2441,100,B,3635,100,C,2868,100,E,2777,100,F,3894,100,G,3132,100,H,1659,100
[AUTOPOS] SW-D,A,2427,100,B,3686,100,C,2878,100,E,2808,100,F,3854,100,G,3183,100,H,1683,100
[AUTOPOS] SW-D,A,2425,100,B,3680,100,C,2867,100,E,2810,100,F,3879,100,G,3153,100,H,1648,100
[AUTOPOS] SW-D,A,2430,100,B,3686,100,C,2919,100,E,2752,100,F,3854,100,G,3157,100,H,1638,100
[AUTOPOS] SW-D,A,2445,100,B,3691,100,C,2901,100,E,2790,100,F,3880,100,G,3149,100,H,1652,100
[AUTOPOS] SW-D,A,2425,100,B,3649,100,C,2875,100,E,2777,100,F,3880,100,G,3130,100,H,1666,100
[AUTOPOS] SW-D,A,2434,100,B,3710,100,C,2871,100,E,2829,100,F,3889,100,G,3171,100,H,1651,100
[AUTOPOS] SW-D,A,2419,100,B,3685,100,C,2897,100,E,2870,100,F,3896,100,G,3184,100,H,1620,100
[AUTOPOS] SW-D,A,2439,100,B,3657,100,C,2898,100,E,2782,100,F,3886,100,G,3143,100,H,1643,100
[AUTOPOS] SW-D,A,2415,100,B,3660,100,C,2873,100,E,2764,100,F,3910,100,G,3152,100,H,1678,100
[AUTOPOS] SW-D,A,2431,100,B,3691,100,C,2882,100,E,2762,100,F,3862,100,G,3177,100,H,1655,100
[AUTOPOS] SW-D,A,2440,100,B,3674,100,C,2866,100,E,2824,100,F,3856,100,G,3153,100,H,1647,100
[AUTOPOS] SW-D,A,2421,100,B,3681,100,C,2857,100,E,2786,100,F,3830,100,G,3152,100,H,1661,100
[AUTOPOS] SW-D,A,2424,100,B,3659,100,C,2909,100,E,2772,100,F,3886,100,G,3151,100,H,1694,100
[AUTOPOS] SW-D,A,2426,100,B,3672,100,C,2884,100,E,2823,100,F,3882,100,G,3156,100,H,1633,100
[AUTOPOS] SW-D,A,2448,100,B,3680,100,C,2878,100,E,2735,100,F,3877,100,G,3157,100,H,1671,100
[AUTOPOS] SW-D,A,2435,100,B,3686,100,C,2900,100,E,2828,100,F,3922,100,G,3149,100,H,1663,100
[AUTOPOS] SW-D,A,2421,100,B,3681,100,C,2898,100,E,2782,100,F,3858,100,G,3176,100,H,1643,100
[AUTOPOS] SW-D,A,2448,100,B,3672,100,C,2880,100,E,2732,100,F,3869,100,G,3167,100,H,1633,100
[AUTOPOS] SW-D,A,2433,100,B,3673,100,C,2877,100,E,2738,100,F,3847,100,G,3138,100,H,1712,100
[AUTOPOS] SW-D,A,2437,100,B,3625,100,C,2885,100,E,2821,100,F,3862,100,G,3137,100,H,1655,100
[AUTOPOS] SW-D,A,2418,100,B,3687,100,C,2900,100,E,2825,100,F,3845,100,G,3158,100,H,1650,100
[AUTOPOS] SW-D,A,2426,100,B,3646,100,C,2836,100,E,2762,100,F,3871,100,G,3176,100,H,1672,100
[AUTOPOS] SW-D,A,2455,100,B,3660,100,C,2909,100,E,2767,100,F,3827,100,G,3150,100,H,1641,100
[AUTOPOS] SW-D,A,2419,100,B,3636,100,C,2865,100,E,2815,100,F,3868,100,G,3138,100,H,1652,100
[AUTOPOS] SW-D,A,2409,100,B,3698,100,C,2892,100,E,2772,100,F,3916,100,G,3131,100,H,1646,100
[AUTOPOS] SW-D,A,2420,100,B,3650,100,C,2892,100,E,2745,100,F,3818,100,G,3181,100,H,1674,100
[AUTOPOS] SW-D,A,2398,100,B,3669,100,C,2894,100,E,2784,100,F,3858,100,G,3165,100,H,1669,100
[AUTOPOS] SW-D,A,2426,100,B,3656,100,C,2902,100,E,2831,100,F,3859,100,G,3144,100,H,1645,100
[AUTOPOS] SW-D,A,2420,100,B,3634,100,C,2892,100,E,2773,100,F,3885,100,G,3165,100,H,1660,100
[AUTOPOS] SW-D,A,2448,100,B,3701,100,C,2882,100,E,2804,100,F,3911,100,G,3166,100,H,1685,100
[AUTOPOS] SW-D,A,2423,100,B,3705,100,C,2853,100,E,2735,100,F,3908,100,G,3145,100,H,1644,100
[AUTOPOS] SW-D,A,2451,100,B,3675,100,C,2872,100,E,2765,100,F,3870,100,G,3156,100,H,1650,100
[AUTOPOS] SW-D,A,2419,100,B,3643,100,C,2863,100,E,2841,100,F,3859,100,G,3163,100,H,1655,100
[AUTOPOS] SW-D,A,2436,100,B,3664,100,C,2880,100,E,2764,100,F,3887,100,G,3147,100,H,1698,100
[AUTOPOS] SW-D,A,2415,100,B,3705,100,C,2880,100,E,2812,100,F,3854,100,G,3150,100,H,1628,100
[AUTOPOS] SW-D,A,2425,100,B,3645,100,C,2833,100,E,2794,100,F,3905,100,G,3162,100,H,1722,100
[AUTOPOS] SW-D,A,2432,100,B,3712,100,C,2859,100,E,2723,100,F,3845,100,G,3169,100,H,1637,100
[AUTOPOS] SW-D,A,2439,100,B,3659,100,C,2885,100,E,2831,100,F,3832,100,G,3164,100,H,1669,100
[AUTOPOS] SW-D,A,2426,100,B,3721,100,C,2877,100,E,2825,100,F,3836,100,G,3152,100,H,1703,100
[AUTOPOS] SW-D,A,2424,100,B,3685,100,C,2888,100,E,2811,100,F,3866,100,G,3151,100,H,1661,100
[AUTOPOS] SW-D,A,2436,100,B,3664,100,C,2901,100,E,2762,100,F,3877,100,G,3153,100,H,1639,100
[AUTOPOS] SW-D,A,2434,100,B,3620,100,C,2867,100,E,2814,100,F,3849,100,G,3183,100,H,1669,100
[AUTOPOS] SW-D,A,2451,100,B,3654,100,C,2865,100,E,2735,100,F,3896,100,G,3152,100,H,1685,100
[AUTOPOS] SW-D,A,2459,100,B,3697,100,C,2891,100,E,2724,100,F,3871,100,G,3176,100,H,1672,100
[AUTOPOS] SW-D,A,2410,100,B,3708,100,C,2915,100,E,2799,100,F,3866,100,G,3172,100,H,1698,100
[AUTOPOS] SW-D,A,2451,100,B,3701,100,C,2860,100,E,2795,100,F,3870,100,G,3166,100,H,1673,100
[AUTOPOS] SW-D,A,2443,100,B,3694,100,C,2865,100,E,2789,100,F,3896,100,G,3155,100,H,1666,100
[AUTOPOS] SW-D,A,2442,100,B,3632,100,C,2849,100,E,2731,100,F,3883,100,G,3185,100,H,1672,100
[AUTOPOS] SW-D,A,2409,100,B,3675,100,C,2892,100,E,2806,100,F,3838,100,G,3195,100,H,1625,100
[AUTOPOS] SW-D,A,2426,100,B,3678,100,C,2873,100,E,2801,100,F,3883,100,G,3127,100,H,1699,100
[AUTOPOS] SW-D,A,2454,100,B,3676,100,C,2868,100,E,2762,100,F,3887,100,G,3158,100,H,1621,100
[AUTOPOS] SW-D,A,2433,100,B,3684,100,C,2845,100,E,2753,100,F,3831,100,G,3187,100,H,1638,100
[AUTOPOS] SW-D,A,2404,100,B,3675,100,C,2882,100,E,2813,100,F,3838,100,G,3140,100,H,1714,100
[AUTOPOS] SW-D,A,2428,100,B,3642,100,C,2887,100,E,2753,100,F,3855,100,G,3156,100,H,1656,100
[AUTOPOS] SW-D,A,2427,100,B,3653,100,C,2885,100,E,2804,100,F,3835,100,G,3151,100,H,1669,100
[AUTOPOS] SW-D,A,2435,100,B,3641,100,C,2881,100,E,2813,100,F,3864,100,G,3150,100,H,1652,100
[AUTOPOS] SW-D,A,2429,100,B,3674,100,C,2887,100,E,2815,100,F,3849,100,G,3160,100,H,1628,100
[AUTOPOS] SW-D,A,2436,100,B,3656,100,C,2883,100,E,2805,100,F,3857,100,G,3158,100,H,1653,100
[AUTOPOS] SW-D,A,2455,100,B,3709,100,C,2903,100,E,2802,100,F,3841,100,G,3139,100,H,1629,100
[AUTOPOS] SW-D,A,2456,100,B,3708,100,C,2875,100,E,2741,100,F,3888,100,G,3166,100,H,1654,100
[AUTOPOS] SW-D,A,2414,100,B,3662,100,C,2878,100,E,2818,100,F,3862,100,G,3146,100,H,1680,100
[AUTOPOS] SW-D,A,2399,100,B,3650,100,C,2902,100,E,2778,100,F,3883,100,G,3152,100,H,1649,100
[AUTOPOS] SW-D,A,2437,100,B,3704,100,C,2882,100,E,2804,100,F,3837,100,G,3195,100,H,1675,100
[AUTOPOS] SW-D,A,2440,100,B,3640,100,C,2871,100,E,2821,100,F,3893,100,G,3155,100,H,1667,100
[AUTOPOS] SW-D,A,2407,100,B,3639,100,C,2885,100,E,2730,100,F,3894,100,G,3144,100,H,1656,100
[AUTOPOS] SW-D,A,2454,100,B,3641,100,C,2860,100,E,2782,100,F,3829,100,G,3148,100,H,1659,100
[AUTOPOS] SW-D,A,2427,100,B,3639,100,C,2894,100,E,2770,100,F,3840,100,G,3179,100,H,1684,100
[AUTOPOS] SW-D,A,2423,100,B,3648,100,C,2898,100,E,2824,100,F,3860,100,G,3183,100,H,1663,100
[AUTOPOS] SW-D,A,2415,100,B,3630,100,C,2903,100,E,2763,100,F,3843,100,G,3154,100,H,1632,100
[AUTOPOS] SW-D,A,2449,100,B,3655,100,C,2892,100,E,2790,100,F,3867,100,G,3170,100,H,1631,100
[AUTOPOS] SW-D,A,2424,100,B,3669,100,C,2913,100,E,2763,100,F,3868,100,G,3143,100,H,1649,100
[AUTOPOS] SW-D,A,2442,100,B,3678,100,C,2858,100,E,2820,100,F,3840,100,G,3191,100,H,1679,100
[AUTOPOS] SW-D,A,2465,100,B,3624,100,C,2907,100,E,2753,100,F,3877,100,G,3162,100,H,1646,100
[AUTOPOS] SW-D,A,2421,100,B,3699,100,C,2871,100,E,2791,100,F,3895,100,G,3159,100,H,1646,100
[AUTOPOS] SW-D,A,2457,100,B,3695,100,C,2865,100,E,2807,100,F,3878,100,G,3151,100,H,1657,100
[AUTOPOS] SW-D,A,2432,100,B,3646,100,C,2868,100,E,2851,100,F,3829,100,G,3169,100,H,1687,100
[AUTOPOS] SW-D,A,2418,100,B,3637,100,C,2916,100,E,2793,100,F,3899,100,G,3152,100,H,1650,100
[AUTOPOS] SW-D,A,2417,100,B,3615,100,C,2875,100,E,2764,100,F,3854,100,G,3138,100,H,1629,100
[AUTOPOS] SW-D,A,2435,100,B,3714,100,C,2895,100,E,2755,100,F,3856,100,G,3128,100,H,1659,100
[AUTOPOS] SW-D,A,2420,100,B,3642,100,C,2889,100,E,2781,100,F,3862,100,G,3161,100,H,1662,100
[AUTOPOS] SW-D,A,2399,100,B,3692,100,C,2920,100,E,2799,100,F,3878,100,G,3140,100,H,1643,100
[AUTOPOS] SW-D,A,2425,100,B,3665,100,C,2892,100,E,2838,100,F,3884,100,G,3170,100,H,1659,100
[AUTOPOS] SW-D,A,2442,100,B,3640,100,C,2923,100,E,2808,100,F,3849,100,G,3170,100,H,1664,100
[AUTOPOS] SW-D,A,2439,100,B,3617,100,C,2892,100,E,2802,100,F,3839,100,G,3168,100,H,1634,100
[AUTOPOS] SW-D,A,2427,100,B,3642,100,C,2907,100,E,2787,100,F,3911,100,G,3150,100,H,1628,100
[AUTOPOS] SW-D,A,2432,100,B,3648,100,C,2896,100,E,2810,100,F,3857,100,G,3147,100,H,1624,100
[AUTOPOS] SW-D,A,2411,100,B,3720,100,C,2874,100,E,2744,100,F,3847,100,G,3160,100,H,1656,100
[AUTOPOS] SW-D,A,2417,100,B,3664,100,C,2920,100,E,2759,100,F,3854,100,G,3157,100,H,1654,100
[AUTOPOS] SW-D,A,2440,100,B,3636,100,C,2882,100,E,2769,100,F,3855,100,G,3147,100,H,1613,100
[AUTOPOS] SW-D,A,2446,100,B,3689,100,C,2871,100,E,2787,100,F,3859,100,G,3152,100,H,1681,100
[AUTOPOS] SW-D,A,2418,100,B,3633,100,C,2912,100,E,2760,100,F,3868,100,G,3191,100,H,1651,100
[AUTOPOS] SW-D,A,2415,100,B,3662,100,C,2878,100,E,2803,100,F,3855,100,G,3176,100,H,1665,100
[AUTOPOS] SW-D,A,2412,100,B,3629,100,C,2866,100,E,2800,100,F,3849,100,G,3129,100,H,1650,100
[AUTOPOS] SW-D,A,2431,100,B,3669,100,C,2896,100,E,2795,100,F,3858,100,G,3170,100,H,1661,100
[AUTOPOS] SW-D,A,2395,100,B,3662,100,C,2893,100,E,2752,100,F,3845,100,G,3164,100,H,1661,100
[AUTOPOS] SW-D,A,2436,100,B,3633,100,C,2881,100,E,2779,100,F,3851,100,G,3178,100,H,1635,100
[AUTOPOS] SW-D,A,2419,100,B,3672,100,C,2871,100,E,2826,100,F,3874,100,G,3202,100,H,1626,100
[AUTOPOS] SW-D,A,2431,100,B,3685,100,C,2876,100,E,2812,100,F,3857,100,G,3166,100,H,1653,100
[AUTOPOS] SW-D,A,2438,100,B,3709,100,C,2919,100,E,2823,100,F,3862,100,G,3199,100,H,1639,100
[AUTOPOS] SW-D,A,2433,100,B,3627,100,C,2890,100,E,2834,100,F,3894,100,G,3161,100,H,1662,100
[AUTOPOS] SW-D,A,2410,100,B,3632,100,C,2887,100,E,2749,100,F,3888,100,G,3161,100,H,1658,100
[AUTOPOS] SW-D,A,2428,100,B,3614,100,C,2895,100,E,2729,100,F,3890,100,G,3148,100,H,1663,100
[AUTOPOS] SW-D,A,2445,100,B,3653,100,C,2901,100,E,2840,100,F,3815,100,G,3128,100,H,1621,100
[AUTOPOS] SW-D,A,2417,100,B,3721,100,C,2891,100,E,2812,100,F,3825,100,G,3172,100,H,1676,100
[AUTOPOS] SW-D,A,2461,100,B,3727,100,C,2884,100,E,2746,100,F,3870,100,G,3191,100,H,1626,100
[AUTOPOS] SW-D,A,2419,100,B,3691,100,C,2940,100,E,2776,100,F,3907,100,G,3181,100,H,1670,100
[AUTOPOS] SW-D,A,2420,100,B,3661,100,C,2868,100,E,2746,100,F,3873,100,G,3127,100,H,1624,100
[AUTOPOS] SW-D,A,2412,100,B,3621,100,C,2873,100,E,2799,100,F,3908,100,G,3173,100,H,1634,100
[AUTOPOS] SW-D,A,2420,100,B,3639,100,C,2863,100,E,2789,100,F,3878,100,G,3124,100,H,1642,100
[AUTOPOS] SW-D,A,2413,100,B,3661,100,C,2849,100,E,2812,100,F,3838,100,G,3139,100,H,1637,100
[AUTOPOS] SW-D,A,2429,100,B,3702,100,C,2878,100,E,2801,100,F,3920,100,G,3145,100,H,1625,100
[AUTOPOS] SW-D,A,2400,100,B,3644,100,C,2894,100,E,2772,100,F,3892,100,G,3148,100,H,1599,100
[AUTOPOS] SW-D,A,2427,100,B,3635,100,C,2863,100,E,2779,100,F,3855,100,G,3170,100,H,1628,100
[AUTOPOS] SW-D,A,2446,100,B,3655,100,C,2868,100,E,2778,100,F,3809,100,G,3143,100,H,1637,100
[AUTOPOS] SW-D,A,2417,100,B,3688,100,C,2888,100,E,2859,100,F,3827,100,G,3111,100,H,1641,100
[AUTOPOS] SW-D,A,2424,100,B,3690,100,C,2868,100,E,2768,100,F,3916,100,G,3156,100,H,1657,100
[AUTOPOS] SW-D,A,2406,100,B,3655,100,C,2898,100,E,2852,100,F,3854,100,G,3130,100,H,1687,100
[AUTOPOS] SW-D,A,2424,100,B,3625,100,C,2873,100,E,2786,100,F,3878,100,G,3146,100,H,1687,100
[AUTOPOS] SW-D,A,2467,100,B,3634,100,C,2847,100,E,2820,100,F,3848,100,G,3143,100,H,1617,100
[AUTOPOS] SW-D,A,2425,100,B,3645,100,C,2892,100,E,2832,100,F,3868,100,G,3171,100,H,1653,100
[AUTOPOS] SW-D,A,2418,100,B,3683,100,C,2847,100,E,2807,100,F,3852,100,G,3174,100,H,1606,100
[AUTOPOS] SW-D,A,2431,100,B,3720,100,C,2884,100,E,2833,100,F,3848,100,G,3168,100,H,1691,100
[AUTOPOS] SW-D,A,2418,100,B,3649,100,C,2885,100,E,2746,100,F,3826,100,G,3135,100,H,1681,100
[AUTOPOS] SW-D,A,2439,100,B,3714,100,C,2867,100,E,2809,100,F,3851,100,G,3176,100,H,1612,100
[AUTOPOS] SW-D,A,2439,100,B,3691,100,C,2835,100,E,2813,100,F,3830,100,G,3199,100,H,1633,100
[AUTOPOS] SW-D,A,2399,100,B,3631,100,C,2861,100,E,2783,100,F,3878,100,G,3184,100,H,1669,100
[AUTOPOS] SW-D,A,2427,100,B,3629,100,C,2904,100,E,2791,100,F,3854,100,G,3141,100,H,1710,100
[AUTOPOS] SW-D,A,2422,100,B,3664,100,C,2886,100,E,2834,100,F,3839,100,G,3140,100,H,1684,100
[AUTOPOS] SW-D,A,2422,100,B,3686,100,C,2875,100,E,2804,100,F,3877,100,G,3204,100,H,1685,100
[AUTOPOS] SW-D,A,2409,100,B,3666,100,C,2880,100,E,2776,100,F,3896,100,G,3174,100,H,1638,100
[AUTOPOS] SW-D,A,2433,100,B,3635,100,C,2868,100,E,2808,100,F,3842,100,G,3157,100,H,1640,100
[AUTOPOS] SW-D,A,2405,100,B,3649,100,C,2871,100,E,2786,100,F,3888,100,G,3135,100,H,1611,100
[AUTOPOS] SW-D,A,2444,100,B,3655,100,C,2834,100,E,2757,100,F,3867,100,G,3169,100,H,1639,100
[AUTOPOS] SW-D,A,2422,100,B,3639,100,C,2898,100,E,2797,100,F,3881,100,G,3188,100,H,1648,100
[AUTOPOS] SW-D,A,2435,100,B,3693,100,C,2920,100,E,2749,100,F,3862,100,G,3141,100,H,1655,100
[AUTOPOS] SW-D,A,2434,100,B,3653,100,C,2875,100,E,2771,100,F,3850,100,G,3179,100,H,1638,100
[AUTOPOS] SW-D,A,2424,100,B,3655,100,C,2885,100,E,2745,100,F,3837,100,G,3175,100,H,1653,100
[AUTOPOS] SW-D,A,2413,100,B,3711,100,C,2877,100,E,2765,100,F,3843,100,G,3179,100,H,1626,100
[AUTOPOS] SW-D,A,2421,100,B,3626,100,C,2889,100,E,2788,100,F,3848,100,G,3180,100,H,1643,100
[AUTOPOS] SW-D,A,2432,100,B,3651,100,C,2896,100,E,2717,100,F,3842,100,G,3161,100,H,1654,100
[AUTOPOS] SW-D,A,2423,100,B,3689,100,C,2906,100,E,2757,100,F,3864,100,G,3165,100,H,1653,100
[AUTOPOS] SW-D,A,2427,100,B,3708,100,C,2875,100,E,2815,100,F,3865,100,G,3189,100,H,1679,100
[AUTOPOS] SW-D,A,2416,100,B,3719,100,C,2868,100,E,2745,100,F,3855,100,G,3180,100,H,1649,100
[AUTOPOS] SW-D,A,2436,100,B,3713,100,C,2910,100,E,2771,100,F,3877,100,G,3117,100,H,1660,100
[AUTOPOS] SW-D,A,2432,100,B,3725,100,C,2856,100,E,2755,100,F,3852,100,G,3157,100,H,1649,100
[AUTOPOS] SW-D,A,2418,100,B,3672,100,C,2868,100,E,2781,100,F,3899,100,G,3131,100,H,1685,100
[AUTOPOS] SW-D,A,2426,100,B,3716,100,C,2917,100,E,2791,100,F,3865,100,G,3167,100,H,1642,100
[AUTOPOS] SW-D,A,2421,100,B,3648,100,C,2852,100,E,2743,100,F,3832,100,G,3137,100,H,1634,100
[AUTOPOS] SW-D,A,2438,100,B,3695,100,C,2868,100,E,2808,100,F,3863,100,G,3192,100,H,1649,100
[AUTOPOS] SW-D,A,2437,100,B,3710,100,C,2862,100,E,2802,100,F,3875,100,G,3143,100,H,1632,100
[AUTOPOS] SW-D,A,2435,100,B,3686,100,C,2866,100,E,2740,100,F,3884,100,G,3180,100,H,1634,100
[AUTOPOS] SW-D,A,2407,100,B,3665,100,C,2883,100,E,2855,100,F,3825,100,G,3159,100,H,1657,100
[AUTOPOS] SW-D,A,2418,100,B,3671,100,C,2886,100,E,2813,100,F,3906,100,G,3159,100,H,1666,100
[AUTOPOS] SW-D,A,2420,100,B,3685,100,C,2864,100,E,2748,100,F,3843,100,G,3147,100,H,1657,100
[AUTOPOS] SW-D,A,2403,100,B,3627,100,C,2853,100,E,2765,100,F,3840,100,G,3122,100,H,1647,100
[AUTOPOS] SW-D,A,2414,100,B,3693,100,C,2876,100,E,2815,100,F,3866,100,G,3141,100,H,1668,100
[AUTOPOS] SW-D,A,2458,100,B,3679,100,C,2885,100,E,2798,100,F,3894,100,G,3129,100,H,1656,100
[AUTOPOS] SW-D,A,2430,100,B,3655,100,C,2895,100,E,2770,100,F,3885,100,G,3167,100,H,1684,100
[AUTOPOS] SW-D,A,2423,100,B,3670,100,C,2878,100,E,2746,100,F,3842,100,G,3168,100,H,1644,100
[AUTOPOS] SW-D,A,2421,100,B,3738,100,C,2907,100,E,2743,100,F,3861,100,G,3169,100,H,1628,100
[AUTOPOS] SW-D,A,2441,100,B,3654,100,C,2864,100,E,2802,100,F,3858,100,G,3203,100,H,1656,100
[AUTOPOS] SW-D,A,2411,100,B,3668,100,C,2911,100,E,2802,100,F,3863,100,G,3137,100,H,1671,100
[AUTOPOS] SW-D,A,2424,100,B,3716,100,C,2842,100,E,2752,100,F,3834,100,G,3138,100,H,1664,100
[AUTOPOS] SW-D,A,2436,100,B,3704,100,C,2880,100,E,2805,100,F,3850,100,G,3139,100,H,1634,100
[AUTOPOS] SW-D,A,2427,100,B,3680,100,C,2892,100,E,2750,100,F,3853,100,G,3178,100,H,1621,100
[AUTOPOS] SW-D,A,2423,100,B,3679,100,C,2914,100,E,2772,100,F,3864,100,G,3179,100,H,1634,100
[AUTOPOS] SW-D,A,2437,100,B,3626,100,C,2867,100,E,2731,100,F,3847,100,G,3145,100,H,1625,100
[AUTOPOS] SW-D,A,2437,100,B,3709,100,C,2916,100,E,2770,100,F,3892,100,G,3155,100,H,1690,100
[AUTOPOS] SW-D,A,2410,100,B,3638,100,C,2903,100,E,2764,100,F,3884,100,G,3199,100,H,1660,100
[AUTOPOS] SW-D,A,2431,100,B,3662,100,C,2857,100,E,2820,100,F,3848,100,G,3155,100,H,1655,100
[AUTOPOS] SW-D,A,2414,100,B,3623,100,C,2830,100,E,2749,100,F,3869,100,G,3198,100,H,1642,100
[AUTOPOS] SW-D,A,2429,100,B,3720,100,C,2847,100,E,2797,100,F,3837,100,G,3178,100,H,1630,100
[AUTOPOS] SW-D,A,2420,100,B,3645,100,C,2888,100,E,2755,100,F,3874,100,G,3173,100,H,1663,100
[AUTOPOS] SW-D,A,2387,100,B,3659,100,C,2872,100,E,2752,100,F,3901,100,G,3154,100,H,1630,100
[AUTOPOS] SW-D,A,2456,100,B,3669,100,C,2863,100,E,2786,100,F,3861,100,G,3180,100,H,1672,100
[AUTOPOS] SW-D,A,2443,100,B,3669,100,C,2902,100,E,2803,100,F,3847,100,G,3177,100,H,1655,100
[AUTOPOS] SW-D,A,2434,100,B,3643,100,C,2895,100,E,2784,100,F,3891,100,G,3158,100,H,1628,100
[AUTOPOS] SW-D,A,2412,100,B,3714,100,C,2888,100,E,2840,100,F,3879,100,G,3178,100,H,1648,100
