host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
16.411683,1777919798.537982,14190,,BSF66F,,f,0,1,3817,3817,100,1,O,100,0,671,8
16.411683,1777919798.537982,14190,,BSF66F,,f,0,2,3982,3982,100,1,O,100,0,671,8
16.411683,1777919798.537982,14190,,BSF66F,,f,0,3,2030,2030,100,1,O,100,0,671,8
16.411683,1777919798.537982,14190,,BSF66F,,f,0,4,2178,2178,100,1,O,100,0,671,8
16.411683,1777919798.537982,14190,,BSF66F,,f,0,5,3765,3765,100,1,O,100,0,671,8
16.411683,1777919798.537982,14190,,BSF66F,,f,0,6,3882,3882,100,1,O,100,0,671,8
16.411683,1777919798.537982,14190,,BSF66F,,f,0,7,0,1933,37,0,T,100,0,671,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,0,1841,1841,100,1,O,100,0,640,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,1,3823,3823,100,1,O,100,0,640,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,2,3943,3943,100,1,O,100,0,640,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,3,2145,2145,100,1,O,100,0,640,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,4,2299,2299,100,1,O,100,0,640,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,5,3731,3731,100,1,O,100,0,640,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,6,3901,3901,100,1,O,100,0,640,8
16.642008,1777919798.768307,14191,,BSF66F,,f,0,7,0,1933,35,0,T,100,0,640,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,0,1904,1904,100,1,O,92,0,29388,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,1,3861,3861,100,1,O,92,0,29388,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,2,3997,3997,100,1,O,92,0,29388,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,3,2100,2100,100,1,O,92,0,29388,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,4,2207,2207,100,1,O,92,0,29388,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,5,3850,3850,100,1,O,92,0,29388,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,6,3959,3959,100,1,O,92,0,29388,8
16.901808,1777919799.028107,14192,,BSF66F,,f,0,7,1998,1998,37,1,O,92,0,29388,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,0,1834,1834,100,1,O,92,0,15289,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,1,3773,3773,100,1,O,92,0,15289,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,2,3950,3950,100,1,O,92,0,15289,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,3,1911,1911,100,1,O,92,0,15289,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,4,2290,2290,100,1,O,92,0,15289,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,5,3866,3866,100,1,O,92,0,15289,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,6,3892,3892,100,1,O,92,0,15289,8
17.114754,1777919799.241053,14193,,BSF66F,,f,0,7,2089,2089,40,1,O,92,0,15289,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,0,1865,1865,100,1,O,100,0,671,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,1,3813,3813,100,1,O,100,0,671,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,2,3996,3996,100,1,O,100,0,671,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,3,1930,1930,100,1,O,100,0,671,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,4,2258,2258,100,1,O,100,0,671,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,5,3796,3796,100,1,O,100,0,671,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,6,3902,3902,100,1,O,100,0,671,8
17.181517,1777919799.307816,14194,,BSF66F,,f,0,7,0,2089,38,0,T,100,0,671,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,0,1914,1914,100,1,O,92,0,762,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,1,3834,3834,100,1,O,92,0,762,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,2,3962,3962,100,1,O,92,0,762,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,3,2006,2006,100,1,O,92,0,762,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,4,2225,2225,100,1,O,92,0,762,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,5,3830,3830,100,1,O,92,0,762,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,6,3872,3872,100,1,O,92,0,762,8
17.308949,1777919799.435248,14195,,BSF66F,,f,0,7,1984,1984,40,1,O,92,0,762,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,0,1886,1886,100,1,O,93,0,671,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,1,3833,3833,100,1,O,93,0,671,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,2,3982,3982,100,1,O,93,0,671,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,3,2140,2140,100,1,O,93,0,671,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,4,2166,2166,100,1,O,93,0,671,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,5,3859,3859,100,1,O,93,0,671,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,6,3920,3920,100,1,O,93,0,671,8
17.312527,1777919799.438826,14196,,BSF66F,,f,0,7,2024,2024,47,1,O,93,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,0,1839,1839,100,1,O,100,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,1,3858,3858,100,1,O,100,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,2,3952,3952,100,1,O,100,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,3,2095,2095,100,1,O,100,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,4,2230,2230,100,1,O,100,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,5,3833,3833,100,1,O,100,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,6,3925,3925,100,1,O,100,0,671,8
17.407689,1777919799.533988,14197,,BSF66F,,f,0,7,0,2024,44,0,T,100,0,671,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,0,1888,1888,100,1,O,93,0,793,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,1,3813,3813,100,1,O,93,0,793,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,2,3969,3969,100,1,O,93,0,793,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,3,2005,2005,100,1,O,93,0,793,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,4,2226,2226,100,1,O,93,0,793,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,5,3875,3875,100,1,O,93,0,793,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,6,3890,3890,100,1,O,93,0,793,8
17.411471,1777919799.53777,14198,,BSF66F,,f,0,7,1969,1969,47,1,O,93,0,793,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,0,1810,1810,100,1,O,100,0,671,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,1,3820,3820,100,1,O,100,0,671,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,2,3973,3973,100,1,O,100,0,671,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,3,1988,1988,100,1,O,100,0,671,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,4,2253,2253,100,1,O,100,0,671,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,5,3859,3859,100,1,O,100,0,671,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,6,3931,3931,100,1,O,100,0,671,8
17.429996,1777919799.556295,14199,,BSF66F,,f,0,7,0,1969,45,0,T,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,0,1887,1887,100,1,O,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,1,3801,3801,100,1,O,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,2,4010,4010,100,1,O,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,3,2142,2142,100,1,O,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,4,2274,2274,100,1,O,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,5,3789,3789,100,1,O,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,6,3982,3982,100,1,O,100,0,671,8
17.433556,1777919799.559855,14200,,BSF66F,,f,0,7,0,1969,42,0,T,100,0,671,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,0,1808,1808,100,1,O,93,0,793,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,1,3858,3858,100,1,O,93,0,793,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,2,3955,3955,100,1,O,93,0,793,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,3,2133,2133,100,1,O,93,0,793,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,4,2291,2291,100,1,O,93,0,793,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,5,3860,3860,100,1,O,93,0,793,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,6,3831,3831,100,1,O,93,0,793,8
17.499256,1777919799.625555,14201,,BSF66F,,f,0,7,1971,1971,45,1,O,93,0,793,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,0,1845,1845,100,1,O,93,0,29815,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,1,3822,3822,100,1,O,93,0,29815,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,2,3957,3957,100,1,O,93,0,29815,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,3,2130,2130,100,1,O,93,0,29815,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,4,2201,2201,100,1,O,93,0,29815,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,5,3890,3890,100,1,O,93,0,29815,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,6,3882,3882,100,1,O,93,0,29815,8
17.73753,1777919799.863829,14202,,BSF66F,,f,0,7,2007,2007,47,1,O,93,0,29815,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,0,1861,1861,100,1,O,100,0,15289,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,1,3786,3786,100,1,O,100,0,15289,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,2,3986,3986,100,1,O,100,0,15289,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,3,1878,1878,100,1,O,100,0,15289,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,4,2229,2229,100,1,O,100,0,15289,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,5,3736,3736,100,1,O,100,0,15289,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,6,3863,3863,100,1,O,100,0,15289,8
17.78053,1777919799.906829,14203,,BSF66F,,f,0,7,0,2007,45,0,T,100,0,15289,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,0,1896,1896,100,1,O,100,0,854,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,1,3824,3824,100,1,O,100,0,854,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,2,3981,3981,100,1,O,100,0,854,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,3,2059,2059,100,1,O,100,0,854,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,4,2251,2251,100,1,O,100,0,854,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,5,3788,3788,100,1,O,100,0,854,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,6,3919,3919,100,1,O,100,0,854,8
17.94701,1777919800.073309,14204,,BSF66F,,f,0,7,0,2007,44,0,T,100,0,854,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,0,1826,1826,100,1,O,100,0,671,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,1,3783,3783,100,1,O,100,0,671,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,2,3984,3984,100,1,O,100,0,671,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,3,1995,1995,100,1,O,100,0,671,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,4,2235,2235,100,1,O,100,0,671,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,5,3765,3765,100,1,O,100,0,671,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,6,3930,3930,100,1,O,100,0,671,8
17.95083,1777919800.077129,14205,,BSF66F,,f,0,7,0,2007,42,0,T,100,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,0,1797,1797,100,1,O,93,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,1,3812,3812,100,1,O,93,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,2,3955,3955,100,1,O,93,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,3,2009,2009,100,1,O,93,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,4,2217,2217,100,1,O,93,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,5,3825,3825,100,1,O,93,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,6,3876,3876,100,1,O,93,0,671,8
18.074077,1777919800.200376,14206,,BSF66F,,f,0,7,1995,1995,44,1,O,93,0,671,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,0,1865,1865,100,1,O,93,0,762,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,1,3835,3835,100,1,O,93,0,762,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,2,3944,3944,100,1,O,93,0,762,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,3,2021,2021,100,1,O,93,0,762,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,4,2242,2242,100,1,O,93,0,762,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,5,3808,3808,100,1,O,93,0,762,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,6,3912,3912,100,1,O,93,0,762,8
18.089725,1777919800.216024,14207,,BSF66F,,f,0,7,2027,2027,46,1,O,93,0,762,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,0,1842,1842,100,1,O,100,0,671,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,1,3840,3840,100,1,O,100,0,671,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,2,3953,3953,100,1,O,100,0,671,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,3,1871,1871,100,1,O,100,0,671,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,4,2182,2182,100,1,O,100,0,671,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,5,3790,3790,100,1,O,100,0,671,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,6,3945,3945,100,1,O,100,0,671,8
18.329669,1777919800.455968,14208,,BSF66F,,f,0,7,0,2027,44,0,T,100,0,671,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,0,1866,1866,100,1,O,100,0,640,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,1,3796,3796,100,1,O,100,0,640,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,2,3987,3987,100,1,O,100,0,640,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,3,1854,1854,100,1,O,100,0,640,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,4,2244,2244,100,1,O,100,0,640,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,5,3865,3865,100,1,O,100,0,640,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,6,3859,3859,100,1,O,100,0,640,8
18.332912,1777919800.459211,14209,,BSF66F,,f,0,7,0,2027,43,0,T,100,0,640,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,0,1833,1833,100,1,O,93,0,793,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,1,3845,3845,100,1,O,93,0,793,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,2,3981,3981,100,1,O,93,0,793,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,3,2000,2000,100,1,O,93,0,793,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,4,2232,2232,100,1,O,93,0,793,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,5,3739,3739,100,1,O,93,0,793,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,6,3911,3911,100,1,O,93,0,793,8
18.419491,1777919800.54579,14210,,BSF66F,,f,0,7,1794,1794,45,1,O,93,0,793,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,0,1820,1820,100,1,O,100,0,671,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,1,3801,3801,100,1,O,100,0,671,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,2,3969,3969,100,1,O,100,0,671,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,3,2144,2144,100,1,O,100,0,671,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,4,2171,2171,100,1,O,100,0,671,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,5,3852,3852,100,1,O,100,0,671,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,6,3882,3882,100,1,O,100,0,671,8
18.473105,1777919800.599404,14211,,BSF66F,,f,0,7,0,1794,43,0,T,100,0,671,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,0,1799,1799,100,1,O,100,0,29632,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,1,3836,3836,100,1,O,100,0,29632,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,2,3984,3984,100,1,O,100,0,29632,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,3,2156,2156,100,1,O,100,0,29632,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,4,2276,2276,100,1,O,100,0,29632,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,5,3722,3722,100,1,O,100,0,29632,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,6,3911,3911,100,1,O,100,0,29632,8
18.841155,1777919800.967454,14212,,BSF66F,,f,0,7,0,1794,41,0,T,100,0,29632,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,0,1903,1903,100,1,O,93,0,15380,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,1,3829,3829,100,1,O,93,0,15380,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,2,3950,3950,100,1,O,93,0,15380,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,3,1980,1980,100,1,O,93,0,15380,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,4,2216,2216,100,1,O,93,0,15380,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,5,3791,3791,100,1,O,93,0,15380,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,6,3932,3932,100,1,O,93,0,15380,8
18.860235,1777919800.986534,14213,,BSF66F,,f,0,7,1966,1966,44,1,O,93,0,15380,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,0,1880,1880,100,1,O,100,0,671,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,1,3796,3796,100,1,O,100,0,671,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,2,3993,3993,100,1,O,100,0,671,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,3,1930,1930,100,1,O,100,0,671,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,4,2203,2203,100,1,O,100,0,671,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,5,3775,3775,100,1,O,100,0,671,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,6,3936,3936,100,1,O,100,0,671,8
18.922225,1777919801.048524,14214,,BSF66F,,f,0,7,0,1966,42,0,T,100,0,671,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,0,1806,1806,100,1,O,100,0,640,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,1,3772,3772,100,1,O,100,0,640,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,2,4012,4012,100,1,O,100,0,640,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,3,2034,2034,100,1,O,100,0,640,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,4,2300,2300,100,1,O,100,0,640,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,5,3846,3846,100,1,O,100,0,640,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,6,0,3936,95,0,T,100,0,640,8
18.976415,1777919801.102714,14215,,BSF66F,,f,0,7,0,1966,40,0,T,100,0,640,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,0,1810,1810,100,1,O,99,0,823,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,1,3827,3827,100,1,O,99,0,823,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,2,3959,3959,100,1,O,99,0,823,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,3,2091,2091,100,1,O,99,0,823,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,4,2207,2207,100,1,O,99,0,823,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,5,3782,3782,100,1,O,99,0,823,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,6,3912,3912,95,1,O,99,0,823,8
19.132344,1777919801.258643,14216,,BSF66F,,f,0,7,0,1966,38,0,T,99,0,823,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,0,1876,1876,100,1,O,99,0,671,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,1,3836,3836,100,1,O,99,0,671,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,2,3990,3990,100,1,O,99,0,671,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,3,2175,2175,100,1,O,99,0,671,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,4,2227,2227,100,1,O,99,0,671,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,5,3844,3844,100,1,O,99,0,671,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,6,3963,3963,95,1,O,99,0,671,8
19.214991,1777919801.34129,14217,,BSF66F,,f,0,7,0,1966,36,0,T,99,0,671,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,0,1857,1857,100,1,O,99,0,640,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,1,3831,3831,100,1,O,99,0,640,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,2,3976,3976,100,1,O,99,0,640,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,3,1953,1953,100,1,O,99,0,640,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,4,2221,2221,100,1,O,99,0,640,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,5,3773,3773,100,1,O,99,0,640,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,6,3917,3917,95,1,O,99,0,640,8
19.218465,1777919801.344764,14218,,BSF66F,,f,0,7,0,1966,34,0,T,99,0,640,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,0,1841,1841,100,1,O,91,0,762,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,1,3804,3804,100,1,O,91,0,762,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,2,4006,4006,100,1,O,91,0,762,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,3,1965,1965,100,1,O,91,0,762,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,4,2301,2301,100,1,O,91,0,762,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,5,3798,3798,100,1,O,91,0,762,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,6,3924,3924,95,1,O,91,0,762,8
19.513884,1777919801.640183,14219,,BSF66F,,f,0,7,1947,1947,37,1,O,91,0,762,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,0,1897,1897,100,1,O,92,0,701,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,1,3810,3810,100,1,O,92,0,701,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,2,3989,3989,100,1,O,92,0,701,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,3,1985,1985,100,1,O,92,0,701,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,4,2226,2226,100,1,O,92,0,701,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,5,3829,3829,100,1,O,92,0,701,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,6,3912,3912,96,1,O,92,0,701,8
19.517573,1777919801.643872,14220,,BSF66F,,f,0,7,1933,1933,40,1,O,92,0,701,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,0,1811,1811,100,1,O,99,0,671,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,1,3860,3860,100,1,O,99,0,671,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,2,4000,4000,100,1,O,99,0,671,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,3,2113,2113,100,1,O,99,0,671,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,4,2196,2196,100,1,O,99,0,671,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,5,3914,3914,100,1,O,99,0,671,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,6,3950,3950,96,1,O,99,0,671,8
19.521322,1777919801.647621,14221,,BSF66F,,f,0,7,0,1933,38,0,T,99,0,671,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,0,1867,1867,100,1,O,92,0,29571,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,1,3831,3831,100,1,O,92,0,29571,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,2,3978,3978,100,1,O,92,0,29571,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,3,2171,2171,100,1,O,92,0,29571,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,4,2232,2232,100,1,O,92,0,29571,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,5,3754,3754,100,1,O,92,0,29571,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,6,3880,3880,96,1,O,92,0,29571,8
19.950401,1777919802.0767,14222,,BSF66F,,f,0,7,2005,2005,40,1,O,92,0,29571,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,0,1854,1854,100,1,O,99,0,15289,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,1,3832,3832,100,1,O,99,0,15289,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,2,3954,3954,100,1,O,99,0,15289,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,3,2127,2127,100,1,O,99,0,15289,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,4,2220,2220,100,1,O,99,0,15289,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,5,3803,3803,100,1,O,99,0,15289,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,6,3901,3901,96,1,O,99,0,15289,8
20.055972,1777919802.182271,14223,,BSF66F,,f,0,7,0,2005,39,0,T,99,0,15289,8
20.151315,1777919802.277614,14224,,BSF66F,,f,0,0,1881,1881,100,1,O,99,0,671,8
20.151315,1777919802.277614,14224,,BSF66F,,f,0,1,3793,3793,100,1,O,99,0,671,8
20.151315,1777919802.277614,14224,,BSF66F,,f,0,2,4007,4007,100,1,O,99,0,671,8
20.151315,1777919802.277614,14224,,BSF66F,,f,0,3,2024,2024,100,1,O,99,0,671,8
20.151315,1777919802.277614,14224,,BSF66F,,f,0,4,2225,2225,100,1,O,99,0,671,8
20.151315,1777919802.277614,14224,,BSF66F,,f,0,5,3781,3781,100,1,O,99,0,671,8
