host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.182888,1782310134.762087,1611,,BS955A,,f,0,6,2824,2824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.182888,1782310134.762087,1611,,BS955A,,f,0,7,0,4056,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,0,4001,4001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,1,1552,1552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,2,3008,3008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,3,4283,4283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,4,3721,3721,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,5,1429,1429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,6,2799,2799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.284718,1782310134.863917,1612,,BS955A,,f,0,7,4035,4035,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,0,4007,4007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,1,1569,1569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,2,3003,3003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,3,4244,4244,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,4,3667,3667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,5,1457,1457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,6,2790,2790,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.449555,1782310135.028754,1613,,BS955A,,f,0,7,3987,3987,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,0,4013,4013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,1,1570,1570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,2,3015,3015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,3,4270,4270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,4,3647,3647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,5,1462,1462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,6,2767,2767,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.49117,1782310135.070369,1614,,BS955A,,f,0,7,4110,4110,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,0,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592296,1782310135.171495,1615,,BS955A,,f,0,7,3951,3951,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,3,4295,4295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690014,1782310135.269213,1616,,BS955A,,f,0,7,3973,3973,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,3,4232,4232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.794782,1782310135.373981,1617,,BS955A,,f,0,7,0,3973,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,0,4044,4044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,3,4296,4296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899975,1782310135.479174,1618,,BS955A,,f,0,7,4046,4046,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.967191,1782310135.54639,1619,,BS955A,,f,0,7,3958,3958,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.072326,1782310135.651525,1620,,BS955A,,f,0,7,0,3958,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,3,4322,4322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,4,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,5,1382,1382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.169875,1782310135.749074,1621,,BS955A,,f,0,7,3971,3971,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,0,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,3,4327,4327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274721,1782310135.85392,1622,,BS955A,,f,0,7,3929,3929,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,0,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,5,1271,1271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.410517,1782310135.989716,1623,,BS955A,,f,0,7,0,3929,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,0,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.514464,1782310136.093663,1624,,BS955A,,f,0,7,4036,4036,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,3,4316,4316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.582262,1782310136.161461,1625,,BS955A,,f,0,7,3990,3990,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,4,3752,3752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.687291,1782310136.26649,1626,,BS955A,,f,0,7,3967,3967,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,0,4023,4023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.792273,1782310136.371472,1627,,BS955A,,f,0,7,3997,3997,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,0,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889819,1782310136.469018,1628,,BS955A,,f,0,7,4027,4027,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,0,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,3,4221,4221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964773,1782310136.543972,1629,,BS955A,,f,0,7,0,4027,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.099874,1782310136.679073,1630,,BS955A,,f,0,7,3951,3951,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,4,3764,3764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.167252,1782310136.746451,1631,,BS955A,,f,0,7,3979,3979,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.272176,1782310136.851375,1632,,BS955A,,f,0,7,4012,4012,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408054,1782310136.987253,1633,,BS955A,,f,0,7,4017,4017,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,0,3948,3948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512132,1782310137.091331,1634,,BS955A,,f,0,7,3940,3940,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,4,3787,3787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,5,1237,1237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609724,1782310137.188923,1635,,BS955A,,f,0,7,3974,3974,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.684672,1782310137.263871,1636,,BS955A,,f,0,7,3993,3993,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782283,1782310137.361482,1637,,BS955A,,f,0,0,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782283,1782310137.361482,1637,,BS955A,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782283,1782310137.361482,1637,,BS955A,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782283,1782310137.361482,1637,,BS955A,,f,0,3,4298,4298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782283,1782310137.361482,1637,,BS955A,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782283,1782310137.361482,1637,,BS955A,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782283,1782310137.361482,1637,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
