experiment_id,seed_id,wall_time_s,status
X_A0_R1_L12_I5_T7,S03,10.776736128002085,ok
X_A0_R1_L12_I5_T8,S03,10.732728501996462,ok
X_A0_R1_L12_I5_T9,S03,10.757216074998723,ok
X_A0_R1_L12_I5_T10,S03,11.034226977000799,ok
X_A0_R1_L12_I6_T6,S03,10.311953101001563,ok
X_A0_R1_L12_I6_T7,S03,10.860816200001864,ok
X_A0_R1_L12_I6_T8,S03,10.680945578998944,ok
X_A0_R1_L12_I6_T9,S03,10.599832916002924,ok
X_A0_R1_L12_I6_T10,S03,10.951681201997417,ok
X_A0_R1_L12_I7_T6,S03,10.222334399000829,ok
X_A0_R1_L12_I7_T7,S03,10.292301165001845,ok
X_A0_R1_L12_I7_T8,S03,10.911119009997492,ok
X_A0_R1_L12_I7_T9,S03,10.611136424999131,ok
X_A0_R1_L12_I7_T10,S03,10.524477140999807,ok
X_A0_R1_L12_I8_T6,S03,10.271181666001212,ok
X_A0_R1_L12_I8_T7,S03,10.931860894997953,ok
X_A0_R1_L12_I8_T8,S03,10.520881586999167,ok
X_A0_R1_L12_I8_T9,S03,10.871518433999881,ok
X_A0_R1_L12_I8_T10,S03,10.77783715500118,ok
X_A0_R2_L12_I0_T6,S03,10.656541966000077,ok
X_A0_R2_L12_I0_T7,S03,10.926360419998673,ok
X_A0_R2_L12_I0_T8,S03,10.973092947999248,ok
X_A0_R2_L12_I0_T9,S03,10.889288384001702,ok
X_A0_R2_L12_I0_T10,S03,11.10237920399959,ok
X_A0_R2_L12_I1_T6,S03,10.731027421999897,ok
X_A0_R2_L12_I1_T7,S03,11.110616246001882,ok
X_A0_R2_L12_I1_T8,S03,10.437320356002601,ok
X_A0_R2_L12_I1_T9,S03,10.206192822999583,ok
X_A0_R2_L12_I1_T10,S03,10.693524422997143,ok
X_A0_R2_L12_I2_T6,S03,10.502183263000916,ok
X_A0_R2_L12_I2_T7,S03,11.048543624001468,ok
X_A0_R2_L12_I2_T8,S03,10.105372597998212,ok
X_A0_R2_L12_I2_T9,S03,10.718445417998737,ok
X_A0_R2_L12_I2_T10,S03,11.00925966000068,ok
X_A0_R2_L12_I3_T6,S03,10.691610624002351,ok
X_A0_R2_L12_I3_T7,S03,10.47979720299918,ok
X_A0_R2_L12_I3_T8,S03,10.872275048001029,ok
X_A0_R2_L12_I3_T9,S03,11.125896935998753,ok
X_A0_R2_L12_I3_T10,S03,10.753322530999867,ok
X_A0_R2_L12_I4_T6,S03,10.471431252000912,ok
X_A0_R2_L12_I4_T7,S03,11.086686756996642,ok
X_A0_R2_L12_I4_T8,S03,11.100289479996718,ok
X_A0_R2_L12_I4_T9,S03,11.157225132999883,ok
X_A0_R2_L12_I4_T10,S03,11.146173427001486,ok
X_A0_R2_L12_I5_T6,S03,10.533646746000159,ok
X_A0_R2_L12_I5_T7,S03,10.760166205000132,ok
X_A0_R2_L12_I5_T8,S03,11.139447363999352,ok
X_A0_R2_L12_I5_T9,S03,11.070739495000453,ok
X_A0_R2_L12_I5_T10,S03,10.707047496998712,ok
X_A0_R2_L12_I6_T6,S03,10.338400106000336,ok
X_A0_R2_L12_I6_T7,S03,10.570965977000014,ok
X_A0_R2_L12_I6_T8,S03,10.50651382200158,ok
X_A0_R2_L12_I6_T9,S03,10.267729470997438,ok
X_A0_R2_L12_I6_T10,S03,10.197615649998625,ok
X_A0_R2_L12_I7_T6,S03,10.60930595699756,ok
X_A0_R2_L12_I7_T7,S03,10.694853110999247,ok
X_A0_R2_L12_I7_T8,S03,11.029442802999256,ok
X_A0_R2_L12_I7_T9,S03,10.732495566997386,ok
X_A0_R2_L12_I7_T10,S03,11.017631534999964,ok
X_A0_R2_L12_I8_T6,S03,11.039242900002137,ok
X_A0_R2_L12_I8_T7,S03,10.978034969000873,ok
X_A0_R2_L12_I8_T8,S03,10.791290753000794,ok
X_A0_R2_L12_I8_T9,S03,11.117718972996954,ok
X_A0_R2_L12_I8_T10,S03,11.144670835998113,ok
X_A0_R3_L12_I0_T6,S03,11.154782970999804,ok
X_A0_R3_L12_I0_T7,S03,10.25311435399999,ok
X_A0_R3_L12_I0_T8,S03,10.211315345000912,ok
X_A0_R3_L12_I0_T9,S03,10.622367707001104,ok
X_A0_R3_L12_I0_T10,S03,10.697439648,ok
X_A0_R3_L12_I1_T6,S03,10.61268746299902,ok
X_A0_R3_L12_I1_T7,S03,10.703556962998846,ok
X_A0_R3_L12_I1_T8,S03,10.60614294500192,ok
X_A0_R3_L12_I1_T9,S03,10.667451264998817,ok
X_A0_R3_L12_I1_T10,S03,11.043828215999383,ok
X_A0_R3_L12_I2_T6,S03,10.66702477400031,ok
X_A0_R3_L12_I2_T7,S03,10.885558607002167,ok
X_A0_R3_L12_I2_T8,S03,11.174618193999777,ok
X_A0_R3_L12_I2_T9,S03,11.273111788999813,ok
X_A0_R3_L12_I2_T10,S03,11.350658674000442,ok
X_A0_R3_L12_I3_T6,S03,11.203183386998717,ok
X_A0_R3_L12_I3_T7,S03,11.375769997001044,ok
X_A0_R3_L12_I3_T8,S03,10.589355265001359,ok
X_A0_R3_L12_I3_T9,S03,10.688481599001534,ok
X_A0_R3_L12_I3_T10,S03,10.333199900996988,ok
X_A0_R3_L12_I4_T6,S03,10.635156562999327,ok
X_A0_R3_L12_I4_T7,S03,10.651707196000643,ok
X_A0_R3_L12_I4_T8,S03,10.514231278000807,ok
X_A0_R3_L12_I4_T9,S03,10.730280668001797,ok
X_A0_R3_L12_I4_T10,S03,10.741821166000591,ok
X_A0_R3_L12_I5_T6,S03,11.089737070997217,ok
X_A0_R3_L12_I5_T7,S03,11.000697300001775,ok
X_A0_R3_L12_I5_T8,S03,10.777549137001188,ok
X_A0_R3_L12_I5_T9,S03,11.181091943002684,ok
X_A0_R3_L12_I5_T10,S03,11.039385736999975,ok
X_A0_R3_L12_I6_T6,S03,10.903717582001264,ok
X_A0_R3_L12_I6_T7,S03,11.054030619001423,ok
X_A0_R3_L12_I6_T8,S03,11.014821485001448,ok
X_A0_R3_L12_I6_T9,S03,10.703319636999368,ok
X_A0_R3_L12_I6_T10,S03,11.262335456001892,ok
X_A0_R3_L12_I7_T6,S03,10.522530733996973,ok
X_A0_R3_L12_I7_T7,S03,10.79520046900143,ok
X_A0_R3_L12_I7_T8,S03,11.06262932199752,ok
X_A0_R3_L12_I7_T9,S03,10.358674789997167,ok
X_A0_R3_L12_I7_T10,S03,11.2681296510018,ok
X_A0_R3_L12_I8_T6,S03,10.64434035299928,ok
X_A0_R3_L12_I8_T7,S03,11.26598840799852,ok
X_A0_R3_L12_I8_T8,S03,11.162196513996605,ok
X_A0_R3_L12_I8_T9,S03,10.732245313000021,ok
X_A0_R3_L12_I8_T10,S03,11.134906608000165,ok
X_A0_R4_L12_I0_T6,S03,10.344494803000998,ok
X_A0_R4_L12_I0_T7,S03,10.759838738002145,ok
X_A0_R4_L12_I0_T8,S03,10.72025869799836,ok
X_A0_R4_L12_I0_T9,S03,11.072019732000626,ok
X_A0_R4_L12_I0_T10,S03,10.748798646000068,ok
X_A0_R4_L12_I1_T6,S03,10.65448962499795,ok
X_A0_R4_L12_I1_T7,S03,11.302562156000931,ok
X_A0_R4_L12_I1_T8,S03,10.577777030001016,ok
X_A0_R4_L12_I1_T9,S03,10.685033148998627,ok
X_A0_R4_L12_I1_T10,S03,10.641251839999313,ok
X_A0_R4_L12_I2_T6,S03,11.191406051999365,ok
X_A0_R4_L12_I2_T7,S03,10.439001999002357,ok
X_A0_R4_L12_I2_T8,S03,11.064481582998269,ok
X_A0_R4_L12_I2_T9,S03,11.2727339760022,ok
X_A0_R4_L12_I2_T10,S03,10.711957913001243,ok
X_A0_R4_L12_I3_T6,S03,10.50385142000232,ok
X_A0_R4_L12_I3_T7,S03,11.154553909997048,ok
X_A0_R4_L12_I3_T8,S03,11.094772915002977,ok
X_A0_R4_L12_I3_T9,S03,10.695190269001614,ok
X_A0_R4_L12_I3_T10,S03,10.755702243000997,ok
X_A0_R4_L12_I4_T6,S03,10.566836032998253,ok
X_A0_R4_L12_I4_T7,S03,10.646680439000193,ok
X_A0_R4_L12_I4_T8,S03,10.61417140300182,ok
X_A0_R4_L12_I4_T9,S03,11.208583883999381,ok
X_A0_R4_L12_I4_T10,S03,10.706100585000968,ok
X_A0_R4_L12_I5_T6,S03,10.619500190001418,ok
X_A0_R4_L12_I5_T7,S03,11.301951764002297,ok
X_A0_R4_L12_I5_T8,S03,10.341947595999955,ok
X_A0_R4_L12_I5_T9,S03,10.862448307001614,ok
X_A0_R4_L12_I5_T10,S03,11.169623310001043,ok
X_A0_R4_L12_I6_T6,S03,11.11496419499963,ok
X_A0_R4_L12_I6_T7,S03,10.855864189001295,ok
X_A0_R4_L12_I6_T8,S03,10.935394800002541,ok
X_A0_R4_L12_I6_T9,S03,11.35052885800178,ok
X_A0_R4_L12_I6_T10,S03,11.213589279002917,ok
X_A0_R4_L12_I7_T6,S03,10.595660061000672,ok
X_A0_R4_L12_I7_T7,S03,10.431695265000599,ok
X_A0_R4_L12_I7_T8,S03,10.596411251000973,ok
X_A0_R4_L12_I7_T9,S03,10.639260233998357,ok
X_A0_R4_L12_I7_T10,S03,11.073088386001473,ok
X_A0_R4_L12_I8_T6,S03,10.314661802000046,ok
X_A0_R4_L12_I8_T7,S03,10.5643900569994,ok
X_A0_R4_L12_I8_T8,S03,10.308589914999175,ok
