experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P3_L12_I4_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,92.39406924343874,171.0706755658528,201.40318287232353,114.12406427312952,40661,60.05194551298752,127.55415169513476,153.00164931704413,81.09889564136145,40661,54.230281826597775,129.75755587052595,159.80071434652916,80.29490128251584,94.74857588515312,186.36663576866306,109.56439848724617,144.0858720846752,141.79467043794938,76.46374223784862,69.28603210033158,35.42407741077892,52.19719739337256,86.30512783838452,148.51310707092352,nan,nan,nan,1.0,0.15215975721363828,0.6665501285719779,nan,nan,17,147.44432035054342,26.1483267601659,356.08080461468353,A0,U4,P3,L12,I4,T5,position_fusion,S03,X_A0_U4_P3_L12_I4_T5__S03,FUSION_UNRANKED,289.28652134625185,544,
X_A1_U4_P0_L12_I4_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,90.33415520862945,150.42732780092916,171.8646175879779,104.26022716470193,40661,54.139508657041695,106.0608329388687,123.56200428490142,68.63543934949314,40661,57.87233613976264,122.569046006902,145.94193936910085,78.48166304135825,90.76724994309077,157.4825887457356,100.56751806439134,115.24532987421289,122.77810462641366,96.39649872198476,74.3463000347024,35.52602925800073,27.88757642981099,73.45006618664837,125.71418282734294,nan,nan,nan,1.0,0.8529707654676643,3.638094819639132,nan,nan,17,184.95142634674352,20.118278181711617,410.99386332311553,A1,U4,P0,L12,I4,T2,position_fusion,S03,X_A1_U4_P0_L12_I4_T2__S03,FUSION_UNRANKED,289.2959426617242,545,
X_A0_U4_P2_L12_I5_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,94.23298207206783,159.18122159457508,180.71208101553847,108.75162162205162,40661,64.47620032589778,122.93031865007153,141.3501214502358,79.79450448929643,40661,52.40647941333009,119.94384518787103,143.05828824005022,73.89013641030537,93.75739894480716,159.58046309172232,102.94619510141595,132.5124182261704,121.26075299619075,80.49582591857018,71.66229766249688,37.24848408903887,31.552238487365457,75.486936219602,134.53101528878693,nan,nan,nan,1.0,0.7863903665124401,3.084695085432125,nan,nan,17,177.0186542110235,29.281493266500718,430.4080347198357,A0,U4,P2,L12,I5,T2,position_fusion,S03,X_A0_U4_P2_L12_I5_T2__S03,FUSION_UNRANKED,289.29973821830913,546,
X_A1_U4_P1_L12_I4_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,88.7504838757554,142.93127060256504,159.12017939138366,99.40440488253735,40661,49.294556720250796,96.51095381780748,113.17042444691143,62.77250017210012,40661,59.98236447674208,122.75367562541919,140.0448036640621,77.0769027153732,91.17894942483554,154.4266698245338,96.85362939043074,105.76248190871291,134.6467891844872,86.5712482910614,58.46017122504783,45.68553256159771,26.885085633327122,66.44007668893983,119.8625135507156,nan,nan,nan,1.0,0.1315445634150971,0.5786367257992071,nan,nan,17,187.13831295756884,19.129054314173686,424.7155672507951,A1,U4,P1,L12,I4,T3,position_fusion,S03,X_A1_U4_P1_L12_I4_T3__S03,FUSION_UNRANKED,289.6676457503841,547,
X_A1_U4_P1_L12_I5_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,87.58908736131113,138.95474945461407,154.20158017662013,97.0716388149754,40661,48.12856657108655,93.13400870813376,108.0138803650535,60.706372370797425,40661,59.43374768981448,120.7255221489653,136.48764088463804,75.74720731355791,89.94174011895328,147.84001105402103,97.51391178202736,99.90815642838845,132.73834196031657,81.7519399392293,61.38506895146796,44.899367150538126,26.534408047441133,68.77021614118745,123.50961177811482,nan,nan,nan,1.0,0.17250691344393923,0.7276594000456654,nan,nan,17,194.77966764705124,20.276965511135586,411.24504899141454,A1,U4,P1,L12,I5,T3,position_fusion,S03,X_A1_U4_P1_L12_I5_T3__S03,FUSION_UNRANKED,291.2987153645171,548,
X_A1_U4_P1_L12_I7_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,90.5147478360657,143.75313406819004,160.18998143620007,100.68233802369268,40661,50.54984678079037,97.38587869985012,113.48347018780265,63.70442178939144,40661,60.606842668916215,123.96781878847696,140.64184499192288,77.96588891557911,94.12857534938487,153.26996106748615,99.56920445291948,106.60636987182752,132.7640984714876,82.0746361517358,64.82844128865862,49.086038708991964,26.966676906330804,66.84540378912234,121.09869004141467,nan,nan,nan,1.0,0.17038644172688588,0.7874594193680614,nan,nan,17,186.39742340352961,19.03881925078207,384.4951554571679,A1,U4,P1,L12,I7,T4,position_fusion,S03,X_A1_U4_P1_L12_I7_T4__S03,FUSION_UNRANKED,291.7345965586411,549,
X_A0_U4_P3_L12_I6_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,91.52260439549484,169.25069333674043,199.47397661362461,113.06900467582084,40661,59.09523608966323,126.01444580855228,151.27512885802466,80.03575972246018,40661,54.588029703180155,128.92033305884354,158.05063528612573,79.86787203894576,93.69997235487355,184.57953404065535,108.38369774253422,142.05841214271595,136.55693968327694,80.76524693621292,71.68918443627285,38.72733888776963,52.01224709643344,85.24533417730802,147.59225568610174,nan,nan,nan,1.0,0.18686284125055352,0.8033566053519381,nan,nan,17,153.55920632666962,26.236161843286936,369.0839573785425,A0,U4,P3,L12,I6,T5,position_fusion,S03,X_A0_U4_P3_L12_I6_T5__S03,FUSION_UNRANKED,291.80037724598833,550,
X_A0_U4_P0_L12_I0_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,97.73780197063144,183.7805148879615,220.48129036479676,124.74532840863881,40661,61.95450990761662,133.22004837629436,159.7379605654161,84.99097397573952,40661,59.56530695361397,141.89992899623917,175.73706759320413,91.31227355856561,98.8981159060506,200.3908973117022,118.34147168663145,145.60067824643494,152.44395164474003,82.61402072434174,72.20408478081887,42.52658665525189,55.99782195028888,88.5471599999341,147.25985730936236,nan,nan,nan,1.0,0.522653346830629,2.505902907371537,nan,nan,17,135.57675700126953,25.4471475755995,308.92595463319515,A0,U4,P0,L12,I0,T2,position_fusion,S03,X_A0_U4_P0_L12_I0_T2__S03,FUSION_UNRANKED,291.9375708411795,551,
X_A0_U4_P3_L12_I8_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,91.48265719391972,169.24503958086353,199.33697334910377,112.98313794908354,40661,59.306954855406744,125.70717026904059,150.63976804220337,80.07729866425895,40661,54.167340861878074,128.48075131434905,158.4290817178055,79.70455256418363,93.74917752224229,185.88453425434284,109.45609122368488,142.1300869922634,137.11347912951024,76.78362802607614,68.4406663425758,34.254823045958915,52.03973480351337,85.54887457877739,147.54718492810082,nan,nan,nan,1.0,0.1871056380773224,0.7761461167395509,nan,nan,17,153.3786013714734,26.19891310058034,376.33913349847916,A0,U4,P3,L12,I8,T5,position_fusion,S03,X_A0_U4_P3_L12_I8_T5__S03,FUSION_UNRANKED,292.1936528730503,552,
X_A3_U4_P3_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,94.98838514187956,155.72151176405148,175.39007743527844,108.10060397098822,40661,56.38693440237609,110.14129478319202,128.5717561862735,71.58539694784407,40661,61.572934813574534,130.363360053419,149.05585288022485,81.00167604878327,93.88742318630756,156.255416418606,102.200276440571,110.64947121141535,137.9067682370491,98.97460553605814,71.17312907011859,38.642710283567226,21.375248375871195,80.78760383905157,139.89871132532647,nan,nan,nan,1.0,0.6893249839310926,2.6045849430880983,nan,nan,17,190.40140176562628,21.77311614562541,239.18773779631604,A3,U4,P3,L12,I7,T2,position_fusion,S03,X_A3_U4_P3_L12_I7_T2__S03,FUSION_UNRANKED,292.5454243566936,553,
X_A3_U4_P0_L12_I1_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,99.12051206710079,163.92223873556654,184.97907347883495,113.46680266518062,40661,56.171990748241804,111.91865968109653,131.60711889960763,72.27952698376565,40661,65.46778044289931,139.7975794123024,159.2397846641586,87.46648092876569,101.55784707829353,165.55259675933675,110.51674431073103,111.56075532028042,141.6754115433384,93.32223536060891,67.38373968196582,50.65084026087641,21.99551637588894,75.84694306150719,138.33633015579147,nan,nan,nan,1.0,0.7893058854107667,3.219115361336442,nan,nan,17,176.8977968153103,21.888375631076315,426.10464627236706,A3,U4,P0,L12,I1,T2,position_fusion,S03,X_A3_U4_P0_L12_I1_T2__S03,FUSION_UNRANKED,294.3274719027231,554,
X_A3_U4_P0_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,96.2558900601281,160.26057487938132,181.53254564750932,110.7489707924855,40661,57.10548085512166,112.64291553919735,132.25164962708092,73.1137686012016,40661,61.720032556638216,134.26680155918802,154.28061962179777,83.18480253342405,96.95541669418353,161.15888588050487,104.74747683709066,114.898640775303,139.63783195960747,99.49672721613454,72.0816593546932,35.7196031379882,21.827665644872496,80.45010586915649,143.7584653980083,nan,nan,nan,1.0,0.8049611616375364,3.4995060841878294,nan,nan,17,186.01633200324414,18.66109511680213,203.16353263639033,A3,U4,P0,L12,I7,T2,position_fusion,S03,X_A3_U4_P0_L12_I7_T2__S03,FUSION_UNRANKED,294.48629197706737,555,
X_A2_U4_P4_L12_I7_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,81.14417600647327,137.8571142775374,152.05597505711629,93.31880380345376,40661,45.13353814548641,79.88898590987547,91.25901137120186,53.753185950964074,40661,58.028079890532126,124.61450967395774,139.52244461295209,76.28233179071398,83.07678643444035,142.19036633630313,91.48643291476009,84.48482771672336,129.67327961645697,80.71067941519404,56.3541068129437,45.215184137804044,13.863918437597363,60.747584545054465,107.09319682743057,nan,nan,nan,1.0,0.048145949143212755,0.26893064613601625,nan,nan,17,221.66327484663114,25.931401377746965,547.7657731803084,A2,U4,P4,L12,I7,T3,position_fusion,S03,X_A2_U4_P4_L12_I7_T3__S03,FUSION_UNRANKED,294.9396662635869,556,
X_A0_U4_P0_L12_I1_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,96.08577782008349,187.1365858627222,227.2215429053493,126.18467030362532,40661,60.62501994794618,132.8384087243694,161.28059707642248,84.5585485067014,40661,58.778595966180774,146.16462670465376,181.42335452062173,93.66121339206775,98.51746146249684,208.5978629704597,121.49548067375095,148.48402737354476,164.3162251600181,83.48384999018873,70.49416626243115,33.54933079536721,56.866311727209705,88.3922505083758,153.4098639460014,nan,nan,nan,1.0,0.27614051322968425,1.5775681002487327,nan,nan,17,135.6856440686465,26.028259039315003,341.6356916642162,A0,U4,P0,L12,I1,T3,position_fusion,S03,X_A0_U4_P0_L12_I1_T3__S03,FUSION_UNRANKED,294.9398202138151,557,
X_A2_U4_P4_L12_I4_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,85.765400728134,147.9432924055334,165.03656102271037,99.39233084275916,40661,49.888520251489425,94.73077857685504,109.89633231119791,62.076175936515895,40661,59.38304923527255,125.16032909636783,145.41605157757044,77.623345788849,89.13025211874168,149.91658293494956,99.17268708738254,93.75696988863305,122.13349872676724,87.02893900555551,63.99922652438722,39.17934164126416,13.64399700865485,65.08720840709935,112.64494125009477,nan,nan,nan,1.0,0.3688294942032232,1.3509558339934111,nan,nan,17,209.42941175794664,25.58527441843364,548.4201251888791,A2,U4,P4,L12,I4,T2,position_fusion,S03,X_A2_U4_P4_L12_I4_T2__S03,FUSION_UNRANKED,295.0236428808641,558,
X_A0_U4_P5_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,98.06993699287602,157.84251958903795,176.37133513861437,111.01793869281633,40661,70.23587396643302,131.14021565467866,150.22901194167693,86.28854611802821,40661,49.94064011184889,111.35714731222765,131.2757928782055,69.85176819837021,94.98249347532108,154.12204007537719,106.34185748735217,129.2467888783901,111.79434227577468,84.57633290446645,56.47771484858635,37.7910155469811,50.44193895056759,65.50126492368585,113.62200070272316,nan,nan,nan,1.0,0.37212826274486227,1.7579769445632802,nan,nan,17,173.11013037461314,46.391498337703524,308.2577427623676,A0,U4,P5,L12,I7,T2,position_fusion,S03,X_A0_U4_P5_L12_I7_T2__S03,FUSION_UNRANKED,295.3232682392161,559,
X_A0_U4_P0_L12_I2_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,96.13650783513017,186.3937335072515,226.42800743244533,125.94704222136025,40661,60.92103558888952,133.37263831111133,161.50672172962845,84.94640456113474,40661,57.68949600981546,145.4431981617132,181.37175572734452,92.98798737710761,98.17366205296533,205.76707349771584,120.12938789197466,149.89247384884095,160.33809002651907,83.84637784926066,68.09368089690275,34.32042546895764,56.82337310826037,88.3095672029198,153.84998671902144,nan,nan,nan,1.0,0.2854960606033994,1.6862705024037439,nan,nan,17,138.26806178253113,25.996542425715518,358.43455162702065,A0,U4,P0,L12,I2,T3,position_fusion,S03,X_A0_U4_P0_L12_I2_T3__S03,FUSION_UNRANKED,295.39146757906786,560,
X_A0_U4_P0_L12_I5_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,95.31563939087424,186.62996574410266,227.05883704987957,125.77056673293156,40661,60.6932720582138,133.1029332581333,160.43351503437006,84.62251476016617,40661,57.80820037316107,145.10107836499787,181.1180289106261,93.04442730216705,98.38738112015903,205.30631184304784,120.13631575893663,146.29074483966056,160.95308956506176,84.93650324560076,69.94202016881911,33.394778609089315,56.79721583702403,88.36789526174678,154.00332283278956,nan,nan,nan,1.0,0.3247560796743373,1.8734270695911208,nan,nan,17,138.26132967106207,26.12275220322681,358.494298317451,A0,U4,P0,L12,I5,T5,position_fusion,S03,X_A0_U4_P0_L12_I5_T5__S03,FUSION_UNRANKED,295.4261289534813,561,
X_A0_U4_P0_L12_I7_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,94.36559366925572,185.07312968774005,224.2643063467726,124.39815036275333,40661,60.08792931344118,131.87396611112288,159.97557606034286,83.96049809781364,40661,57.00946881628363,143.0349548358147,180.17465162220537,91.79071071105841,97.36033483645573,203.02786389840583,120.53257199463053,144.02996714683093,165.0703495858687,83.80595185789971,72.74656931497904,32.67947109439717,56.67615447983124,90.67533371046291,154.1868172518174,nan,nan,nan,1.0,0.2933533239778891,1.7094777011427424,nan,nan,17,141.32763524380073,25.87415627829347,370.1840794932685,A0,U4,P0,L12,I7,T3,position_fusion,S03,X_A0_U4_P0_L12_I7_T3__S03,FUSION_UNRANKED,295.6875091114739,562,
X_A0_U4_P1_L12_I5_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,89.88690680218629,156.21317546336562,178.86005983975792,105.86744518446388,40661,60.34079914027702,117.77746175771605,135.49058353711456,76.03857356987643,40661,52.176092006992235,118.92633047298489,141.93443879807216,73.66173551677937,90.1209246137162,153.65450078177432,99.78999744934063,124.16773277990637,120.47181952030449,80.3211960142971,73.17814465970703,37.39265301941316,39.54355790865847,76.59222206676945,135.08803844771253,nan,nan,nan,1.0,0.7487658146777776,2.9128217990943375,nan,nan,17,188.69026758746082,27.739586644914766,492.96191483246287,A0,U4,P1,L12,I5,T2,position_fusion,S03,X_A0_U4_P1_L12_I5_T2__S03,FUSION_UNRANKED,295.75496615288904,563,
X_A2_U4_P1_L12_I5_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,84.31930969734762,136.9665082953766,152.06521617423803,94.97986301605526,40661,49.69737768606761,90.75298652192294,104.69237006450516,60.317918620666546,40661,55.60337079916212,118.70485817281588,134.20098560858355,73.36840649638829,87.57384316411154,145.72280082404524,93.77164936598258,99.71668003434283,129.653474661722,81.50029866601096,63.63771515532596,42.45716247340897,15.371232195047298,64.62941104627006,120.33549355396673,nan,nan,nan,1.0,0.2349865057436274,0.9768062646682775,nan,nan,17,213.95956947854555,21.544158358279844,526.107467739442,A2,U4,P1,L12,I5,T4,position_fusion,S03,X_A2_U4_P1_L12_I5_T4__S03,FUSION_UNRANKED,296.03413818503293,564,
X_A0_U4_P4_L12_I5_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,83.54282262407601,144.26732425725285,162.67340356049664,97.67803223717391,40661,54.13994227798552,104.70030282409357,121.51706387199167,67.82656548374584,40661,50.40657537761297,112.96764419515307,133.66899284943406,70.28908163011894,85.02269531347557,147.23893041260288,95.68903544583696,107.45147768173163,108.66591429886383,79.65710541875004,67.44781294437635,34.33904798427773,19.96732290367703,74.5746773113502,125.71784390993605,nan,nan,nan,1.0,0.4690188494837536,1.7807786994296606,nan,nan,17,213.78841397318692,33.89466818875468,506.39852325799427,A0,U4,P4,L12,I5,T2,position_fusion,S03,X_A0_U4_P4_L12_I5_T2__S03,FUSION_UNRANKED,296.1918721909559,565,
X_A0_U4_P3_L12_I5_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,91.18471846643828,157.18678909546196,179.13656746926029,106.90603141930113,40661,61.842012662756105,119.37607436207111,137.28132631221766,77.24924273063755,40661,52.13484915590084,119.61400922343864,142.53063355384313,73.90165120866816,90.92021230517098,156.43552681746257,100.82563919169237,126.6759487393933,121.40237054279217,81.19275817664087,75.56022085443782,37.2207612439297,42.59830437516848,76.58645246842866,134.81401054875147,nan,nan,nan,1.0,0.9058354858700632,3.5775118720514496,nan,nan,17,185.1435816789299,25.72287455962305,460.90280584653976,A0,U4,P3,L12,I5,T2,position_fusion,S03,X_A0_U4_P3_L12_I5_T2__S03,FUSION_UNRANKED,296.57230605411803,566,
X_A3_U4_P1_L12_I8_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,89.24895259483392,143.9324572237433,159.5104811455754,99.92464943431666,40661,48.56839085166699,93.5261983374824,108.6736010369013,61.102923005885636,40661,60.343959150511864,128.05996114908703,143.35971160792656,79.06559532886534,92.41032030830449,150.55907961150032,100.17207559509735,101.854628535844,135.9164858260151,87.48333190567477,58.80750664296834,51.004733672757084,18.491252119397785,66.0322814282274,125.04565992678846,nan,nan,nan,1.0,0.21266103921110135,0.8835827422389633,nan,nan,17,203.28912543737482,19.278036392726563,557.3051244077691,A3,U4,P1,L12,I8,T4,position_fusion,S03,X_A3_U4_P1_L12_I8_T4__S03,FUSION_UNRANKED,296.6540120381909,567,
X_A2_U4_P4_L12_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L12,I0,T1,uwb_only,S03,X_A2_U4_P4_L12_I0_T1__S03,FUSION_UNRANKED,296.8148902947248,568,
X_A2_U4_P4_L12_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L12,I1,T1,uwb_only,S03,X_A2_U4_P4_L12_I1_T1__S03,FUSION_UNRANKED,296.8148902947248,569,
