row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I3:T8,S03,torch_gpu,,6.222706248000122,0.0,1.0,6.222706248000122,6.222706248000122,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,load_imu_prior_cache,L15:I4,0.0047056910002538,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,load_track_tensors_cache,L15:I4,1.160000010713702e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,torch_gpu,,6.188541505000103,0.0,1.0,6.188541505000103,6.188541505000103,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S03,torch_gpu,,5.623415706000287,0.0,1.0,5.623415706000287,5.623415706000287,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S03,load_imu_prior_cache,L15:I7,0.0071227189996534,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S03,load_track_tensors_cache,L15:I7,1.8300002011528704e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S03,torch_gpu,,12.891948363999743,0.0,1.0,12.891948363999743,12.891948363999743,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S03,torch_gpu,,10.36955509399968,0.0,1.0,10.36955509399968,10.36955509399968,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,load_imu_prior_cache,L15:I8,0.0076950289999331,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,load_track_tensors_cache,L15:I8,1.9599997358454857e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,torch_gpu,,9.945487659000264,0.0,1.0,9.945487659000264,9.945487659000264,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S03,torch_gpu,,7.00551152800017,0.0,1.0,7.00551152800017,7.00551152800017,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,load_imu_prior_cache,L15:I1+I3+I7,0.0048656820003998,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,load_track_tensors_cache,L15:I1+I3+I7,1.0499998097657226e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,torch_gpu,,6.22200950100023,0.0,1.0,6.22200950100023,6.22200950100023,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S03,torch_gpu,,6.166258276000008,0.0,1.0,6.166258276000008,6.166258276000008,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0057407439999224,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L15:I1+I2+I3+I8,1.4900001588102896e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,torch_gpu,,5.584254757000053,0.0,1.0,5.584254757000053,5.584254757000053,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S03,torch_gpu,,4.496070787000008,0.0,1.0,4.496070787000008,4.496070787000008,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S03,load_imu_prior_cache,L16:I0,0.0038581799999519,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S03,load_track_tensors_cache,L16:I0,1.450000127078965e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S03,torch_gpu,,11.918042761999914,0.0,1.0,11.918042761999914,11.918042761999914,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S03,torch_gpu,,9.36785695699973,0.0,1.0,9.36785695699973,9.36785695699973,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,load_imu_prior_cache,L16:I1,0.0050144029996772,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,load_track_tensors_cache,L16:I1,1.3700000636163168e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,torch_gpu,,9.395234516000071,0.0,1.0,9.395234516000071,9.395234516000071,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S03,torch_gpu,,7.489386462999846,0.0,1.0,7.489386462999846,7.489386462999846,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,load_imu_prior_cache,L16:I3,0.0044553610000548,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,load_track_tensors_cache,L16:I3,1.3200001376389991e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,torch_gpu,,6.220548844999939,0.0,1.0,6.220548844999939,6.220548844999939,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S03,torch_gpu,,6.213117577000048,0.0,1.0,6.213117577000048,6.213117577000048,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,load_imu_prior_cache,L16:I4,0.0048500309999326,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,load_track_tensors_cache,L16:I4,1.2400000741763506e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,torch_gpu,,5.732277114999761,0.0,1.0,5.732277114999761,5.732277114999761,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S03,torch_gpu,,4.680771672999981,0.0,1.0,4.680771672999981,4.680771672999981,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S03,load_imu_prior_cache,L16:I7,0.0040383499999734,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S03,load_track_tensors_cache,L16:I7,1.749999682942871e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S03,torch_gpu,,12.897645382000064,0.0,1.0,12.897645382000064,12.897645382000064,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S03,torch_gpu,,8.802426994000143,0.0,1.0,8.802426994000143,8.802426994000143,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,load_imu_prior_cache,L16:I8,0.004876972999682,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,load_track_tensors_cache,L16:I8,1.779999820428202e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,torch_gpu,,6.663335864000146,0.0,1.0,6.663335864000146,6.663335864000146,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S03,torch_gpu,,6.217275541000163,0.0,1.0,6.217275541000163,6.217275541000163,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,load_imu_prior_cache,L16:I1+I3+I7,0.0038555589999305,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,load_track_tensors_cache,L16:I1+I3+I7,9.899999895424116e-07,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,torch_gpu,,6.0825499560000935,0.0,1.0,6.0825499560000935,6.0825499560000935,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S03,torch_gpu,,5.405052386000079,0.0,1.0,5.405052386000079,5.405052386000079,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0050021220004055,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L16:I1+I2+I3+I8,1.1299998732283711e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,torch_gpu,,4.321479787000044,0.0,1.0,4.321479787000044,4.321479787000044,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S03,torch_gpu,,3.4779547530001764,0.0,1.0,3.4779547530001764,3.4779547530001764,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S03,load_imu_prior_cache,L17:I0,0.0046462020000035,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S03,load_track_tensors_cache,L17:I0,1.630000042496249e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S03,torch_gpu,,10.979562108999744,0.0,1.0,10.979562108999744,10.979562108999744,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S03,torch_gpu,,9.325457367000126,0.0,1.0,9.325457367000126,9.325457367000126,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,load_imu_prior_cache,L17:I1,0.0051508930000636,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,load_track_tensors_cache,L17:I1,1.690000317466911e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,torch_gpu,,7.220949786999881,0.0,1.0,7.220949786999881,7.220949786999881,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S03,torch_gpu,,6.219829934000245,0.0,1.0,6.219829934000245,6.219829934000245,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,load_imu_prior_cache,L17:I3,0.0051758629997493,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,load_track_tensors_cache,L17:I3,1.37999995786231e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,torch_gpu,,6.198066340999958,0.0,1.0,6.198066340999958,6.198066340999958,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S03,torch_gpu,,5.635024635000264,0.0,1.0,5.635024635000264,5.635024635000264,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,load_imu_prior_cache,L17:I4,0.0050596119999681,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,load_track_tensors_cache,L17:I4,1.1500001164677087e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,torch_gpu,,4.537008538999999,0.0,1.0,4.537008538999999,4.537008538999999,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S03,torch_gpu,,3.589102708000155,0.0,1.0,3.589102708000155,3.589102708000155,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S03,load_imu_prior_cache,L17:I7,0.0155221499999242,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S03,load_track_tensors_cache,L17:I7,3.090000063821208e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S03,torch_gpu,,10.012540551000257,0.0,1.0,10.012540551000257,10.012540551000257,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S03,torch_gpu,,8.060558380000202,0.0,1.0,8.060558380000202,8.060558380000202,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,load_imu_prior_cache,L17:I8,0.004367731000002,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,load_track_tensors_cache,L17:I8,2.339999809919391e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,torch_gpu,,6.252961597000194,0.0,1.0,6.252961597000194,6.252961597000194,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S03,torch_gpu,,6.215080662000219,0.0,1.0,6.215080662000219,6.215080662000219,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,load_imu_prior_cache,L17:I1+I3+I7,0.0054053240000939,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,load_track_tensors_cache,L17:I1+I3+I7,1.219999830937013e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,torch_gpu,,5.868405100000018,0.0,1.0,5.868405100000018,5.868405100000018,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S03,torch_gpu,,4.966808111999853,0.0,1.0,4.966808111999853,4.966808111999853,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L17:I1+I2+I3+I8,0.004214409999804,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L17:I1+I2+I3+I8,9.299997145717498e-07,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,torch_gpu,,3.907752975999756,0.0,1.0,3.907752975999756,3.907752975999756,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S03,torch_gpu,,2.994609704999675,0.0,1.0,2.994609704999675,2.994609704999675,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S03,load_imu_prior_cache,L18:I0,0.0109805080001024,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S03,load_track_tensors_cache,L18:I0,1.97000008483883e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S03,torch_gpu,,9.957604818000164,0.0,1.0,9.957604818000164,9.957604818000164,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S03,torch_gpu,,8.030202061999717,0.0,1.0,8.030202061999717,8.030202061999717,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,load_imu_prior_cache,L18:I1,0.0049973430000136,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,load_track_tensors_cache,L18:I1,1.1799997992056888e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,torch_gpu,,6.2501168989997495,0.0,1.0,6.2501168989997495,6.2501168989997495,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S03,torch_gpu,,6.214454369000123,0.0,1.0,6.214454369000123,6.214454369000123,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,load_imu_prior_cache,L18:I3,0.0050618820000636,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,load_track_tensors_cache,L18:I3,1.2099999366910197e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,torch_gpu,,5.86871248000034,0.0,1.0,5.86871248000034,5.86871248000034,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S03,torch_gpu,,4.959493194000061,0.0,1.0,4.959493194000061,4.959493194000061,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,load_imu_prior_cache,L18:I4,0.0052717620001203,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,load_track_tensors_cache,L18:I4,1.7999996089201886e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,torch_gpu,,3.9089919889997873,0.0,1.0,3.9089919889997873,3.9089919889997873,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S03,torch_gpu,,3.152389605999815,0.0,1.0,3.152389605999815,3.152389605999815,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S03,load_imu_prior_cache,L18:I7,0.0048129130000234,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S03,load_track_tensors_cache,L18:I7,1.779999820428202e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S03,torch_gpu,,9.89610251000022,0.0,1.0,9.89610251000022,9.89610251000022,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S03,torch_gpu,,7.751722429999972,0.0,1.0,7.751722429999972,7.751722429999972,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S03,load_imu_prior_cache,L18:I8,0.0048847519997252,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S03,load_track_tensors_cache,L18:I8,1.160000010713702e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S03,torch_gpu,,6.220952950000083,0.0,1.0,6.220952950000083,6.220952950000083,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S03,torch_gpu,,6.213727182000184,0.0,1.0,6.213727182000184,6.213727182000184,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S03,load_imu_prior_cache,L18:I1+I3+I7,0.0053417630001604,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S03,load_track_tensors_cache,L18:I1+I3+I7,1.0099997780343983e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S03,torch_gpu,,5.817118109999683,0.0,1.0,5.817118109999683,5.817118109999683,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S03,torch_gpu,,4.845881822000138,0.0,1.0,4.845881822000138,4.845881822000138,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S03_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
