experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L7_I4_T2,S01,1.3009118320005655,ok
X_A2_U4_P4_L7_I4_T3,S01,1.3000012370030163,ok
X_A2_U4_P4_L7_I4_T4,S01,1.3839764820004348,ok
X_A2_U4_P4_L7_I4_T5,S01,1.3248550700009218,ok
X_A2_U4_P4_L7_I5_T1,S01,0.04435745500086341,ok
X_A2_U4_P4_L7_I5_T2,S01,1.3941755929990904,ok
X_A2_U4_P4_L7_I5_T3,S01,1.392084907998651,ok
X_A2_U4_P4_L7_I5_T4,S01,1.3059976900003676,ok
X_A2_U4_P4_L7_I5_T5,S01,1.4370144239983347,ok
X_A2_U4_P4_L7_I6_T1,S01,0.04261306799890008,ok
X_A2_U4_P4_L7_I6_T2,S01,1.2954491669988784,ok
X_A2_U4_P4_L7_I6_T3,S01,1.3050655180013564,ok
X_A2_U4_P4_L7_I6_T4,S01,1.381747445997462,ok
X_A2_U4_P4_L7_I6_T5,S01,1.3227059159980854,ok
X_A2_U4_P4_L7_I7_T1,S01,0.044306103998678736,ok
X_A2_U4_P4_L7_I7_T2,S01,1.3011332150017552,ok
X_A2_U4_P4_L7_I7_T3,S01,1.3918587029984337,ok
X_A2_U4_P4_L7_I7_T4,S01,1.3906505230006587,ok
X_A2_U4_P4_L7_I7_T5,S01,1.2973587600026804,ok
X_A2_U4_P4_L7_I8_T1,S01,0.04161906200170051,ok
X_A2_U4_P4_L7_I8_T2,S01,1.2994385910023993,ok
X_A2_U4_P4_L7_I8_T3,S01,1.4538962219994573,ok
X_A2_U4_P4_L7_I8_T4,S01,1.381499086997792,ok
X_A2_U4_P4_L7_I8_T5,S01,1.3165592860023025,ok
X_A2_U4_P5_L7_I0_T1,S01,0.04180412300047465,ok
X_A2_U4_P5_L7_I0_T2,S01,1.3048210740016657,ok
X_A2_U4_P5_L7_I0_T3,S01,1.3895193630014546,ok
X_A2_U4_P5_L7_I0_T4,S01,1.3931543979997514,ok
X_A2_U4_P5_L7_I0_T5,S01,1.3043025450024288,ok
X_A2_U4_P5_L7_I1_T1,S01,0.04147270700195804,ok
X_A2_U4_P5_L7_I1_T2,S01,1.4083869559981395,ok
X_A2_U4_P5_L7_I1_T3,S01,1.4445622070015816,ok
X_A2_U4_P5_L7_I1_T4,S01,1.3800753409996105,ok
X_A2_U4_P5_L7_I1_T5,S01,1.3304818249998789,ok
X_A2_U4_P5_L7_I2_T1,S01,0.041749501000595046,ok
X_A2_U4_P5_L7_I2_T2,S01,1.4301994820016262,ok
X_A2_U4_P5_L7_I2_T3,S01,1.385477334002644,ok
X_A2_U4_P5_L7_I2_T4,S01,1.3790273720005644,ok
X_A2_U4_P5_L7_I2_T5,S01,1.304028422000556,ok
X_A2_U4_P5_L7_I3_T1,S01,0.04182646299886983,ok
X_A2_U4_P5_L7_I3_T2,S01,1.32459591800216,ok
X_A2_U4_P5_L7_I3_T3,S01,1.3754996390016458,ok
X_A2_U4_P5_L7_I3_T4,S01,1.3769149110012222,ok
X_A2_U4_P5_L7_I3_T5,S01,1.3708954639987496,ok
X_A2_U4_P5_L7_I4_T1,S01,0.04150461600147537,ok
X_A2_U4_P5_L7_I4_T2,S01,1.321803042999818,ok
X_A2_U4_P5_L7_I4_T3,S01,1.3790234719999717,ok
X_A2_U4_P5_L7_I4_T4,S01,1.3737132189999102,ok
X_A2_U4_P5_L7_I4_T5,S01,1.4409807040028682,ok
X_A2_U4_P5_L7_I5_T1,S01,0.041660359001980396,ok
X_A2_U4_P5_L7_I5_T2,S01,1.3146088200010126,ok
X_A2_U4_P5_L7_I5_T3,S01,1.4999565550024272,ok
X_A2_U4_P5_L7_I5_T4,S01,1.3720816979985102,ok
X_A2_U4_P5_L7_I5_T5,S01,1.3545237439975608,ok
X_A2_U4_P5_L7_I6_T1,S01,0.04260483300095075,ok
X_A2_U4_P5_L7_I6_T2,S01,1.3237417709970032,ok
X_A2_U4_P5_L7_I6_T3,S01,1.3700829779991182,ok
X_A2_U4_P5_L7_I6_T4,S01,1.3759585279985913,ok
X_A2_U4_P5_L7_I6_T5,S01,1.2999504139988858,ok
X_A2_U4_P5_L7_I7_T1,S01,0.0423984789995302,ok
X_A2_U4_P5_L7_I7_T2,S01,1.3117129639977065,ok
X_A2_U4_P5_L7_I7_T3,S01,1.3777532860003703,ok
X_A2_U4_P5_L7_I7_T4,S01,1.4864814920001663,ok
X_A2_U4_P5_L7_I7_T5,S01,1.3812709890007682,ok
X_A2_U4_P5_L7_I8_T1,S01,0.041206388999853516,ok
X_A2_U4_P5_L7_I8_T2,S01,1.3182236819993705,ok
X_A2_U4_P5_L7_I8_T3,S01,1.377052783002,ok
X_A2_U4_P5_L7_I8_T4,S01,1.3818180070011294,ok
X_A2_U4_P5_L7_I8_T5,S01,1.3180986590014072,ok
X_A3_U4_P0_L7_I0_T1,S01,0.042852405000303406,ok
X_A3_U4_P0_L7_I0_T2,S01,1.3174918139993679,ok
X_A3_U4_P0_L7_I0_T3,S01,1.3712889330017788,ok
X_A3_U4_P0_L7_I0_T4,S01,1.3672108959981415,ok
X_A3_U4_P0_L7_I0_T5,S01,1.360935516000609,ok
X_A3_U4_P0_L7_I1_T1,S01,0.04424121600095532,ok
X_A3_U4_P0_L7_I1_T2,S01,1.3291905129990482,ok
X_A3_U4_P0_L7_I1_T3,S01,1.3947892180003691,ok
X_A3_U4_P0_L7_I1_T4,S01,1.3038834200015117,ok
X_A3_U4_P0_L7_I1_T5,S01,1.3896698780008592,ok
X_A3_U4_P0_L7_I2_T1,S01,0.04253796899865847,ok
X_A3_U4_P0_L7_I2_T2,S01,1.3112455640002736,ok
X_A3_U4_P0_L7_I2_T3,S01,1.3836438299986185,ok
X_A3_U4_P0_L7_I2_T4,S01,1.3133318899999722,ok
X_A3_U4_P0_L7_I2_T5,S01,1.3620108819995949,ok
X_A3_U4_P0_L7_I3_T1,S01,0.042608020001353,ok
X_A3_U4_P0_L7_I3_T2,S01,1.320775568998215,ok
X_A3_U4_P0_L7_I3_T3,S01,1.3130511290000868,ok
X_A3_U4_P0_L7_I3_T4,S01,1.521285924998665,ok
X_A3_U4_P0_L7_I3_T5,S01,1.5121626520012796,ok
X_A3_U4_P0_L7_I4_T1,S01,0.04280302299957839,ok
X_A3_U4_P0_L7_I4_T2,S01,1.3019904810025764,ok
X_A3_U4_P0_L7_I4_T3,S01,1.375025225999707,ok
X_A3_U4_P0_L7_I4_T4,S01,1.3151318989985157,ok
X_A3_U4_P0_L7_I4_T5,S01,1.368077164999704,ok
X_A3_U4_P0_L7_I5_T1,S01,0.043657344998791814,ok
X_A3_U4_P0_L7_I5_T2,S01,1.3245489069995529,ok
X_A3_U4_P0_L7_I5_T3,S01,1.3300412119970133,ok
X_A3_U4_P0_L7_I5_T4,S01,1.3903605689993128,ok
X_A3_U4_P0_L7_I5_T5,S01,1.3783067619988287,ok
X_A3_U4_P0_L7_I6_T1,S01,0.0427689910029585,ok
X_A3_U4_P0_L7_I6_T2,S01,1.3023295379971387,ok
X_A3_U4_P0_L7_I6_T3,S01,1.3158007490019372,ok
X_A3_U4_P0_L7_I6_T4,S01,1.3789406720025,ok
X_A3_U4_P0_L7_I6_T5,S01,1.3631879940003273,ok
X_A3_U4_P0_L7_I7_T1,S01,0.04303375400195364,ok
X_A3_U4_P0_L7_I7_T2,S01,1.3202491629999713,ok
X_A3_U4_P0_L7_I7_T3,S01,1.3086966539995046,ok
X_A3_U4_P0_L7_I7_T4,S01,1.3925491959998908,ok
X_A3_U4_P0_L7_I7_T5,S01,1.3842348670004867,ok
X_A3_U4_P0_L7_I8_T1,S01,0.04223926200211281,ok
X_A3_U4_P0_L7_I8_T2,S01,1.3018110260018148,ok
X_A3_U4_P0_L7_I8_T3,S01,1.342379207999329,ok
X_A3_U4_P0_L7_I8_T4,S01,1.3819661859997723,ok
X_A3_U4_P0_L7_I8_T5,S01,1.3355620290021761,ok
X_A3_U4_P1_L7_I0_T1,S01,0.043397859000833705,ok
X_A3_U4_P1_L7_I0_T2,S01,1.313794860001508,ok
X_A3_U4_P1_L7_I0_T3,S01,1.3011661949967674,ok
X_A3_U4_P1_L7_I0_T4,S01,1.3079991039994638,ok
X_A3_U4_P1_L7_I0_T5,S01,1.3983825040013471,ok
X_A3_U4_P1_L7_I1_T1,S01,0.04666785899826209,ok
X_A3_U4_P1_L7_I1_T2,S01,1.3754396399999678,ok
X_A3_U4_P1_L7_I1_T3,S01,1.3227782169997226,ok
X_A3_U4_P1_L7_I1_T4,S01,1.509775479000382,ok
X_A3_U4_P1_L7_I1_T5,S01,1.3623667610008852,ok
X_A3_U4_P1_L7_I2_T1,S01,0.04223512899989146,ok
X_A3_U4_P1_L7_I2_T2,S01,1.30470793099812,ok
X_A3_U4_P1_L7_I2_T3,S01,1.3246530370015535,ok
X_A3_U4_P1_L7_I2_T4,S01,1.3375742999996874,ok
X_A3_U4_P1_L7_I2_T5,S01,1.396211408002273,ok
X_A3_U4_P1_L7_I3_T1,S01,0.04671967900139862,ok
X_A3_U4_P1_L7_I3_T2,S01,1.3754450469969015,ok
X_A3_U4_P1_L7_I3_T3,S01,1.3736264359977213,ok
X_A3_U4_P1_L7_I3_T4,S01,1.360934164000355,ok
X_A3_U4_P1_L7_I3_T5,S01,1.375432886001363,ok
X_A3_U4_P1_L7_I4_T1,S01,0.044474992999312235,ok
X_A3_U4_P1_L7_I4_T2,S01,1.333687957998336,ok
X_A3_U4_P1_L7_I4_T3,S01,1.3128910490013368,ok
X_A3_U4_P1_L7_I4_T4,S01,1.3254116810021515,ok
X_A3_U4_P1_L7_I4_T5,S01,1.392698087998724,ok
X_A3_U4_P1_L7_I5_T1,S01,0.04624238000178593,ok
X_A3_U4_P1_L7_I5_T2,S01,1.3823288379971927,ok
X_A3_U4_P1_L7_I5_T3,S01,1.379182058000879,ok
X_A3_U4_P1_L7_I5_T4,S01,1.3056983680035046,ok
X_A3_U4_P1_L7_I5_T5,S01,1.3732960330016795,ok
X_A3_U4_P1_L7_I6_T1,S01,0.04306211099901702,ok
X_A3_U4_P1_L7_I6_T2,S01,1.3677308049991552,ok
X_A3_U4_P1_L7_I6_T3,S01,1.3116832960004103,ok
X_A3_U4_P1_L7_I6_T4,S01,1.3166020859971468,ok
X_A3_U4_P1_L7_I6_T5,S01,1.392590036000911,ok
X_A3_U4_P1_L7_I7_T1,S01,0.04583477200139896,ok
X_A3_U4_P1_L7_I7_T2,S01,1.3919442949991208,ok
X_A3_U4_P1_L7_I7_T3,S01,1.3741992420000315,ok
X_A3_U4_P1_L7_I7_T4,S01,1.303403245001391,ok
X_A3_U4_P1_L7_I7_T5,S01,1.37299354499919,ok
X_A3_U4_P1_L7_I8_T1,S01,0.04381718100194121,ok
X_A3_U4_P1_L7_I8_T2,S01,1.3563673019998532,ok
X_A3_U4_P1_L7_I8_T3,S01,1.3047294010029873,ok
X_A3_U4_P1_L7_I8_T4,S01,1.316536387999804,ok
X_A3_U4_P1_L7_I8_T5,S01,1.3840295699992566,ok
X_A3_U4_P2_L7_I0_T1,S01,0.04528359300093143,ok
X_A3_U4_P2_L7_I0_T2,S01,1.3763718989976041,ok
X_A3_U4_P2_L7_I0_T3,S01,1.3886426770004618,ok
X_A3_U4_P2_L7_I0_T4,S01,1.3033706130008795,ok
X_A3_U4_P2_L7_I0_T5,S01,1.4038550650002435,ok
X_A3_U4_P2_L7_I1_T1,S01,0.04297135799788521,ok
X_A3_U4_P2_L7_I1_T2,S01,1.3622486220010614,ok
X_A3_U4_P2_L7_I1_T3,S01,1.3064522100030445,ok
X_A3_U4_P2_L7_I1_T4,S01,1.3253977120002673,ok
X_A3_U4_P2_L7_I1_T5,S01,1.3770920419992763,ok
X_A3_U4_P2_L7_I2_T1,S01,0.042925706002279185,ok
X_A3_U4_P2_L7_I2_T2,S01,1.376767996000126,ok
X_A3_U4_P2_L7_I2_T3,S01,1.313014192000992,ok
X_A3_U4_P2_L7_I2_T4,S01,1.3932114359995467,ok
X_A3_U4_P2_L7_I2_T5,S01,1.3874106319999555,ok
X_A3_U4_P2_L7_I3_T1,S01,0.04404871300357627,ok
X_A3_U4_P2_L7_I3_T2,S01,1.307453842000541,ok
X_A3_U4_P2_L7_I3_T3,S01,1.3613565630002995,ok
X_A3_U4_P2_L7_I3_T4,S01,1.451439324002422,ok
X_A3_U4_P2_L7_I3_T5,S01,1.3820724680008425,ok
X_A3_U4_P2_L7_I4_T1,S01,0.04207765300088795,ok
X_A3_U4_P2_L7_I4_T2,S01,1.3726157009987219,ok
X_A3_U4_P2_L7_I4_T3,S01,1.3053573860015604,ok
X_A3_U4_P2_L7_I4_T4,S01,1.3837068670000008,ok
X_A3_U4_P2_L7_I4_T5,S01,1.3857199899975967,ok
X_A3_U4_P2_L7_I5_T1,S01,0.04379069700007676,ok
X_A3_U4_P2_L7_I5_T2,S01,1.3049890070033143,ok
X_A3_U4_P2_L7_I5_T3,S01,1.4882666880002944,ok
X_A3_U4_P2_L7_I5_T4,S01,1.3276029449989437,ok
X_A3_U4_P2_L7_I5_T5,S01,1.3793107019992021,ok
X_A3_U4_P2_L7_I6_T1,S01,0.042763301000377396,ok
X_A3_U4_P2_L7_I6_T2,S01,1.3175236389979545,ok
X_A3_U4_P2_L7_I6_T3,S01,1.3774803209998936,ok
X_A3_U4_P2_L7_I6_T4,S01,1.3755642399992212,ok
X_A3_U4_P2_L7_I6_T5,S01,1.378024063000339,ok
X_A3_U4_P2_L7_I7_T1,S01,0.04351415199926123,ok
X_A3_U4_P2_L7_I7_T2,S01,1.443696305002959,ok
X_A3_U4_P2_L7_I7_T3,S01,1.3626522779995867,ok
X_A3_U4_P2_L7_I7_T4,S01,1.3196566110018466,ok
X_A3_U4_P2_L7_I7_T5,S01,1.3740943400007382,ok
X_A3_U4_P2_L7_I8_T1,S01,0.04282167099881917,ok
X_A3_U4_P2_L7_I8_T2,S01,1.3215750220006157,ok
X_A3_U4_P2_L7_I8_T3,S01,1.3771502259987756,ok
X_A3_U4_P2_L7_I8_T4,S01,1.3803210129990475,ok
X_A3_U4_P2_L7_I8_T5,S01,1.3887444940010027,ok
X_A3_U4_P3_L7_I0_T1,S01,0.043682293999154354,ok
X_A3_U4_P3_L7_I0_T2,S01,1.3103426339985162,ok
X_A3_U4_P3_L7_I0_T3,S01,1.3668018710013712,ok
X_A3_U4_P3_L7_I0_T4,S01,1.33327514100165,ok
X_A3_U4_P3_L7_I0_T5,S01,1.378683099999762,ok
X_A3_U4_P3_L7_I1_T1,S01,0.04279744000086794,ok
X_A3_U4_P3_L7_I1_T2,S01,1.4561385019987938,ok
X_A3_U4_P3_L7_I1_T3,S01,1.3791919939976651,ok
X_A3_U4_P3_L7_I1_T4,S01,1.5247224880004069,ok
X_A3_U4_P3_L7_I1_T5,S01,1.3789629329985473,ok
X_A3_U4_P3_L7_I2_T1,S01,0.04321460600112914,ok
X_A3_U4_P3_L7_I2_T2,S01,1.3151722289985628,ok
X_A3_U4_P3_L7_I2_T3,S01,1.3680471799998486,ok
X_A3_U4_P3_L7_I2_T4,S01,1.3166736109997146,ok
X_A3_U4_P3_L7_I2_T5,S01,1.3767097769996326,ok
X_A3_U4_P3_L7_I3_T1,S01,0.04643649399804417,ok
X_A3_U4_P3_L7_I3_T2,S01,1.3057014280020667,ok
X_A3_U4_P3_L7_I3_T3,S01,1.3836171879993344,ok
X_A3_U4_P3_L7_I3_T4,S01,1.3872626109987323,ok
X_A3_U4_P3_L7_I3_T5,S01,1.3835082930017961,ok
X_A3_U4_P3_L7_I4_T1,S01,0.04373661399949924,ok
X_A3_U4_P3_L7_I4_T2,S01,1.321613954998611,ok
X_A3_U4_P3_L7_I4_T3,S01,1.3252614289995108,ok
X_A3_U4_P3_L7_I4_T4,S01,1.3679688749980414,ok
X_A3_U4_P3_L7_I4_T5,S01,1.3761698189991876,ok
X_A3_U4_P3_L7_I5_T1,S01,0.04318504399998346,ok
X_A3_U4_P3_L7_I5_T2,S01,1.301340394998988,ok
X_A3_U4_P3_L7_I5_T3,S01,1.3731960300028732,ok
X_A3_U4_P3_L7_I5_T4,S01,1.3830746240018925,ok
X_A3_U4_P3_L7_I5_T5,S01,1.3827946550009074,ok
X_A3_U4_P3_L7_I6_T1,S01,0.042868358999839984,ok
X_A3_U4_P3_L7_I6_T2,S01,1.3221282630001951,ok
X_A3_U4_P3_L7_I6_T3,S01,1.317432291998557,ok
X_A3_U4_P3_L7_I6_T4,S01,1.3707184180020704,ok
X_A3_U4_P3_L7_I6_T5,S01,1.3831341299992346,ok
X_A3_U4_P3_L7_I7_T1,S01,0.04221966899785912,ok
X_A3_U4_P3_L7_I7_T2,S01,1.298868104997382,ok
X_A3_U4_P3_L7_I7_T3,S01,1.5179222209990257,ok
X_A3_U4_P3_L7_I7_T4,S01,1.3906862770018051,ok
X_A3_U4_P3_L7_I7_T5,S01,1.3777165290011908,ok
X_A3_U4_P3_L7_I8_T1,S01,0.04338255499897059,ok
X_A3_U4_P3_L7_I8_T2,S01,1.310892656998476,ok
X_A3_U4_P3_L7_I8_T3,S01,1.3261842469983094,ok
X_A3_U4_P3_L7_I8_T4,S01,1.3113499009996303,ok
X_A3_U4_P3_L7_I8_T5,S01,1.3035910999969929,ok
X_A3_U4_P4_L7_I0_T1,S01,0.044367099999362836,ok
X_A3_U4_P4_L7_I0_T2,S01,1.5035884649987565,ok
X_A3_U4_P4_L7_I0_T3,S01,1.3757627039994986,ok
X_A3_U4_P4_L7_I0_T4,S01,1.3875967599997239,ok
X_A3_U4_P4_L7_I0_T5,S01,1.3838542109988339,ok
X_A3_U4_P4_L7_I1_T1,S01,0.041843652001261944,ok
X_A3_U4_P4_L7_I1_T2,S01,1.299596863998886,ok
X_A3_U4_P4_L7_I1_T3,S01,1.3021302609995473,ok
X_A3_U4_P4_L7_I1_T4,S01,1.3038929169997573,ok
X_A3_U4_P4_L7_I1_T5,S01,1.312446877000184,ok
X_A3_U4_P4_L7_I2_T1,S01,0.04451128100117785,ok
X_A3_U4_P4_L7_I2_T2,S01,1.3849589199999173,ok
X_A3_U4_P4_L7_I2_T3,S01,1.3823092079983326,ok
X_A3_U4_P4_L7_I2_T4,S01,1.3775573240018275,ok
X_A3_U4_P4_L7_I2_T5,S01,1.523216545003379,ok
X_A3_U4_P4_L7_I3_T1,S01,0.041925442001229385,ok
X_A3_U4_P4_L7_I3_T2,S01,1.3054482849984197,ok
X_A3_U4_P4_L7_I3_T3,S01,1.2991086790025292,ok
X_A3_U4_P4_L7_I3_T4,S01,1.2992637310017017,ok
X_A3_U4_P4_L7_I3_T5,S01,1.30389768799796,ok
X_A3_U4_P4_L7_I4_T1,S01,0.04428452600041055,ok
X_A3_U4_P4_L7_I4_T2,S01,1.3799113419991045,ok
X_A3_U4_P4_L7_I4_T3,S01,1.3744725700016716,ok
X_A3_U4_P4_L7_I4_T4,S01,1.3882162059999246,ok
X_A3_U4_P4_L7_I4_T5,S01,1.3227317979981308,ok
X_A3_U4_P4_L7_I5_T1,S01,0.041390182999748504,ok
X_A3_U4_P4_L7_I5_T2,S01,1.3011024719999114,ok
X_A3_U4_P4_L7_I5_T3,S01,1.2987970680005674,ok
X_A3_U4_P4_L7_I5_T4,S01,1.3787647089993698,ok
X_A3_U4_P4_L7_I5_T5,S01,1.3049778259992308,ok
X_A3_U4_P4_L7_I6_T1,S01,0.04433501599851297,ok
X_A3_U4_P4_L7_I6_T2,S01,1.3770177779988444,ok
X_A3_U4_P4_L7_I6_T3,S01,1.4062404360010987,ok
X_A3_U4_P4_L7_I6_T4,S01,1.3883157950003806,ok
X_A3_U4_P4_L7_I6_T5,S01,1.3103273109991278,ok
X_A3_U4_P4_L7_I7_T1,S01,0.041499393999401946,ok
X_A3_U4_P4_L7_I7_T2,S01,1.3026041750017612,ok
X_A3_U4_P4_L7_I7_T3,S01,1.3044122909996076,ok
X_A3_U4_P4_L7_I7_T4,S01,1.3757755000006,ok
X_A3_U4_P4_L7_I7_T5,S01,1.317883633000747,ok
X_A3_U4_P4_L7_I8_T1,S01,0.044442677000915864,ok
X_A3_U4_P4_L7_I8_T2,S01,1.3904247950013087,ok
X_A3_U4_P4_L7_I8_T3,S01,1.373763464998774,ok
X_A3_U4_P4_L7_I8_T4,S01,1.3756241819974093,ok
X_A3_U4_P4_L7_I8_T5,S01,1.305328707996523,ok
X_A3_U4_P5_L7_I0_T1,S01,0.04271118999895407,ok
X_A3_U4_P5_L7_I0_T2,S01,1.3202739419975842,ok
X_A3_U4_P5_L7_I0_T3,S01,1.3048913499987975,ok
X_A3_U4_P5_L7_I0_T4,S01,1.379291743000067,ok
X_A3_U4_P5_L7_I0_T5,S01,1.3093126860003395,ok
X_A3_U4_P5_L7_I1_T1,S01,0.04269776900036959,ok
X_A3_U4_P5_L7_I1_T2,S01,1.371884828000475,ok
X_A3_U4_P5_L7_I1_T3,S01,1.3825896289999946,ok
X_A3_U4_P5_L7_I1_T4,S01,1.3702392319974024,ok
X_A3_U4_P5_L7_I1_T5,S01,1.3047696930007078,ok
X_A3_U4_P5_L7_I2_T1,S01,0.04235345399865764,ok
X_A3_U4_P5_L7_I2_T2,S01,1.3033739120000973,ok
X_A3_U4_P5_L7_I2_T3,S01,1.3094717530002526,ok
X_A3_U4_P5_L7_I2_T4,S01,1.3798535599999013,ok
X_A3_U4_P5_L7_I2_T5,S01,1.3051827950002917,ok
X_A3_U4_P5_L7_I3_T1,S01,0.042809491002117284,ok
X_A3_U4_P5_L7_I3_T2,S01,1.3792529150014161,ok
X_A3_U4_P5_L7_I3_T3,S01,1.305612755000766,ok
X_A3_U4_P5_L7_I3_T4,S01,1.388675336002052,ok
X_A3_U4_P5_L7_I3_T5,S01,1.3307911709998734,ok
X_A3_U4_P5_L7_I4_T1,S01,0.04448065500037046,ok
X_A3_U4_P5_L7_I4_T2,S01,1.3031261769974662,ok
X_A3_U4_P5_L7_I4_T3,S01,1.3764632610000263,ok
X_A3_U4_P5_L7_I4_T4,S01,1.3751836890005507,ok
X_A3_U4_P5_L7_I4_T5,S01,1.29891461599982,ok
X_A3_U4_P5_L7_I5_T1,S01,0.04236501299965312,ok
X_A3_U4_P5_L7_I5_T2,S01,1.3009926380000252,ok
X_A3_U4_P5_L7_I5_T3,S01,1.3115263449981285,ok
X_A3_U4_P5_L7_I5_T4,S01,1.3137961290012754,ok
X_A3_U4_P5_L7_I5_T5,S01,1.3728442399988126,ok
X_A3_U4_P5_L7_I6_T1,S01,0.04539775800003554,ok
X_A3_U4_P5_L7_I6_T2,S01,1.392738955000823,ok
X_A3_U4_P5_L7_I6_T3,S01,1.3760120650003955,ok
X_A3_U4_P5_L7_I6_T4,S01,1.3698724200003198,ok
X_A3_U4_P5_L7_I6_T5,S01,1.312339547999727,ok
X_A3_U4_P5_L7_I7_T1,S01,0.04357194999829517,ok
X_A3_U4_P5_L7_I7_T2,S01,1.3100410570004897,ok
X_A3_U4_P5_L7_I7_T3,S01,1.308523793999484,ok
X_A3_U4_P5_L7_I7_T4,S01,1.3112576050007192,ok
X_A3_U4_P5_L7_I7_T5,S01,1.3706664290002664,ok
X_A3_U4_P5_L7_I8_T1,S01,0.044911009001225466,ok
X_A3_U4_P5_L7_I8_T2,S01,1.367899483997462,ok
X_A3_U4_P5_L7_I8_T3,S01,1.356061086000409,ok
X_A3_U4_P5_L7_I8_T4,S01,1.3564397980007925,ok
X_A3_U4_P5_L7_I8_T5,S01,1.3061518659997091,ok
X_A0_R0_L7_I0_T6,S01,9.266477468998346,ok
X_A0_R0_L7_I0_T7,S01,10.429143443001522,ok
X_A0_R0_L7_I0_T8,S01,10.560631196000031,ok
X_A0_R0_L7_I0_T9,S01,10.59089645199856,ok
X_A0_R0_L7_I0_T10,S01,10.601608859000407,ok
X_A0_R0_L7_I1_T6,S01,10.240705721000268,ok
X_A0_R0_L7_I1_T7,S01,10.30238633800036,ok
X_A0_R0_L7_I1_T8,S01,10.541932330997952,ok
X_A0_R0_L7_I1_T9,S01,9.74337763099902,ok
X_A0_R0_L7_I1_T10,S01,10.809029349999037,ok
X_A0_R0_L7_I2_T6,S01,10.563130261998595,ok
X_A0_R0_L7_I2_T7,S01,10.655938772000809,ok
X_A0_R0_L7_I2_T8,S01,10.854420457999367,ok
X_A0_R0_L7_I2_T9,S01,10.97436290800033,ok
X_A0_R0_L7_I2_T10,S01,10.846721007997985,ok
X_A0_R0_L7_I3_T6,S01,10.634367559996463,ok
X_A0_R0_L7_I3_T7,S01,10.38991393499964,ok
X_A0_R0_L7_I3_T8,S01,11.345473892000882,ok
X_A0_R0_L7_I3_T9,S01,11.539794318996428,ok
X_A0_R0_L7_I3_T10,S01,12.346200323998346,ok
X_A0_R0_L7_I4_T6,S01,11.297520877000352,ok
X_A0_R0_L7_I4_T7,S01,11.464062392002234,ok
X_A0_R0_L7_I4_T8,S01,11.546905916002288,ok
X_A0_R0_L7_I4_T9,S01,11.476248834002035,ok
X_A0_R0_L7_I4_T10,S01,10.112988659999246,ok
X_A0_R0_L7_I5_T6,S01,10.904503304001992,ok
X_A0_R0_L7_I5_T7,S01,10.95019481000054,ok
X_A0_R0_L7_I5_T8,S01,11.061279898000066,ok
X_A0_R0_L7_I5_T9,S01,11.531594219002727,ok
X_A0_R0_L7_I5_T10,S01,11.213130598000134,ok
X_A0_R0_L7_I6_T6,S01,11.016811826997582,ok
X_A0_R0_L7_I6_T7,S01,10.973475802999019,ok
X_A0_R0_L7_I6_T8,S01,10.680753952998202,ok
X_A0_R0_L7_I6_T9,S01,11.604236202998436,ok
X_A0_R0_L7_I6_T10,S01,11.529865060001612,ok
X_A0_R0_L7_I7_T6,S01,11.403308945002209,ok
X_A0_R0_L7_I7_T7,S01,11.300620709000214,ok
X_A0_R0_L7_I7_T8,S01,11.603400855998188,ok
X_A0_R0_L7_I7_T9,S01,10.623334028998215,ok
X_A0_R0_L7_I7_T10,S01,11.597965957997076,ok
X_A0_R0_L7_I8_T6,S01,10.720115078998788,ok
X_A0_R0_L7_I8_T7,S01,11.433435309998458,ok
X_A0_R0_L7_I8_T8,S01,11.577886653998576,ok
X_A0_R0_L7_I8_T9,S01,10.698031486001128,ok
X_A0_R0_L7_I8_T10,S01,11.69391784599793,ok
X_A0_R1_L7_I0_T6,S01,11.631272233000345,ok
X_A0_R1_L7_I0_T7,S01,11.559339227998862,ok
X_A0_R1_L7_I0_T8,S01,11.24375176200192,ok
X_A0_R1_L7_I0_T9,S01,10.872946150000644,ok
X_A0_R1_L7_I0_T10,S01,10.75281728399932,ok
X_A0_R1_L7_I1_T6,S01,11.602110886000446,ok
X_A0_R1_L7_I1_T7,S01,11.52770455800055,ok
X_A0_R1_L7_I1_T8,S01,11.620132238000224,ok
X_A0_R1_L7_I1_T9,S01,11.901228173999698,ok
X_A0_R1_L7_I1_T10,S01,11.89700708899909,ok
X_A0_R1_L7_I2_T6,S01,11.270950384998287,ok
X_A0_R1_L7_I2_T7,S01,10.489072571999714,ok
X_A0_R1_L7_I2_T8,S01,10.371746438999253,ok
X_A0_R1_L7_I2_T9,S01,11.445903984000324,ok
X_A0_R1_L7_I2_T10,S01,11.357971542998712,ok
X_A0_R1_L7_I3_T6,S01,11.129832884002099,ok
X_A0_R1_L7_I3_T7,S01,11.822529875000328,ok
X_A0_R1_L7_I3_T8,S01,11.20728464900094,ok
X_A0_R1_L7_I3_T9,S01,11.328864229999454,ok
X_A0_R1_L7_I3_T10,S01,10.982600743001967,ok
X_A0_R1_L7_I4_T6,S01,10.695200280999416,ok
X_A0_R1_L7_I4_T7,S01,11.684717025000282,ok
X_A0_R1_L7_I4_T8,S01,11.695539608001127,ok
X_A0_R1_L7_I4_T9,S01,11.706943997000053,ok
X_A0_R1_L7_I4_T10,S01,10.898829784000554,ok
