experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P4_L7_I0_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,82.06315065709609,135.6908535420793,149.56369262197398,93.45244773024675,40661,44.24477845852663,78.86258677390597,90.91540570994601,52.89857410186093,40661,60.15695432016787,122.5349829700292,137.34221595542135,77.0396056893104,84.98038143629535,141.01622658359852,92.3667178888123,83.68537796844103,125.25640270890264,85.41582688889761,60.00516077464714,49.208768116245494,11.774745696942148,56.69711680513724,96.11396103343564,nan,nan,nan,1.0,0.07668213703758041,0.4406843882877318,nan,nan,17,288.4446807887224,26.216190405537077,586.9313661176365,A1,U4,P4,L7,I0,T4,position_fusion,S01,X_A1_U4_P4_L7_I0_T4__S01,FUSION_UNRANKED,342.13471014113156,806,
X_A1_U4_P4_L7_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I0,T1,uwb_only,S01,X_A1_U4_P4_L7_I0_T1__S01,FUSION_UNRANKED,342.14327711534486,807,
X_A1_U4_P4_L7_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I1,T1,uwb_only,S01,X_A1_U4_P4_L7_I1_T1__S01,FUSION_UNRANKED,342.14327711534486,808,
X_A1_U4_P4_L7_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I2,T1,uwb_only,S01,X_A1_U4_P4_L7_I2_T1__S01,FUSION_UNRANKED,342.14327711534486,809,
X_A1_U4_P4_L7_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I3,T1,uwb_only,S01,X_A1_U4_P4_L7_I3_T1__S01,FUSION_UNRANKED,342.14327711534486,810,
X_A1_U4_P4_L7_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I4,T1,uwb_only,S01,X_A1_U4_P4_L7_I4_T1__S01,FUSION_UNRANKED,342.14327711534486,811,
X_A1_U4_P4_L7_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I5,T1,uwb_only,S01,X_A1_U4_P4_L7_I5_T1__S01,FUSION_UNRANKED,342.14327711534486,812,
X_A1_U4_P4_L7_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I6,T1,uwb_only,S01,X_A1_U4_P4_L7_I6_T1__S01,FUSION_UNRANKED,342.14327711534486,813,
X_A1_U4_P4_L7_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I7,T1,uwb_only,S01,X_A1_U4_P4_L7_I7_T1__S01,FUSION_UNRANKED,342.14327711534486,814,
X_A1_U4_P4_L7_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L7,I8,T1,uwb_only,S01,X_A1_U4_P4_L7_I8_T1__S01,FUSION_UNRANKED,342.14327711534486,815,
X_A1_U4_P4_L7_I1_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.36057014797044,135.47418774026974,149.07442835579647,92.98980399315484,40661,44.121678684096395,78.32343823822227,90.72467073606875,52.727282294600556,40661,59.54961643870547,122.19136591279334,136.91201678274865,76.59593558741129,84.92146616298274,141.23483064495207,92.04206064238616,83.68674312096414,123.85398201922325,85.9846222706463,59.362594707772715,48.65310854701943,11.751153536694176,56.50227367673454,97.0519360209411,nan,nan,nan,1.0,0.04011579676407595,0.24805029362218994,nan,nan,17,288.5752418367754,26.293527239165144,596.229506010812,A1,U4,P4,L7,I1,T5,position_fusion,S01,X_A1_U4_P4_L7_I1_T5__S01,FUSION_UNRANKED,342.23190294280573,816,
X_A1_U4_P4_L7_I5_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,84.51823635563754,138.5913409201656,152.7350118091685,95.78467493855582,40661,45.623749674108275,81.59986080618471,93.58591304539715,54.69558835024723,40661,62.24059015239186,124.6065295974172,139.22181937111304,78.63266858059126,85.63304538731654,145.28939633633263,94.33168018349883,87.912113967603,131.20950250661906,87.56253984799787,62.55521960468196,54.573399648929694,11.495371018107164,63.19865230496839,105.76669325462649,nan,nan,nan,1.0,0.1507365894083683,0.6704715787988775,nan,nan,17,285.7774164629287,26.60361374520869,517.1325056019451,A1,U4,P4,L7,I5,T3,position_fusion,S01,X_A1_U4_P4_L7_I5_T3__S01,FUSION_UNRANKED,342.27621113813666,817,
X_A3_U4_P4_L7_I1_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,101.39948856502943,173.88697417564956,198.8973860781338,118.66107081884464,40661,57.964421239375575,115.59716867518577,137.61382893196273,75.60119804939079,40661,67.40277028606658,147.62117984821407,170.67361786739139,91.4598741600471,103.8059129120511,180.8336691560794,115.14262840661078,116.18271341611919,150.5717026552428,105.23136869138298,79.47823453392223,44.34930013237084,12.800576357768847,77.26127370070284,140.03541949104886,nan,nan,nan,1.0,1.1137957763014108,5.167100941010455,nan,nan,17,241.2216719099399,26.298893180261132,504.1798564663925,A3,U4,P4,L7,I1,T2,position_fusion,S01,X_A3_U4_P4_L7_I1_T2__S01,FUSION_UNRANKED,342.35315563252124,818,
X_A0_U4_P1_L7_I2_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,90.39373780324529,167.74644599466907,198.2260617112247,111.88326460216702,40661,57.853357679307756,124.12607454455483,148.57091448605732,79.04750409122789,40661,53.538649792186106,127.64767304305815,155.85186718410483,79.17927124560966,91.64168387739731,178.59179610051717,107.2163116832299,135.70375876568258,129.84758937314763,80.3163919822872,66.84131377430344,39.22932184683634,52.12038269503242,80.60384014460327,134.4687671333184,nan,nan,nan,1.0,0.05501064160716002,0.3194937987848121,nan,nan,17,231.75623959646342,24.533780592289986,598.8290700723429,A0,U4,P1,L7,I2,T5,position_fusion,S01,X_A0_U4_P1_L7_I2_T5__S01,FUSION_UNRANKED,342.4383715776189,819,
X_A0_U4_P1_L7_I0_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,90.63067414061169,167.75092268441946,198.60052893731932,112.18853218594914,40661,58.14793249530352,124.15121687114821,149.19435155869544,79.23480851374998,40661,53.85773307124464,127.97886052727029,156.0222177545454,79.42362289537742,91.919384856444,178.6391038234699,108.04921521343675,135.08726823985347,130.81404429763677,80.09037763169295,66.72805057809441,40.53831477509448,52.1277448810537,80.62033674225529,134.2524959371414,nan,nan,nan,1.0,0.08958221265290825,0.4635085808377645,nan,nan,17,231.53557482999537,24.490309276631365,597.0007333439593,A0,U4,P1,L7,I0,T4,position_fusion,S01,X_A0_U4_P1_L7_I0_T4__S01,FUSION_UNRANKED,342.58184601618206,820,
X_A1_U4_P4_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.2959551755527,134.97860372480855,148.83816221595544,92.74606035457167,40661,44.23964472388089,78.42002248436093,90.38535593982677,52.70010922599754,40661,59.42263835082599,121.7635124813196,136.52025724644,76.3186097807198,84.73950476221313,140.23858621242186,93.49701122445153,82.89331634952157,126.80519785130946,85.84698986851689,60.92040136407267,49.27346201635265,11.711501265438216,56.5445963045516,96.58968563745925,nan,nan,nan,1.0,0.025903794595560387,0.1455574691679016,nan,nan,17,289.9514842409722,26.311931176493374,598.1096621116608,A1,U4,P4,L7,I3,T5,position_fusion,S01,X_A1_U4_P4_L7_I3_T5__S01,FUSION_UNRANKED,342.6447995379604,821,
X_A0_U4_P1_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,90.38353201529212,167.50899049973324,198.42654601280867,111.81802326325128,40661,58.05979839512143,123.6553396962885,148.32203223729948,79.02411625739892,40661,53.61392314185912,127.38095981944514,155.62840153729826,79.11042520577237,91.55058150216284,178.36091873411527,107.10450971966895,136.53694985641968,129.78852312368696,81.56095381265683,67.39267555368099,40.084306296223815,52.06488186468269,80.549156546628,134.0298780853301,nan,nan,nan,1.0,0.04203706953443564,0.20208006508896098,nan,nan,17,232.45631280538106,24.587002737689772,599.3721567929822,A0,U4,P1,L7,I4,T5,position_fusion,S01,X_A0_U4_P1_L7_I4_T5__S01,FUSION_UNRANKED,342.72876295521127,822,
X_A0_U4_P1_L7_I1_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,90.65826569828063,167.28536547756806,198.1949449429261,111.99683607717077,40661,58.09386668093275,123.91533742917521,148.63737008272656,79.11325792847616,40661,53.745281966036146,127.74660520852592,155.7408101688036,79.27410492234564,92.026993083515,178.2978887482447,108.22316635891781,136.9370503627672,129.02645355974607,80.13507763732433,68.94486908820542,38.69202639882508,52.12006017554691,80.58804367788031,134.0838075643658,nan,nan,nan,1.0,0.050886728524301816,0.29447555140530257,nan,nan,17,232.19635210928487,24.51959062851256,598.9416523621086,A0,U4,P1,L7,I1,T5,position_fusion,S01,X_A0_U4_P1_L7_I1_T5__S01,FUSION_UNRANKED,343.0287307096735,823,
X_A3_U4_P4_L7_I4_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,109.32927638189385,186.60324931673742,216.22053070064504,127.80157322537727,40661,63.16162682376517,143.73641767444212,172.43681509542006,89.94702349507735,40661,71.39309445653032,140.21377821435055,164.79280838650607,90.78973005388589,110.90204519546784,185.94182969167568,119.38792717688631,137.75856103984523,137.83568954496135,114.2757817216888,88.92632311488613,51.27639724291987,12.339755712871039,77.47538091217726,137.27567984714184,nan,nan,nan,1.0,0.9631569494531582,5.642090212428672,nan,nan,17,229.84576963687275,24.340550345325482,580.8246042325197,A3,U4,P4,L7,I4,T2,position_fusion,S01,X_A3_U4_P4_L7_I4_T2__S01,FUSION_UNRANKED,343.0436021898007,824,
X_A0_U4_P1_L7_I7_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,90.78581590612662,167.49692267851836,197.96401748441892,112.0582573104591,40661,57.908798941388696,123.8942949780365,148.79857383631085,78.94008404605738,40661,54.258145844430146,127.8831623957841,156.10455616214927,79.53311362104753,91.93804524062386,177.46868085965463,107.89068179076276,138.62088259027124,130.0818913100949,78.22428863835452,67.01124167494999,39.627795427280944,52.11482275154626,80.57904577888561,134.47319333821838,nan,nan,nan,1.0,0.05140475549822142,0.2978371022044506,nan,nan,17,232.78116120730962,24.575537901981647,600.6833721082222,A0,U4,P1,L7,I7,T5,position_fusion,S01,X_A0_U4_P1_L7_I7_T5__S01,FUSION_UNRANKED,343.05630776239286,825,
X_A1_U4_P4_L7_I7_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,80.92027163641211,135.14880987573477,149.0259503462595,92.60133987405291,40661,44.14884568746026,78.15993114307987,90.58814166484979,52.70640929115517,40661,59.00344477380759,121.80652123732557,136.53870913391665,76.13831207810621,84.4859516571646,141.34246085555725,92.7078071304063,82.83168459222904,125.75213060661835,87.23495357583516,59.84003882329975,47.88729753380193,11.747021350612812,56.51901823588674,96.40498148124409,nan,nan,nan,1.0,0.04103601352074524,0.2599159894256168,nan,nan,17,290.50686360539,26.328429462529698,596.8405950997628,A1,U4,P4,L7,I7,T5,position_fusion,S01,X_A1_U4_P4_L7_I7_T5__S01,FUSION_UNRANKED,343.184128155689,826,
X_A1_U4_P4_L7_I2_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.50077234724155,136.14091829275853,149.5683576148997,93.1728088951487,40661,44.09284769788263,78.46858834299766,90.76117599041841,52.72072513025433,40661,59.632282662455054,122.90178964660754,137.73382698936734,76.82250620197229,84.5236360728594,142.4471313102846,93.37609872735845,81.99375873437799,126.488793971771,87.33938711024624,58.70757074654129,49.25396291153538,11.759031962506015,56.573801396663214,96.87490458650693,nan,nan,nan,1.0,0.036610381212881266,0.2277370389906723,nan,nan,17,289.96218035942417,26.286827898523256,583.3698396163802,A1,U4,P4,L7,I2,T5,position_fusion,S01,X_A1_U4_P4_L7_I2_T5__S01,FUSION_UNRANKED,343.2331742643089,827,
X_A0_U4_P2_L7_I1_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,107.29115358261171,192.0234539810226,227.55592721943586,131.45455391236214,40661,75.70186125542169,150.22286531751095,177.5783261953646,97.49215159504672,40661,54.69419087736935,139.93370559612254,172.28512725157736,88.17924994955762,111.2313595449274,202.37507841610392,125.31114670677454,156.63971215007484,147.00059828288119,108.6967240468577,96.18735448252129,27.42119967491874,50.89806697522985,91.93411429248305,159.86643883024362,nan,nan,nan,1.0,1.1799308422288657,5.763923690854137,nan,nan,17,194.14225477684835,28.28634864017846,397.32798932283237,A0,U4,P2,L7,I1,T2,position_fusion,S01,X_A0_U4_P2_L7_I1_T2__S01,FUSION_UNRANKED,343.4112488219725,828,
X_A3_U4_P3_L7_I8_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,120.78639421863579,208.23045584556203,237.27148968717074,141.28506084937686,40661,75.63360935572398,156.92108284799548,186.81783474883227,100.49237753954819,40661,72.166993639353,161.314122779311,189.20398397711438,99.31138140042677,118.73268990589288,215.33768697739544,132.17784964471343,163.92355777505458,165.2790044342441,127.27922399362092,98.11821716805763,49.779340234768824,24.635365419014363,90.61126005271208,162.3959654078585,nan,nan,nan,1.0,1.8492535318643921,7.064884209080986,nan,nan,17,196.01107885873944,20.93433409763196,514.9080850862192,A3,U4,P3,L7,I8,T2,position_fusion,S01,X_A3_U4_P3_L7_I8_T2__S01,FUSION_UNRANKED,343.62631825860603,829,
X_A0_U4_P1_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,89.97623718274187,167.20839224390426,197.70103423500322,111.34942485602708,40661,58.07012346440996,123.92709902326145,148.8096237513251,79.00017947755397,40661,52.81753526901275,126.53750734977211,154.89736592169345,78.47079748723269,90.42989367724982,179.00733878965116,105.4092452407648,136.9031780930458,130.09786385681002,77.95456760379946,68.65093128995312,36.87431863200209,52.06415783855124,80.52303490151014,134.6957348680592,nan,nan,nan,1.0,0.12387505332860069,0.7000440285800912,nan,nan,17,235.0683717401371,27.54904722660598,610.3145006984684,A0,U4,P1,L7,I2,T3,position_fusion,S01,X_A0_U4_P1_L7_I2_T3__S01,FUSION_UNRANKED,343.6624013909993,830,
X_A0_U4_P1_L7_I5_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,90.53942427041558,166.3569910515367,197.12851353707399,111.48373889252375,40661,58.052444130663304,122.74455034796277,147.44987128609714,78.66823476582275,40661,54.15550868592595,127.13396851306163,154.65204676287976,78.99324576370951,90.40021049410312,177.1330240500054,106.47500242484807,131.67402137097065,129.82305191473944,83.02833956248932,70.11629325011356,40.77414552859676,51.982720090074054,80.36502959366845,134.5275953561549,nan,nan,nan,1.0,0.08431886243749728,0.3793647820231424,nan,nan,17,236.2484537927929,24.506730777549706,614.523237688403,A0,U4,P1,L7,I5,T5,position_fusion,S01,X_A0_U4_P1_L7_I5_T5__S01,FUSION_UNRANKED,343.76204661159704,831,
