experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L8_I7_T5,S04,6.620502108009532,ok
X_A0_U4_P0_L8_I8_T2,S04,6.455140467995079,ok
X_A0_U4_P0_L8_I8_T3,S04,6.567868687998271,ok
X_A0_U4_P0_L8_I8_T5,S04,6.509974026004784,ok
X_A0_U4_P0_L8_I1+I3+I7_T2,S04,6.574911203002557,ok
X_A0_U4_P0_L8_I1+I3+I7_T3,S04,6.3623668139916845,ok
X_A0_U4_P0_L8_I1+I3+I7_T5,S04,6.66055797599256,ok
X_A0_U4_P0_L8_I1+I2+I3+I8_T2,S04,6.113438764004968,ok
X_A0_U4_P0_L8_I1+I2+I3+I8_T3,S04,6.377310095005669,ok
X_A0_U4_P0_L8_I1+I2+I3+I8_T5,S04,6.427030474995263,ok
X_A0_U4_P0_L10_I0_T2,S04,6.250569990996155,ok
X_A0_U4_P0_L10_I0_T3,S04,6.430109781998908,ok
X_A0_U4_P0_L10_I0_T5,S04,6.2805371370050125,ok
X_A0_U4_P0_L10_I1_T2,S04,6.3341532749909675,ok
X_A0_U4_P0_L10_I1_T3,S04,6.471301395009505,ok
X_A0_U4_P0_L10_I1_T5,S04,6.337807207004516,ok
X_A0_U4_P0_L10_I3_T2,S04,6.389056314990739,ok
X_A0_U4_P0_L10_I3_T3,S04,6.357830856999499,ok
X_A0_U4_P0_L10_I3_T5,S04,6.202837496995926,ok
X_A0_U4_P0_L10_I4_T2,S04,6.494637240000884,ok
X_A0_U4_P0_L10_I4_T3,S04,6.272699049004586,ok
X_A0_U4_P0_L10_I4_T5,S04,6.486113375998684,ok
X_A0_U4_P0_L10_I7_T2,S04,6.409001662992523,ok
X_A0_U4_P0_L10_I7_T3,S04,6.22160268999869,ok
X_A0_U4_P0_L10_I7_T5,S04,6.545876831994974,ok
X_A0_U4_P0_L10_I8_T2,S04,6.478758558005211,ok
X_A0_U4_P0_L10_I8_T3,S04,6.508071117001236,ok
X_A0_U4_P0_L10_I8_T5,S04,6.220898375991965,ok
X_A0_U4_P0_L10_I1+I3+I7_T2,S04,6.482477065990679,ok
X_A0_U4_P0_L10_I1+I3+I7_T3,S04,6.385456176998559,ok
X_A0_U4_P0_L10_I1+I3+I7_T5,S04,6.33852558300714,ok
X_A0_U4_P0_L10_I1+I2+I3+I8_T2,S04,6.101971723997849,ok
X_A0_U4_P0_L10_I1+I2+I3+I8_T3,S04,6.488880677003181,ok
X_A0_U4_P0_L10_I1+I2+I3+I8_T5,S04,6.287813293005456,ok
X_A0_U4_P0_L11_I0_T2,S04,6.49386248299561,ok
X_A0_U4_P0_L11_I0_T3,S04,6.412915748995147,ok
X_A0_U4_P0_L11_I0_T5,S04,6.396872675002669,ok
X_A0_U4_P0_L11_I1_T2,S04,6.47075921400392,ok
X_A0_U4_P0_L11_I1_T3,S04,6.325573123001959,ok
X_A0_U4_P0_L11_I1_T5,S04,6.268359676003456,ok
X_A0_U4_P0_L11_I3_T2,S04,6.429622177995043,ok
X_A0_U4_P0_L11_I3_T3,S04,6.339673978000064,ok
X_A0_U4_P0_L11_I3_T5,S04,6.268128454001271,ok
X_A0_U4_P0_L11_I4_T2,S04,6.375732358006644,ok
X_A0_U4_P0_L11_I4_T3,S04,6.278800104992115,ok
X_A0_U4_P0_L11_I4_T5,S04,6.441039665005519,ok
X_A0_U4_P0_L11_I7_T2,S04,6.4008745859900955,ok
X_A0_U4_P0_L11_I7_T3,S04,6.332710554997902,ok
X_A0_U4_P0_L11_I7_T5,S04,6.537170201001572,ok
X_A0_U4_P0_L11_I8_T2,S04,6.480861164993257,ok
X_A0_U4_P0_L11_I8_T3,S04,6.452019239994115,ok
X_A0_U4_P0_L11_I8_T5,S04,6.480382093999651,ok
X_A0_U4_P0_L11_I1+I3+I7_T2,S04,6.955043008987559,ok
X_A0_U4_P0_L11_I1+I3+I7_T3,S04,6.431130394004867,ok
X_A0_U4_P0_L11_I1+I3+I7_T5,S04,6.8467291070119245,ok
X_A0_U4_P0_L11_I1+I2+I3+I8_T2,S04,6.695155246008653,ok
X_A0_U4_P0_L11_I1+I2+I3+I8_T3,S04,6.523751592001645,ok
X_A0_U4_P0_L11_I1+I2+I3+I8_T5,S04,6.380967881996185,ok
X_A0_U4_P0_L12_I0_T2,S04,6.290341938001802,ok
X_A0_U4_P0_L12_I0_T3,S04,6.4047156010055915,ok
X_A0_U4_P0_L12_I0_T5,S04,6.534414453999489,ok
X_A0_U4_P0_L12_I1_T2,S04,6.366800774994772,ok
X_A0_U4_P0_L12_I1_T3,S04,6.452297509997152,ok
X_A0_U4_P0_L12_I1_T5,S04,6.55889250698965,ok
X_A0_U4_P0_L12_I3_T2,S04,6.781542732991511,ok
X_A0_U4_P0_L12_I3_T3,S04,6.7426265600079205,ok
X_A0_U4_P0_L12_I3_T5,S04,6.627552163990913,ok
X_A0_U4_P0_L12_I4_T2,S04,6.440985870009172,ok
X_A0_U4_P0_L12_I4_T3,S04,6.823799317004159,ok
X_A0_U4_P0_L12_I4_T5,S04,6.611668156998348,ok
X_A0_U4_P0_L12_I7_T2,S04,6.405590106005548,ok
X_A0_U4_P0_L12_I7_T3,S04,6.621331011003349,ok
X_A0_U4_P0_L12_I7_T5,S04,6.803322282008594,ok
X_A0_U4_P0_L12_I8_T2,S04,6.5536181579955155,ok
X_A0_U4_P0_L12_I8_T3,S04,6.605933353988803,ok
X_A0_U4_P0_L12_I8_T5,S04,6.342995942002744,ok
X_A0_U4_P0_L12_I1+I3+I7_T2,S04,6.373152250002022,ok
X_A0_U4_P0_L12_I1+I3+I7_T3,S04,6.631296010004007,ok
X_A0_U4_P0_L12_I1+I3+I7_T5,S04,6.594728103998932,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T2,S04,6.322466811994673,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T3,S04,6.625405893006246,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T5,S04,6.379827124008443,ok
X_A0_U4_P0_L13_I0_T2,S04,6.474718821991701,ok
X_A0_U4_P0_L13_I0_T3,S04,6.625407560000895,ok
X_A0_U4_P0_L13_I0_T5,S04,6.638378563002334,ok
X_A0_U4_P0_L13_I1_T2,S04,6.6455528709921055,ok
X_A0_U4_P0_L13_I1_T3,S04,6.436895139006083,ok
X_A0_U4_P0_L13_I1_T5,S04,6.62418037399766,ok
X_A0_U4_P0_L13_I3_T2,S04,6.349715185002424,ok
X_A0_U4_P0_L13_I3_T3,S04,6.498423936005565,ok
X_A0_U4_P0_L13_I3_T5,S04,6.347524159995373,ok
X_A0_U4_P0_L13_I4_T2,S04,6.480446434012265,ok
X_A0_U4_P0_L13_I4_T3,S04,6.555397553995135,ok
X_A0_U4_P0_L13_I4_T5,S04,6.493080925996765,ok
X_A0_U4_P0_L13_I7_T2,S04,6.517415138994693,ok
X_A0_U4_P0_L13_I7_T3,S04,6.459253927998361,ok
X_A0_U4_P0_L13_I7_T5,S04,6.543118452013005,ok
X_A0_U4_P0_L13_I8_T2,S04,6.482526983003481,ok
X_A0_U4_P0_L13_I8_T3,S04,6.587670332999551,ok
X_A0_U4_P0_L13_I8_T5,S04,6.399892554007238,ok
X_A0_U4_P0_L13_I1+I3+I7_T2,S04,6.724138852005126,ok
X_A0_U4_P0_L13_I1+I3+I7_T3,S04,6.294589254001039,ok
X_A0_U4_P0_L13_I1+I3+I7_T5,S04,6.785815715993522,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T2,S04,6.298963368011755,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T3,S04,6.450914849003311,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T5,S04,6.524689896992641,ok
X_A0_U4_P0_L14_I0_T2,S04,6.776097868001671,ok
X_A0_U4_P0_L14_I0_T3,S04,6.7428763229982,ok
X_A0_U4_P0_L14_I0_T5,S04,6.909749334998196,ok
X_A0_U4_P0_L14_I1_T2,S04,6.510873114006245,ok
X_A0_U4_P0_L14_I1_T3,S04,6.998541664012009,ok
X_A0_U4_P0_L14_I1_T5,S04,6.85687300999416,ok
X_A0_U4_P0_L14_I3_T2,S04,6.678369230998214,ok
X_A0_U4_P0_L14_I3_T3,S04,6.540842914007953,ok
X_A0_U4_P0_L14_I3_T5,S04,6.783382249006536,ok
X_A0_U4_P0_L14_I4_T2,S04,6.731744320000871,ok
X_A0_U4_P0_L14_I4_T3,S04,6.881764252990251,ok
X_A0_U4_P0_L14_I4_T5,S04,6.715604227996664,ok
X_A0_U4_P0_L14_I7_T2,S04,6.360922742009279,ok
X_A0_U4_P0_L14_I7_T3,S04,6.434050344993011,ok
X_A0_U4_P0_L14_I7_T5,S04,6.537710700999014,ok
X_A0_U4_P0_L14_I8_T2,S04,6.723502569002449,ok
X_A0_U4_P0_L14_I8_T3,S04,6.607914847001666,ok
X_A0_U4_P0_L14_I8_T5,S04,6.521202692994848,ok
X_A0_U4_P0_L14_I1+I3+I7_T2,S04,6.822705019003479,ok
X_A0_U4_P0_L14_I1+I3+I7_T3,S04,6.715328738995595,ok
X_A0_U4_P0_L14_I1+I3+I7_T5,S04,6.834450078997179,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T2,S04,6.795947475999128,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T3,S04,6.355203569008154,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T5,S04,6.730497140000807,ok
X_A0_U4_P0_L15_I0_T2,S04,6.550545492005767,ok
X_A0_U4_P0_L15_I0_T3,S04,6.471794944998692,ok
X_A0_U4_P0_L15_I0_T5,S04,6.620174789990415,ok
X_A0_U4_P0_L15_I1_T2,S04,6.492786759001319,ok
X_A0_U4_P0_L15_I1_T3,S04,6.49379410900292,ok
X_A0_U4_P0_L15_I1_T5,S04,6.415767408005195,ok
X_A0_U4_P0_L15_I3_T2,S04,6.639838856004644,ok
X_A0_U4_P0_L15_I3_T3,S04,6.529729407004197,ok
X_A0_U4_P0_L15_I3_T5,S04,6.556167624992668,ok
X_A0_U4_P0_L15_I4_T2,S04,6.477882955994573,ok
X_A0_U4_P0_L15_I4_T3,S04,6.563110522998613,ok
X_A0_U4_P0_L15_I4_T5,S04,6.595968541005277,ok
X_A0_U4_P0_L15_I7_T2,S04,6.51112223500968,ok
X_A0_U4_P0_L15_I7_T3,S04,6.643671175013878,ok
X_A0_U4_P0_L15_I7_T5,S04,6.455900061002467,ok
X_A0_U4_P0_L15_I8_T2,S04,6.490986178003368,ok
X_A0_U4_P0_L15_I8_T3,S04,6.556483494001441,ok
X_A0_U4_P0_L15_I8_T5,S04,6.455784941994352,ok
X_A0_U4_P0_L15_I1+I3+I7_T2,S04,6.66271640600462,ok
X_A0_U4_P0_L15_I1+I3+I7_T3,S04,6.65918970599887,ok
X_A0_U4_P0_L15_I1+I3+I7_T5,S04,6.373590425995644,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T2,S04,6.293408587996964,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T3,S04,6.324167831990053,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T5,S04,6.5764406219968805,ok
X_A0_U4_P0_L16_I0_T2,S04,6.5839737040078035,ok
X_A0_U4_P0_L16_I0_T3,S04,6.442562170006568,ok
X_A0_U4_P0_L16_I0_T5,S04,6.517663935999735,ok
X_A0_U4_P0_L16_I1_T2,S04,6.525201645999914,ok
X_A0_U4_P0_L16_I1_T3,S04,6.454200763997505,ok
X_A0_U4_P0_L16_I1_T5,S04,6.508531026993296,ok
X_A0_U4_P0_L16_I3_T2,S04,6.32605938600318,ok
X_A0_U4_P0_L16_I3_T3,S04,6.782111252003233,ok
X_A0_U4_P0_L16_I3_T5,S04,6.567563320000772,ok
X_A0_U4_P0_L16_I4_T2,S04,6.820476569002494,ok
X_A0_U4_P0_L16_I4_T3,S04,6.868318538996391,ok
X_A0_U4_P0_L16_I4_T5,S04,6.5235985110048205,ok
X_A0_U4_P0_L16_I7_T2,S04,6.678992275003111,ok
X_A0_U4_P0_L16_I7_T3,S04,6.955377859994769,ok
X_A0_U4_P0_L16_I7_T5,S04,6.77789264000603,ok
X_A0_U4_P0_L16_I8_T2,S04,6.936956518999068,ok
X_A0_U4_P0_L16_I8_T3,S04,6.62958385499951,ok
X_A0_U4_P0_L16_I8_T5,S04,6.86915512100677,ok
X_A0_U4_P0_L16_I1+I3+I7_T2,S04,6.3790313199860975,ok
X_A0_U4_P0_L16_I1+I3+I7_T3,S04,6.365166941002826,ok
X_A0_U4_P0_L16_I1+I3+I7_T5,S04,6.449599338011467,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T2,S04,6.510547243990004,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T3,S04,6.647868177999044,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T5,S04,6.530522941000527,ok
X_A0_U4_P0_L17_I0_T2,S04,6.670411024009809,ok
X_A0_U4_P0_L17_I0_T3,S04,6.45316126900434,ok
X_A0_U4_P0_L17_I0_T5,S04,6.449061591003556,ok
X_A0_U4_P0_L17_I1_T2,S04,6.329786280999542,ok
X_A0_U4_P0_L17_I1_T3,S04,6.322942329003126,ok
X_A0_U4_P0_L17_I1_T5,S04,6.535414085999946,ok
X_A0_U4_P0_L17_I3_T2,S04,6.422945705999155,ok
X_A0_U4_P0_L17_I3_T3,S04,6.467220592006925,ok
X_A0_U4_P0_L17_I3_T5,S04,6.4856863749882905,ok
X_A0_U4_P0_L17_I4_T2,S04,6.419924033005373,ok
X_A0_U4_P0_L17_I4_T3,S04,6.45521247999568,ok
X_A0_U4_P0_L17_I4_T5,S04,6.30603151700052,ok
X_A0_U4_P0_L17_I7_T2,S04,6.497497707998264,ok
X_A0_U4_P0_L17_I7_T3,S04,6.50494758199784,ok
X_A0_U4_P0_L17_I7_T5,S04,6.598943609991693,ok
X_A0_U4_P0_L17_I8_T2,S04,6.580922990993713,ok
X_A0_U4_P0_L17_I8_T3,S04,6.334376683997107,ok
X_A0_U4_P0_L17_I8_T5,S04,6.685845418993267,ok
X_A0_U4_P0_L17_I1+I3+I7_T2,S04,6.425140977997216,ok
X_A0_U4_P0_L17_I1+I3+I7_T3,S04,6.6076807100034785,ok
X_A0_U4_P0_L17_I1+I3+I7_T5,S04,6.635322186004487,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T2,S04,6.528154654006357,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T3,S04,6.350172794001992,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T5,S04,6.788494697000715,ok
X_A0_U4_P0_L18_I0_T2,S04,6.653559505997691,ok
X_A0_U4_P0_L18_I0_T3,S04,6.44907393300673,ok
X_A0_U4_P0_L18_I0_T5,S04,6.433060586001375,ok
X_A0_U4_P0_L18_I1_T2,S04,6.61791660200106,ok
X_A0_U4_P0_L18_I1_T3,S04,6.523945680994075,ok
X_A0_U4_P0_L18_I1_T5,S04,6.745996769997873,ok
X_A0_U4_P0_L18_I3_T2,S04,6.351993545991718,ok
X_A0_U4_P0_L18_I3_T3,S04,6.5123627630091505,ok
X_A0_U4_P0_L18_I3_T5,S04,6.517965374994674,ok
X_A0_U4_P0_L18_I4_T2,S04,6.448904135992052,ok
X_A0_U4_P0_L18_I4_T3,S04,6.456673466003849,ok
X_A0_U4_P0_L18_I4_T5,S04,6.469103224007995,ok
X_A0_U4_P0_L18_I7_T2,S04,6.649040581993177,ok
X_A0_U4_P0_L18_I7_T3,S04,6.790311504009878,ok
X_A0_U4_P0_L18_I7_T5,S04,6.582285479991697,ok
X_A0_U4_P0_L18_I8_T2,S04,6.506630796997342,ok
X_A0_U4_P0_L18_I8_T3,S04,6.8758852210012265,ok
X_A0_U4_P0_L18_I8_T5,S04,7.132935055997223,ok
X_A0_U4_P0_L18_I1+I3+I7_T2,S04,6.428718474999187,ok
X_A0_U4_P0_L18_I1+I3+I7_T3,S04,6.774920081006712,ok
X_A0_U4_P0_L18_I1+I3+I7_T5,S04,6.609432242999901,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T2,S04,6.836178144003497,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T3,S04,6.783563081000466,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T5,S04,6.503193402997567,ok
X_A0_U4_P0_L19_I0_T2,S04,6.764946504001273,ok
X_A0_U4_P0_L19_I0_T3,S04,6.6592009919986594,ok
X_A0_U4_P0_L19_I0_T5,S04,6.479673314999673,ok
X_A0_U4_P0_L19_I1_T2,S04,6.332289468002273,ok
X_A0_U4_P0_L19_I1_T3,S04,6.46717023999372,ok
X_A0_U4_P0_L19_I1_T5,S04,6.570672169007594,ok
X_A0_U4_P0_L19_I3_T2,S04,6.263485402989318,ok
X_A0_U4_P0_L19_I3_T3,S04,6.413021778003895,ok
X_A0_U4_P0_L19_I3_T5,S04,6.760443795006722,ok
X_A0_U4_P0_L19_I4_T2,S04,6.572576049002237,ok
X_A0_U4_P0_L19_I4_T3,S04,6.469970221005497,ok
X_A0_U4_P0_L19_I4_T5,S04,6.3745499679935165,ok
X_A0_U4_P0_L19_I7_T2,S04,6.309895394995692,ok
X_A0_U4_P0_L19_I7_T3,S04,6.360741754993796,ok
X_A0_U4_P0_L19_I7_T5,S04,6.4771809189987835,ok
X_A0_U4_P0_L19_I8_T2,S04,6.311699303012574,ok
X_A0_U4_P0_L19_I8_T3,S04,6.61849151799106,ok
X_A0_U4_P0_L19_I8_T5,S04,6.492160560010234,ok
X_A0_U4_P0_L19_I1+I3+I7_T2,S04,6.646802018003655,ok
X_A0_U4_P0_L19_I1+I3+I7_T3,S04,6.577103209987399,ok
X_A0_U4_P0_L19_I1+I3+I7_T5,S04,6.658191524009453,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T2,S04,6.393287771003088,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T3,S04,6.552441127001657,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T5,S04,6.479187528995681,ok
X_A0_U4_P2_L0_I0_T2,S04,6.456330588989658,ok
X_A0_U4_P2_L0_I0_T3,S04,6.398183243989479,ok
X_A0_U4_P2_L0_I0_T5,S04,6.40793788600422,ok
X_A0_U4_P2_L0_I1_T2,S04,6.387193871996715,ok
X_A0_U4_P2_L0_I1_T3,S04,6.319472155009862,ok
X_A0_U4_P2_L0_I1_T5,S04,6.690753675007727,ok
X_A0_U4_P2_L0_I3_T2,S04,6.543578507000348,ok
X_A0_U4_P2_L0_I3_T3,S04,6.587465914999484,ok
X_A0_U4_P2_L0_I3_T5,S04,6.385271184000885,ok
X_A0_U4_P2_L0_I4_T2,S04,6.521690253997804,ok
X_A0_U4_P2_L0_I4_T3,S04,6.621815584003343,ok
X_A0_U4_P2_L0_I4_T5,S04,6.457402507992811,ok
X_A0_U4_P2_L0_I7_T2,S04,6.465954392988351,ok
X_A0_U4_P2_L0_I7_T3,S04,6.4305341680010315,ok
X_A0_U4_P2_L0_I7_T5,S04,6.536742259995663,ok
X_A0_U4_P2_L0_I8_T2,S04,6.557523725001374,ok
X_A0_U4_P2_L0_I8_T3,S04,6.558556343996315,ok
X_A0_U4_P2_L0_I8_T5,S04,6.4593572539888555,ok
X_A0_U4_P2_L0_I1+I3+I7_T2,S04,6.560535633994732,ok
X_A0_U4_P2_L0_I1+I3+I7_T3,S04,6.394985895996797,ok
X_A0_U4_P2_L0_I1+I3+I7_T5,S04,6.837779576002504,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T2,S04,6.418344923993573,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T3,S04,6.583441941998899,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T5,S04,6.588046172997565,ok
X_A0_U4_P2_L1_I0_T2,S04,6.757138802000554,ok
X_A0_U4_P2_L1_I0_T3,S04,6.841602070999215,ok
X_A0_U4_P2_L1_I0_T5,S04,6.965232885995647,ok
X_A0_U4_P2_L1_I1_T2,S04,6.950495987999602,ok
X_A0_U4_P2_L1_I1_T3,S04,6.8140148100064835,ok
X_A0_U4_P2_L1_I1_T5,S04,6.718029110998032,ok
X_A0_U4_P2_L1_I3_T2,S04,6.513833703997079,ok
X_A0_U4_P2_L1_I3_T3,S04,6.873014912998769,ok
X_A0_U4_P2_L1_I3_T5,S04,6.790103926003212,ok
X_A0_U4_P2_L1_I4_T2,S04,6.447953210998094,ok
X_A0_U4_P2_L1_I4_T3,S04,6.4765164549899055,ok
X_A0_U4_P2_L1_I4_T5,S04,6.7323384580085985,ok
X_A0_U4_P2_L1_I7_T2,S04,6.775374561999342,ok
X_A0_U4_P2_L1_I7_T3,S04,6.853821739001432,ok
X_A0_U4_P2_L1_I7_T5,S04,6.4422142730036285,ok
X_A0_U4_P2_L1_I8_T2,S04,6.711010028011515,ok
X_A0_U4_P2_L1_I8_T3,S04,6.6239003609953215,ok
X_A0_U4_P2_L1_I8_T5,S04,6.433901010997943,ok
X_A0_U4_P2_L1_I1+I3+I7_T2,S04,6.550017543006106,ok
X_A0_U4_P2_L1_I1+I3+I7_T3,S04,6.369147339995834,ok
X_A0_U4_P2_L1_I1+I3+I7_T5,S04,6.4732939199893735,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T2,S04,6.720303045003675,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T3,S04,6.614763331002905,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T5,S04,6.578761739991023,ok
X_A0_U4_P2_L2_I0_T2,S04,6.529051082994556,ok
X_A0_U4_P2_L2_I0_T3,S04,6.373566666996339,ok
X_A0_U4_P2_L2_I0_T5,S04,6.539293907000683,ok
X_A0_U4_P2_L2_I1_T2,S04,6.464109829001245,ok
X_A0_U4_P2_L2_I1_T3,S04,6.451189258994418,ok
X_A0_U4_P2_L2_I1_T5,S04,6.3931642929965165,ok
X_A0_U4_P2_L2_I3_T2,S04,6.547141194998403,ok
X_A0_U4_P2_L2_I3_T3,S04,6.624856207999983,ok
X_A0_U4_P2_L2_I3_T5,S04,6.458354611997493,ok
X_A0_U4_P2_L2_I4_T2,S04,6.598902067999006,ok
X_A0_U4_P2_L2_I4_T3,S04,6.558040193005581,ok
X_A0_U4_P2_L2_I4_T5,S04,6.274357797999983,ok
X_A0_U4_P2_L2_I7_T2,S04,6.627356975004659,ok
X_A0_U4_P2_L2_I7_T3,S04,6.514134162993287,ok
X_A0_U4_P2_L2_I7_T5,S04,6.523102073988412,ok
X_A0_U4_P2_L2_I8_T2,S04,6.465104251998127,ok
X_A0_U4_P2_L2_I8_T3,S04,6.2446086639974965,ok
X_A0_U4_P2_L2_I8_T5,S04,6.594599664007546,ok
X_A0_U4_P2_L2_I1+I3+I7_T2,S04,6.386606515006861,ok
X_A0_U4_P2_L2_I1+I3+I7_T3,S04,6.5064517540013185,ok
X_A0_U4_P2_L2_I1+I3+I7_T5,S04,6.469444377988111,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T2,S04,6.686731773996144,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T3,S04,6.485621391999302,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T5,S04,6.465727450995473,ok
X_A0_U4_P2_L3_I0_T2,S04,6.507933086992125,ok
X_A0_U4_P2_L3_I0_T3,S04,6.443699823998031,ok
X_A0_U4_P2_L3_I0_T5,S04,6.578790152998408,ok
X_A0_U4_P2_L3_I1_T2,S04,6.632850283000153,ok
X_A0_U4_P2_L3_I1_T3,S04,6.485795138010872,ok
X_A0_U4_P2_L3_I1_T5,S04,6.642340929000056,ok
X_A0_U4_P2_L3_I3_T2,S04,6.5763556949968915,ok
X_A0_U4_P2_L3_I3_T3,S04,6.549675556001603,ok
X_A0_U4_P2_L3_I3_T5,S04,6.527936760001467,ok
X_A0_U4_P2_L3_I4_T2,S04,6.434333605997381,ok
X_A0_U4_P2_L3_I4_T3,S04,6.789392179009155,ok
X_A0_U4_P2_L3_I4_T5,S04,6.437557677010773,ok
X_A0_U4_P2_L3_I7_T2,S04,6.503869931999361,ok
X_A0_U4_P2_L3_I7_T3,S04,6.463747855988913,ok
X_A0_U4_P2_L3_I7_T5,S04,6.67181617100141,ok
X_A0_U4_P2_L3_I8_T2,S04,6.473033286994905,ok
X_A0_U4_P2_L3_I8_T3,S04,6.622899984999094,ok
X_A0_U4_P2_L3_I8_T5,S04,6.7765968430030625,ok
X_A0_U4_P2_L3_I1+I3+I7_T2,S04,6.587935742005357,ok
X_A0_U4_P2_L3_I1+I3+I7_T3,S04,6.3622559390059905,ok
X_A0_U4_P2_L3_I1+I3+I7_T5,S04,6.533690618991386,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T2,S04,6.427511104993755,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T3,S04,6.546905066992622,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T5,S04,6.975656280992553,ok
X_A0_U4_P2_L4_I0_T2,S04,6.658248816995183,ok
X_A0_U4_P2_L4_I0_T3,S04,6.917745163009386,ok
X_A0_U4_P2_L4_I0_T5,S04,6.539420757006155,ok
X_A0_U4_P2_L4_I1_T2,S04,6.448126413000864,ok
X_A0_U4_P2_L4_I1_T3,S04,6.630267209999147,ok
X_A0_U4_P2_L4_I1_T5,S04,6.859130921991891,ok
X_A0_U4_P2_L4_I3_T2,S04,6.645792655006517,ok
X_A0_U4_P2_L4_I3_T3,S04,6.321549963002326,ok
X_A0_U4_P2_L4_I3_T5,S04,6.657737574001658,ok
X_A0_U4_P2_L4_I4_T2,S04,6.5142307140049525,ok
X_A0_U4_P2_L4_I4_T3,S04,6.410466506000375,ok
X_A0_U4_P2_L4_I4_T5,S04,6.602718119000201,ok
X_A0_U4_P2_L4_I7_T2,S04,6.542352261996712,ok
X_A0_U4_P2_L4_I7_T3,S04,6.41420085199934,ok
X_A0_U4_P2_L4_I7_T5,S04,6.593755883004633,ok
X_A0_U4_P2_L4_I8_T2,S04,6.602180390007561,ok
X_A0_U4_P2_L4_I8_T3,S04,6.5926921860082075,ok
X_A0_U4_P2_L4_I8_T5,S04,6.493422236002516,ok
X_A0_U4_P2_L4_I1+I3+I7_T2,S04,6.477434248008649,ok
X_A0_U4_P2_L4_I1+I3+I7_T3,S04,6.4010364309942815,ok
X_A0_U4_P2_L4_I1+I3+I7_T5,S04,6.4402791900065495,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T2,S04,6.626139813000918,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T3,S04,6.54178373600007,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T5,S04,6.405083460995229,ok
X_A0_U4_P2_L5_I0_T2,S04,6.509475017999648,ok
X_A0_U4_P2_L5_I0_T3,S04,6.464872951008147,ok
X_A0_U4_P2_L5_I0_T5,S04,6.598702276998665,ok
X_A0_U4_P2_L5_I1_T2,S04,6.650344665002194,ok
X_A0_U4_P2_L5_I1_T3,S04,6.548316148997401,ok
X_A0_U4_P2_L5_I1_T5,S04,6.480387539006188,ok
X_A0_U4_P2_L5_I3_T2,S04,6.347275354011799,ok
X_A0_U4_P2_L5_I3_T3,S04,6.45211937300337,ok
X_A0_U4_P2_L5_I3_T5,S04,6.437206967006205,ok
X_A0_U4_P2_L5_I4_T2,S04,6.484499172991491,ok
X_A0_U4_P2_L5_I4_T3,S04,6.630368555997848,ok
X_A0_U4_P2_L5_I4_T5,S04,6.374375424013124,ok
X_A0_U4_P2_L5_I7_T2,S04,6.59176932698756,ok
X_A0_U4_P2_L5_I7_T3,S04,6.484470412004157,ok
X_A0_U4_P2_L5_I7_T5,S04,6.316313501010882,ok
X_A0_U4_P2_L5_I8_T2,S04,6.534575142999529,ok
X_A0_U4_P2_L5_I8_T3,S04,6.587693381006829,ok
X_A0_U4_P2_L5_I8_T5,S04,6.564098950999323,ok
