experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I6_T8,S00,20.42083148000529,ok
X_A0_R1_L2_I6_T9,S00,20.805369960988173,ok
X_A0_R1_L2_I6_T10,S00,20.79263692398672,ok
X_A0_R1_L2_I7_T6,S00,20.498201698996127,ok
X_A0_R1_L2_I7_T7,S00,20.378344533994095,ok
X_A0_R1_L2_I7_T8,S00,20.409630349982763,ok
X_A0_R1_L2_I7_T9,S00,20.832908743002918,ok
X_A0_R1_L2_I7_T10,S00,20.78739975899225,ok
X_A0_R1_L2_I8_T6,S00,20.385713737021433,ok
X_A0_R1_L2_I8_T7,S00,20.428599181002937,ok
X_A0_R1_L2_I8_T8,S00,20.689260268001817,ok
X_A0_R1_L2_I8_T9,S00,20.697998034011107,ok
X_A0_R1_L2_I8_T10,S00,20.744199164008023,ok
X_A0_R2_L2_I0_T6,S00,20.430977437994443,ok
X_A0_R2_L2_I0_T7,S00,20.588970979006262,ok
X_A0_R2_L2_I0_T8,S00,20.329946674988605,ok
X_A0_R2_L2_I0_T9,S00,20.698775678989477,ok
X_A0_R2_L2_I0_T10,S00,20.81869849501527,ok
X_A0_R2_L2_I1_T6,S00,20.32563867297722,ok
X_A0_R2_L2_I1_T7,S00,20.47510843302007,ok
X_A0_R2_L2_I1_T8,S00,20.38220637998893,ok
X_A0_R2_L2_I1_T9,S00,20.864930445997743,ok
X_A0_R2_L2_I1_T10,S00,20.8467753349978,ok
X_A0_R2_L2_I2_T6,S00,20.496265349996975,ok
X_A0_R2_L2_I2_T7,S00,20.485188944992842,ok
X_A0_R2_L2_I2_T8,S00,20.741289380006492,ok
X_A0_R2_L2_I2_T9,S00,20.84339454298606,ok
X_A0_R2_L2_I2_T10,S00,20.957799087977037,ok
X_A0_R2_L2_I3_T6,S00,20.8239013190032,ok
X_A0_R2_L2_I3_T7,S00,20.761453915998572,ok
X_A0_R2_L2_I3_T8,S00,20.424638419994153,ok
X_A0_R2_L2_I3_T9,S00,20.720857891981723,ok
X_A0_R2_L2_I3_T10,S00,20.77480978501262,ok
X_A0_R2_L2_I4_T6,S00,20.604710341984173,ok
X_A0_R2_L2_I4_T7,S00,20.492743440991035,ok
X_A0_R2_L2_I4_T8,S00,20.57990442297887,ok
X_A0_R2_L2_I4_T9,S00,20.757658569986233,ok
X_A0_R2_L2_I4_T10,S00,20.99708534401725,ok
X_A0_R2_L2_I5_T6,S00,20.454366096004378,ok
X_A0_R2_L2_I5_T7,S00,20.788630091992673,ok
X_A0_R2_L2_I5_T8,S00,20.673566854995443,ok
X_A0_R2_L2_I5_T9,S00,20.81282016201294,ok
X_A0_R2_L2_I5_T10,S00,20.645733065000968,ok
X_A0_R2_L2_I6_T6,S00,20.268636719993083,ok
X_A0_R2_L2_I6_T7,S00,20.53914198599523,ok
X_A0_R2_L2_I6_T8,S00,20.42763321098755,ok
X_A0_R2_L2_I6_T9,S00,20.711020632006694,ok
X_A0_R2_L2_I6_T10,S00,20.567914722982096,ok
X_A0_R2_L2_I7_T6,S00,20.250221034977585,ok
X_A0_R2_L2_I7_T7,S00,20.711694302008254,ok
X_A0_R2_L2_I7_T8,S00,20.572239881003043,ok
X_A0_R2_L2_I7_T9,S00,21.130914716020925,ok
X_A0_R2_L2_I7_T10,S00,20.80510863798554,ok
X_A0_R2_L2_I8_T6,S00,20.229886467015604,ok
X_A0_R2_L2_I8_T7,S00,20.59996720799245,ok
X_A0_R2_L2_I8_T8,S00,20.949661060993094,ok
X_A0_R2_L2_I8_T9,S00,20.802790046000155,ok
X_A0_R2_L2_I8_T10,S00,20.770531588990707,ok
X_A0_R3_L2_I0_T6,S00,20.42276164900977,ok
X_A0_R3_L2_I0_T7,S00,20.95759175301646,ok
X_A0_R3_L2_I0_T8,S00,21.033369021024555,ok
X_A0_R3_L2_I0_T9,S00,20.88611481501721,ok
X_A0_R3_L2_I0_T10,S00,20.88272145600058,ok
X_A0_R3_L2_I1_T6,S00,20.637158554018242,ok
X_A0_R3_L2_I1_T7,S00,21.062301458994625,ok
X_A0_R3_L2_I1_T8,S00,20.540648417983903,ok
X_A0_R3_L2_I1_T9,S00,20.898560870991787,ok
X_A0_R3_L2_I1_T10,S00,20.587284124980215,ok
X_A0_R3_L2_I2_T6,S00,20.7434308520169,ok
X_A0_R3_L2_I2_T7,S00,20.891959159984253,ok
X_A0_R3_L2_I2_T8,S00,20.97370343102375,ok
X_A0_R3_L2_I2_T9,S00,20.9619839709776,ok
X_A0_R3_L2_I2_T10,S00,21.062904794991482,ok
X_A0_R3_L2_I3_T6,S00,20.63136917099473,ok
X_A0_R3_L2_I3_T7,S00,20.77006052498473,ok
X_A0_R3_L2_I3_T8,S00,20.823744656983763,ok
X_A0_R3_L2_I3_T9,S00,21.16265802900307,ok
X_A0_R3_L2_I3_T10,S00,20.746572967997054,ok
X_A0_R3_L2_I4_T6,S00,20.72272824301035,ok
X_A0_R3_L2_I4_T7,S00,20.8660736180027,ok
X_A0_R3_L2_I4_T8,S00,20.65744139198796,ok
X_A0_R3_L2_I4_T9,S00,21.204054376023123,ok
X_A0_R3_L2_I4_T10,S00,20.91560290599591,ok
X_A0_R3_L2_I5_T6,S00,21.06398716699914,ok
X_A0_R3_L2_I5_T7,S00,20.895187674002955,ok
X_A0_R3_L2_I5_T8,S00,21.04183937399648,ok
X_A0_R3_L2_I5_T9,S00,20.592046534002293,ok
X_A0_R3_L2_I5_T10,S00,20.706061112025054,ok
X_A0_R3_L2_I6_T6,S00,20.703784183016978,ok
X_A0_R3_L2_I6_T7,S00,21.06993471601163,ok
X_A0_R3_L2_I6_T8,S00,20.598192271019798,ok
X_A0_R3_L2_I6_T9,S00,21.0351369449927,ok
X_A0_R3_L2_I6_T10,S00,20.679671241989126,ok
X_A0_R3_L2_I7_T6,S00,20.56100319401594,ok
X_A0_R3_L2_I7_T7,S00,20.88252959601232,ok
X_A0_R3_L2_I7_T8,S00,21.55700443999376,ok
X_A0_R3_L2_I7_T9,S00,21.731235487997765,ok
X_A0_R3_L2_I7_T10,S00,21.614054396981373,ok
X_A0_R3_L2_I8_T6,S00,21.58208054199349,ok
X_A0_R3_L2_I8_T7,S00,24.054467884998303,ok
X_A0_R3_L2_I8_T8,S00,24.157085880986415,ok
X_A0_R3_L2_I8_T9,S00,23.914566033985466,ok
X_A0_R3_L2_I8_T10,S00,23.755984949995764,ok
X_A0_R4_L2_I0_T6,S00,23.698527155997,ok
X_A0_R4_L2_I0_T7,S00,23.486222870007623,ok
X_A0_R4_L2_I0_T8,S00,23.859324554010527,ok
X_A0_R4_L2_I0_T9,S00,23.732399950997205,ok
X_A0_R4_L2_I0_T10,S00,24.484624822012847,ok
X_A0_R4_L2_I1_T6,S00,24.39698150701588,ok
X_A0_R4_L2_I1_T7,S00,24.37126521600294,ok
X_A0_R4_L2_I1_T8,S00,24.130481667991262,ok
X_A0_R4_L2_I1_T9,S00,24.80235243702191,ok
X_A0_R4_L2_I1_T10,S00,24.5709368789976,ok
X_A0_R4_L2_I2_T6,S00,24.7506989009853,ok
X_A0_R4_L2_I2_T7,S00,24.735743650002405,ok
X_A0_R4_L2_I2_T8,S00,24.451901060994714,ok
X_A0_R4_L2_I2_T9,S00,24.76421875800588,ok
X_A0_R4_L2_I2_T10,S00,24.478436605015304,ok
X_A0_R4_L2_I3_T6,S00,24.621286799985683,ok
X_A0_R4_L2_I3_T7,S00,21.344445877999533,ok
X_A0_R4_L2_I3_T8,S00,21.304738781007472,ok
X_A0_R4_L2_I3_T9,S00,20.961339843983296,ok
X_A0_R4_L2_I3_T10,S00,21.924685131991282,ok
X_A0_R4_L2_I4_T6,S00,23.77746896800818,ok
X_A0_R4_L2_I4_T7,S00,24.29139591299463,ok
X_A0_R4_L2_I4_T8,S00,24.009118294983637,ok
X_A0_R4_L2_I4_T9,S00,24.57298190999427,ok
X_A0_R4_L2_I4_T10,S00,23.38782897699275,ok
X_A0_R4_L2_I5_T6,S00,23.56140518398024,ok
X_A0_R4_L2_I5_T7,S00,24.229719608993037,ok
X_A0_R4_L2_I5_T8,S00,23.91319146400201,ok
X_A0_R4_L2_I5_T9,S00,24.755779775005067,ok
X_A0_R4_L2_I5_T10,S00,24.769597283011535,ok
X_A0_R4_L2_I6_T6,S00,24.755842353013577,ok
X_A0_R4_L2_I6_T7,S00,24.418216359015787,ok
X_A0_R4_L2_I6_T8,S00,21.244992922991514,ok
X_A0_R4_L2_I6_T9,S00,21.21803460799856,ok
X_A0_R4_L2_I6_T10,S00,21.31142808299046,ok
X_A0_R4_L2_I7_T6,S00,21.34269776599831,ok
X_A0_R4_L2_I7_T7,S00,24.02795184298884,ok
X_A0_R4_L2_I7_T8,S00,24.48982512598741,ok
X_A0_R4_L2_I7_T9,S00,24.72507691301871,ok
X_A0_R4_L2_I7_T10,S00,24.619581920997007,ok
X_A0_R4_L2_I8_T6,S00,23.437816596007906,ok
X_A0_R4_L2_I8_T7,S00,23.40392209700076,ok
X_A0_R4_L2_I8_T8,S00,22.97103598402464,ok
X_A0_R4_L2_I8_T9,S00,23.40183710999554,ok
X_A0_R4_L2_I8_T10,S00,21.744129751983564,ok
