experiment_id,seed_id,wall_time_s,status
X_A0_R2_L2_I0_T6,S03,36.168226226989646,ok
X_A0_R2_L2_I0_T7,S03,37.213517722004326,ok
X_A0_R2_L2_I0_T8,S03,36.874461238010554,ok
X_A0_R2_L2_I0_T9,S03,37.572845935006626,ok
X_A0_R2_L2_I0_T10,S03,37.89916880999226,ok
X_A0_R2_L2_I1_T6,S03,36.68305528702331,ok
X_A0_R2_L2_I1_T7,S03,36.56968753700494,ok
X_A0_R2_L2_I1_T8,S03,36.44129756902112,ok
X_A0_R2_L2_I1_T9,S03,37.38061043099151,ok
X_A0_R2_L2_I1_T10,S03,37.35442242299905,ok
X_A0_R2_L2_I2_T6,S03,37.42869051700109,ok
X_A0_R2_L2_I2_T7,S03,36.76646551099839,ok
X_A0_R2_L2_I2_T8,S03,37.811427284003,ok
X_A0_R2_L2_I2_T9,S03,37.64560094798799,ok
X_A0_R2_L2_I2_T10,S03,38.136444588017184,ok
X_A0_R2_L2_I3_T6,S03,37.71457702398766,ok
X_A0_R2_L2_I3_T7,S03,37.51427021197742,ok
X_A0_R2_L2_I3_T8,S03,37.26820210600272,ok
X_A0_R2_L2_I3_T9,S03,37.724794009001926,ok
X_A0_R2_L2_I3_T10,S03,38.00583208500757,ok
X_A0_R2_L2_I4_T6,S03,36.5031812429952,ok
X_A0_R2_L2_I4_T7,S03,38.68756686800043,ok
X_A0_R2_L2_I4_T8,S03,38.907878553000046,ok
X_A0_R2_L2_I4_T9,S03,38.52738249898539,ok
X_A0_R2_L2_I4_T10,S03,37.16204011198715,ok
X_A0_R2_L2_I5_T6,S03,37.938254287000746,ok
X_A0_R2_L2_I5_T7,S03,37.31423170497874,ok
X_A0_R2_L2_I5_T8,S03,37.71782152200467,ok
X_A0_R2_L2_I5_T9,S03,37.423145385982934,ok
X_A0_R2_L2_I5_T10,S03,37.6351406419999,ok
X_A0_R2_L2_I6_T6,S03,37.159004451008514,ok
X_A0_R2_L2_I6_T7,S03,37.63833941699704,ok
X_A0_R2_L2_I6_T8,S03,37.643196911987616,ok
X_A0_R2_L2_I6_T9,S03,37.88511228901916,ok
X_A0_R2_L2_I6_T10,S03,37.52329664499848,ok
X_A0_R2_L2_I7_T6,S03,37.59265314298682,ok
X_A0_R2_L2_I7_T7,S03,36.81173595000291,ok
X_A0_R2_L2_I7_T8,S03,37.01190067501739,ok
X_A0_R2_L2_I7_T9,S03,38.42692150498624,ok
X_A0_R2_L2_I7_T10,S03,38.17362028401112,ok
X_A0_R2_L2_I8_T6,S03,36.86613467501593,ok
X_A0_R2_L2_I8_T7,S03,37.469628104998264,ok
X_A0_R2_L2_I8_T8,S03,37.18195058297715,ok
X_A0_R2_L2_I8_T9,S03,37.641319268004736,ok
X_A0_R2_L2_I8_T10,S03,38.290670160989976,ok
X_A0_R3_L2_I0_T6,S03,37.58432762802113,ok
X_A0_R3_L2_I0_T7,S03,38.27135558601003,ok
X_A0_R3_L2_I0_T8,S03,37.34723017399665,ok
X_A0_R3_L2_I0_T9,S03,37.87369288300397,ok
X_A0_R3_L2_I0_T10,S03,38.419751508015906,ok
X_A0_R3_L2_I1_T6,S03,38.42756009698496,ok
X_A0_R3_L2_I1_T7,S03,37.35402840399183,ok
X_A0_R3_L2_I1_T8,S03,38.03958660198259,ok
X_A0_R3_L2_I1_T9,S03,38.00226280398783,ok
X_A0_R3_L2_I1_T10,S03,38.25499746698188,ok
X_A0_R3_L2_I2_T6,S03,37.948850941989804,ok
X_A0_R3_L2_I2_T7,S03,37.49371364200488,ok
X_A0_R3_L2_I2_T8,S03,36.85521592601435,ok
X_A0_R3_L2_I2_T9,S03,37.79068330398877,ok
X_A0_R3_L2_I2_T10,S03,37.36059692900744,ok
X_A0_R3_L2_I3_T6,S03,36.67454823901062,ok
X_A0_R3_L2_I3_T7,S03,37.92501680800342,ok
X_A0_R3_L2_I3_T8,S03,36.81421806299477,ok
X_A0_R3_L2_I3_T9,S03,37.82905045899679,ok
X_A0_R3_L2_I3_T10,S03,37.50710609697853,ok
X_A0_R3_L2_I4_T6,S03,37.55759140002192,ok
X_A0_R3_L2_I4_T7,S03,37.50415941901156,ok
X_A0_R3_L2_I4_T8,S03,37.38090862199897,ok
X_A0_R3_L2_I4_T9,S03,38.01797751401318,ok
X_A0_R3_L2_I4_T10,S03,38.011960322997766,ok
X_A0_R3_L2_I5_T6,S03,38.41477822102024,ok
X_A0_R3_L2_I5_T7,S03,37.82406135299243,ok
X_A0_R3_L2_I5_T8,S03,37.18485137098469,ok
X_A0_R3_L2_I5_T9,S03,38.41410491897841,ok
X_A0_R3_L2_I5_T10,S03,37.04748338198988,ok
X_A0_R3_L2_I6_T6,S03,38.05127683700994,ok
X_A0_R3_L2_I6_T7,S03,36.661836454004515,ok
X_A0_R3_L2_I6_T8,S03,37.40752457801136,ok
X_A0_R3_L2_I6_T9,S03,37.85375084399129,ok
X_A0_R3_L2_I6_T10,S03,36.39546335302293,ok
X_A0_R3_L2_I7_T6,S03,37.068247193004936,ok
X_A0_R3_L2_I7_T7,S03,37.39685214401106,ok
X_A0_R3_L2_I7_T8,S03,38.07178204099182,ok
X_A0_R3_L2_I7_T9,S03,37.824541716021486,ok
X_A0_R3_L2_I7_T10,S03,37.330193219997454,ok
X_A0_R3_L2_I8_T6,S03,37.66566685499856,ok
X_A0_R3_L2_I8_T7,S03,37.66270871699089,ok
X_A0_R3_L2_I8_T8,S03,38.96616782899946,ok
X_A0_R3_L2_I8_T9,S03,37.67666374298278,ok
X_A0_R3_L2_I8_T10,S03,37.24525311999605,ok
X_A0_R4_L2_I0_T6,S03,37.62578819299233,ok
X_A0_R4_L2_I0_T7,S03,37.70753587098443,ok
X_A0_R4_L2_I0_T8,S03,38.41413014300633,ok
X_A0_R4_L2_I0_T9,S03,37.84433322600671,ok
X_A0_R4_L2_I0_T10,S03,37.62239118601428,ok
X_A0_R4_L2_I1_T6,S03,37.61845913800062,ok
X_A0_R4_L2_I1_T7,S03,36.913760449999245,ok
X_A0_R4_L2_I1_T8,S03,37.404327872995054,ok
X_A0_R4_L2_I1_T9,S03,39.05659646401182,ok
X_A0_R4_L2_I1_T10,S03,37.01420464197872,ok
X_A0_R4_L2_I2_T6,S03,38.54522382101277,ok
X_A0_R4_L2_I2_T7,S03,37.13054113800172,ok
X_A0_R4_L2_I2_T8,S03,37.67993542700424,ok
X_A0_R4_L2_I2_T9,S03,38.375374508003006,ok
X_A0_R4_L2_I2_T10,S03,36.58753717201762,ok
X_A0_R4_L2_I3_T6,S03,38.48875104601029,ok
X_A0_R4_L2_I3_T7,S03,37.72770343101001,ok
X_A0_R4_L2_I3_T8,S03,37.04287603998091,ok
X_A0_R4_L2_I3_T9,S03,37.98733314900892,ok
X_A0_R4_L2_I3_T10,S03,38.03228494600626,ok
X_A0_R4_L2_I4_T6,S03,36.153881300997455,ok
X_A0_R4_L2_I4_T7,S03,38.27216137800133,ok
X_A0_R4_L2_I4_T8,S03,36.998445367004024,ok
X_A0_R4_L2_I4_T9,S03,38.622258295014035,ok
X_A0_R4_L2_I4_T10,S03,38.43574193798122,ok
X_A0_R4_L2_I5_T6,S03,37.31362822299707,ok
X_A0_R4_L2_I5_T7,S03,37.85240245598834,ok
X_A0_R4_L2_I5_T8,S03,37.350239608000265,ok
X_A0_R4_L2_I5_T9,S03,37.86578268799349,ok
X_A0_R4_L2_I5_T10,S03,36.68839919299353,ok
X_A0_R4_L2_I6_T6,S03,37.19177556099021,ok
X_A0_R4_L2_I6_T7,S03,38.49197315998026,ok
X_A0_R4_L2_I6_T8,S03,37.895103954011574,ok
X_A0_R4_L2_I6_T9,S03,37.75452585998573,ok
X_A0_R4_L2_I6_T10,S03,39.07357040399802,ok
X_A0_R4_L2_I7_T6,S03,37.733931486989604,ok
X_A0_R4_L2_I7_T7,S03,37.856889182992745,ok
X_A0_R4_L2_I7_T8,S03,38.52808133998769,ok
X_A0_R4_L2_I7_T9,S03,37.55185774501297,ok
X_A0_R4_L2_I7_T10,S03,37.86477546999231,ok
X_A0_R4_L2_I8_T6,S03,38.283980976004386,ok
X_A0_R4_L2_I8_T7,S03,37.05829692800762,ok
X_A0_R4_L2_I8_T8,S03,30.98534906099667,ok
