[AUTOPOS] SW-G,A,3328,100,B,3091,96,C,1643,100,D,2304,100,E,2969,100,F,2360,100,H,1647,100
[AUTOPOS] SW-G,A,3327,100,B,3025,96,C,1642,100,D,2283,100,E,2964,100,F,2295,100,H,1691,100
[AUTOPOS] SW-G,A,3333,100,B,3007,96,C,1589,100,D,2261,100,E,2965,100,F,2319,100,H,1697,100
[AUTOPOS] SW-G,A,3333,100,B,3061,96,C,1605,100,D,2264,100,E,2930,100,F,2383,100,H,1671,100
[AUTOPOS] SW-G,A,3318,96,B,3080,96,C,1571,100,D,2288,100,E,2993,100,F,2394,100,H,1668,100
[AUTOPOS] SW-G,A,3303,96,B,3047,96,C,1608,100,D,2268,100,E,2915,100,F,2325,100,H,1652,100
[AUTOPOS] SW-G,A,3312,100,B,3052,100,C,1604,100,D,2282,100,E,2935,100,F,2292,100,H,1676,100
[AUTOPOS] SW-G,A,3340,100,B,3033,100,C,1601,100,D,2301,100,E,2935,100,F,2325,100,H,1691,100
[AUTOPOS] SW-G,A,3306,100,B,3020,100,C,1587,100,D,2300,100,E,2930,100,F,2393,100,H,1665,100
[AUTOPOS] SW-G,A,3281,100,B,3083,100,C,1597,100,D,2274,100,E,2938,100,F,2403,100,H,1718,100
[AUTOPOS] SW-G,A,3330,100,B,3071,100,C,1600,100,D,2293,100,E,2989,100,F,2345,100,H,1642,100
[AUTOPOS] SW-G,A,3308,100,B,3054,100,C,1618,100,D,2281,100,E,2985,100,F,2366,100,H,1636,100
[AUTOPOS] SW-G,A,3322,100,B,3056,100,C,1635,100,D,2266,100,E,2888,100,F,2320,100,H,1666,100
[AUTOPOS] SW-G,A,3285,100,B,3004,100,C,1623,100,D,2262,100,E,2942,100,F,2387,100,H,1693,100
[AUTOPOS] SW-G,A,3277,100,B,3046,100,C,1668,100,D,2286,100,E,2989,100,F,2399,100,H,1734,100
[AUTOPOS] SW-G,A,3317,100,B,3077,100,C,1613,100,D,2303,100,E,2959,100,F,2370,100,H,1675,100
[AUTOPOS] SW-G,A,3300,100,B,2977,100,C,1590,100,D,2299,100,E,2929,100,F,2321,100,H,1685,100
[AUTOPOS] SW-G,A,3291,100,B,3064,100,C,1655,100,D,2303,100,E,2943,100,F,2332,100,H,1672,100
[AUTOPOS] SW-G,A,3306,100,B,3015,100,C,1653,100,D,2271,100,E,2962,100,F,2293,100,H,1685,100
[AUTOPOS] SW-G,A,3308,100,B,3031,100,C,1624,100,D,2265,100,E,2945,100,F,2406,100,H,1655,100
[AUTOPOS] SW-G,A,3305,100,B,3005,100,C,1590,100,D,2287,100,E,2988,100,F,2357,100,H,1711,100
[AUTOPOS] SW-G,A,3328,100,B,3076,100,C,1574,100,D,2275,100,E,2978,100,F,2313,100,H,1718,100
[AUTOPOS] SW-G,A,3316,100,B,3065,100,C,1603,100,D,2298,100,E,2960,100,F,2277,100,H,1674,100
[AUTOPOS] SW-G,A,3294,100,B,3082,100,C,1599,100,D,2286,100,E,2926,100,F,2376,100,H,1651,100
[AUTOPOS] SW-G,A,3316,100,B,3083,100,C,1606,100,D,2293,100,E,2977,100,F,2394,100,H,1638,100
[AUTOPOS] SW-G,A,3322,100,B,3037,100,C,1585,100,D,2283,100,E,2944,100,F,2297,100,H,1650,100
[AUTOPOS] SW-G,A,3314,100,B,3031,100,C,1603,100,D,2301,100,E,2928,100,F,2358,100,H,1721,100
[AUTOPOS] SW-G,A,3348,100,B,2946,100,C,1644,100,D,2274,100,E,2928,100,F,2342,100,H,1686,100
[AUTOPOS] SW-G,A,3284,100,B,3056,100,C,1580,100,D,2282,100,E,2976,100,F,2331,100,H,1675,100
[AUTOPOS] SW-G,A,3284,100,B,3022,100,C,1640,100,D,2279,100,E,2980,100,F,2355,100,H,1662,100
[AUTOPOS] SW-G,A,3293,96,B,3013,100,C,1673,100,D,2273,100,E,2968,100,F,2416,100,H,1667,100
[AUTOPOS] SW-G,A,3319,96,B,3065,100,C,1672,100,D,2303,100,E,2936,100,F,2389,100,H,1669,100
[AUTOPOS] SW-G,A,3314,96,B,2954,100,C,1636,100,D,2286,100,E,2955,100,F,2372,100,H,1656,100
[AUTOPOS] SW-G,A,3294,96,B,3033,100,C,1625,100,D,2298,100,E,2983,100,F,2317,100,H,1678,100
[AUTOPOS] SW-G,A,3319,96,B,3046,100,C,1669,100,D,2303,100,E,2911,100,F,2395,100,H,1667,100
[AUTOPOS] SW-G,A,3320,96,B,3045,100,C,1648,100,D,2289,100,E,2969,100,F,2311,100,H,1649,100
[AUTOPOS] SW-G,A,3295,96,B,3047,100,C,1602,100,D,2259,100,E,2939,100,F,2333,100,H,1682,100
[AUTOPOS] SW-G,A,3294,96,B,3053,100,C,1631,100,D,2304,100,E,2949,100,F,2316,100,H,1680,100
[AUTOPOS] SW-G,A,3315,100,B,3002,100,C,1586,100,D,2294,100,E,2940,100,F,2427,100,H,1671,100
[AUTOPOS] SW-G,A,3315,100,B,3059,100,C,1653,100,D,2265,100,E,2951,100,F,2406,100,H,1660,100
[AUTOPOS] SW-G,A,3337,100,B,2963,100,C,1642,100,D,2308,100,E,2960,100,F,2299,100,H,1691,100
[AUTOPOS] SW-G,A,3330,100,B,3039,100,C,1594,100,D,2302,100,E,2975,100,F,2396,100,H,1671,100
[AUTOPOS] SW-G,A,3330,100,B,3020,100,C,1648,100,D,2285,100,E,2919,100,F,2353,100,H,1622,100
[AUTOPOS] SW-G,A,3337,95,B,3060,100,C,1629,100,D,2302,100,E,2932,100,F,2371,100,H,1602,100
[AUTOPOS] SW-G,A,3297,95,B,2932,100,C,1658,100,D,2288,100,E,2940,100,F,2375,100,H,1700,100
[AUTOPOS] SW-G,A,3291,95,B,3056,100,C,1557,100,D,2268,100,E,2936,100,F,2322,100,H,1660,100
[AUTOPOS] SW-G,A,3327,96,B,3045,100,C,1572,100,D,2297,100,E,2966,100,F,2386,100,H,1635,100
[AUTOPOS] SW-G,A,3321,96,B,3029,100,C,1650,100,D,2295,100,E,2975,100,F,2304,100,H,1680,100
[AUTOPOS] SW-G,A,3258,96,B,3040,100,C,1639,100,D,2295,100,E,2915,100,F,2322,100,H,1632,100
[AUTOPOS] SW-G,A,3312,96,B,3040,100,C,1596,100,D,2277,100,E,2961,100,F,2348,100,H,1640,100
[AUTOPOS] SW-G,A,3323,96,B,3002,96,C,1631,100,D,2275,100,E,2935,100,F,2420,100,H,1684,100
[AUTOPOS] SW-G,A,3334,96,B,3086,96,C,1603,100,D,2247,100,E,2967,100,F,2382,100,H,1660,100
[AUTOPOS] SW-G,A,3320,96,B,3054,96,C,1609,100,D,2283,100,E,2993,100,F,2395,100,H,1661,100
[AUTOPOS] SW-G,A,3260,96,B,2979,96,C,1600,100,D,2312,100,E,2946,100,F,2322,100,H,1648,100
[AUTOPOS] SW-G,A,3277,100,B,3041,100,C,1624,100,D,2281,100,E,2927,100,F,2383,100,H,1678,100
[AUTOPOS] SW-G,A,3284,100,B,3042,100,C,1654,100,D,2307,100,E,2943,100,F,2398,100,H,1634,100
[AUTOPOS] SW-G,A,3329,100,B,3032,100,C,1654,100,D,2284,100,E,2949,100,F,2295,100,H,1649,100
[AUTOPOS] SW-G,A,3285,100,B,3051,100,C,1606,95,D,2260,100,E,2942,100,F,2397,100,H,1662,100
[AUTOPOS] SW-G,A,3325,100,B,3013,100,C,1598,95,D,2306,100,E,2952,100,F,2346,100,H,1654,100
[AUTOPOS] SW-G,A,3312,100,B,3013,100,C,1624,95,D,2285,100,E,2980,100,F,2300,100,H,1661,100
[AUTOPOS] SW-G,A,3313,100,B,3027,100,C,1602,95,D,2278,100,E,2919,100,F,2300,100,H,1687,100
[AUTOPOS] SW-G,A,3292,100,B,3029,100,C,1628,95,D,2300,100,E,2995,100,F,2386,100,H,1675,100
[AUTOPOS] SW-G,A,3322,100,B,3029,100,C,1620,96,D,2246,100,E,2916,100,F,2345,100,H,1689,100
[AUTOPOS] SW-G,A,3305,100,B,3056,96,C,1581,96,D,2259,100,E,2934,100,F,2357,100,H,1701,100
[AUTOPOS] SW-G,A,3340,100,B,3105,96,C,1621,96,D,2305,100,E,2953,100,F,2333,100,H,1718,100
[AUTOPOS] SW-G,A,3272,100,B,3008,96,C,1602,96,D,2284,100,E,2934,100,F,2409,100,H,1707,100
[AUTOPOS] SW-G,A,3314,100,B,2991,96,C,1602,96,D,2266,100,E,2960,100,F,2304,100,H,1664,100
[AUTOPOS] SW-G,A,3308,100,B,3012,96,C,1625,96,D,2298,100,E,2923,100,F,2341,100,H,1682,100
[AUTOPOS] SW-G,A,3315,100,B,3058,96,C,1613,96,D,2302,100,E,2955,100,F,2335,100,H,1708,100
[AUTOPOS] SW-G,A,3308,100,B,3044,96,C,1597,96,D,2295,100,E,2970,100,F,2420,100,H,1692,100
[AUTOPOS] SW-G,A,3309,100,B,3052,100,C,1604,100,D,2286,100,E,2955,100,F,2383,100,H,1665,100
[AUTOPOS] SW-G,A,3318,100,B,3057,100,C,1608,100,D,2302,100,E,2916,100,F,2314,100,H,1694,100
[AUTOPOS] SW-G,A,3293,100,B,3010,100,C,1610,100,D,2260,100,E,2945,100,F,2305,100,H,1681,100
[AUTOPOS] SW-G,A,3319,100,B,3074,100,C,1604,100,D,2276,100,E,2930,100,F,2325,100,H,1669,100
[AUTOPOS] SW-G,A,3306,100,B,3033,100,C,1593,100,D,2309,100,E,2954,100,F,2358,100,H,1701,100
[AUTOPOS] SW-G,A,3293,100,B,3033,100,C,1607,100,D,2281,100,E,2947,100,F,2339,100,H,1673,100
[AUTOPOS] SW-G,A,3310,100,B,3037,95,C,1621,100,D,2296,100,E,2944,100,F,2304,100,H,1691,100
[AUTOPOS] SW-G,A,3272,100,B,3021,95,C,1644,100,D,2288,100,E,2957,100,F,2390,100,H,1649,100
[AUTOPOS] SW-G,A,3329,100,B,3062,96,C,1622,100,D,2277,100,E,2966,100,F,2316,100,H,1688,100
[AUTOPOS] SW-G,A,3292,100,B,3044,96,C,1645,100,D,2298,100,E,2961,100,F,2361,100,H,1705,100
[AUTOPOS] SW-G,A,3313,100,B,2995,96,C,1600,100,D,2274,100,E,2973,100,F,2309,100,H,1717,100
[AUTOPOS] SW-G,A,3313,100,B,3063,96,C,1593,100,D,2266,100,E,2970,100,F,2382,100,H,1690,100
[AUTOPOS] SW-G,A,3325,96,B,3002,96,C,1585,100,D,2290,100,E,2961,100,F,2320,100,H,1719,100
[AUTOPOS] SW-G,A,3315,96,B,3028,96,C,1612,100,D,2279,100,E,2913,100,F,2407,100,H,1690,100
[AUTOPOS] SW-G,A,3310,96,B,3064,96,C,1628,100,D,2293,100,E,2973,100,F,2318,100,H,1674,100
[AUTOPOS] SW-G,A,3313,96,B,3052,96,C,1635,100,D,2288,100,E,2989,100,F,2398,100,H,1698,100
[AUTOPOS] SW-G,A,3266,100,B,3031,100,C,1620,100,D,2296,100,E,2963,100,F,2394,100,H,1692,100
[AUTOPOS] SW-G,A,3323,100,B,3094,100,C,1596,100,D,2286,100,E,2925,100,F,2409,100,H,1687,100
[AUTOPOS] SW-G,A,3337,100,B,3112,100,C,1622,100,D,2283,100,E,2922,100,F,2361,100,H,1681,100
[AUTOPOS] SW-G,A,3326,100,B,3092,100,C,1615,100,D,2283,100,E,2940,100,F,2407,100,H,1705,100
[AUTOPOS] SW-G,A,3324,100,B,3025,100,C,1594,100,D,2261,95,E,2950,100,F,2364,100,H,1682,100
[AUTOPOS] SW-G,A,3315,100,B,3022,100,C,1584,100,D,2295,95,E,2974,100,F,2294,100,H,1724,100
[AUTOPOS] SW-G,A,3290,100,B,3014,100,C,1612,100,D,2300,95,E,2931,100,F,2393,100,H,1650,100
[AUTOPOS] SW-G,A,3288,100,B,3053,100,C,1600,100,D,2234,95,E,2945,100,F,2321,100,H,1671,100
[AUTOPOS] SW-G,A,3304,100,B,2994,100,C,1650,100,D,2267,96,E,2967,100,F,2340,100,H,1655,100
[AUTOPOS] SW-G,A,3259,100,B,3044,100,C,1587,100,D,2257,96,E,2952,100,F,2306,100,H,1657,100
[AUTOPOS] SW-G,A,3294,100,B,3026,100,C,1599,100,D,2328,96,E,2945,100,F,2324,100,H,1661,100
[AUTOPOS] SW-G,A,3308,100,B,2995,100,C,1596,100,D,2272,96,E,2957,100,F,2400,100,H,1681,100
[AUTOPOS] SW-G,A,3311,100,B,3023,100,C,1626,100,D,2287,96,E,2930,100,F,2339,100,H,1694,100
[AUTOPOS] SW-G,A,3263,100,B,2956,100,C,1577,100,D,2282,96,E,2946,100,F,2314,100,H,1673,100
[AUTOPOS] SW-G,A,3359,100,B,3043,100,C,1598,100,D,2279,96,E,2914,100,F,2337,100,H,1669,100
[AUTOPOS] SW-G,A,3323,100,B,3060,100,C,1593,100,D,2283,96,E,2934,100,F,2385,100,H,1670,100
[AUTOPOS] SW-G,A,3304,100,B,3037,100,C,1591,100,D,2290,100,E,2953,100,F,2360,100,H,1652,100
[AUTOPOS] SW-G,A,3321,100,B,3036,100,C,1574,100,D,2284,100,E,2925,100,F,2381,100,H,1687,100
[AUTOPOS] SW-G,A,3332,100,B,3083,100,C,1614,100,D,2275,100,E,2959,100,F,2330,100,H,1669,100
[AUTOPOS] SW-G,A,3278,100,B,3019,100,C,1549,100,D,2270,100,E,2957,100,F,2325,100,H,1678,100
[AUTOPOS] SW-G,A,3316,100,B,3049,100,C,1610,100,D,2280,100,E,2979,100,F,2351,100,H,1646,100
[AUTOPOS] SW-G,A,3316,100,B,3004,100,C,1627,100,D,2273,100,E,2965,100,F,2350,100,H,1683,100
[AUTOPOS] SW-G,A,3291,100,B,3028,100,C,1627,100,D,2232,100,E,2937,100,F,2396,100,H,1658,100
[AUTOPOS] SW-G,A,3290,100,B,3080,100,C,1604,95,D,2255,100,E,2935,100,F,2376,100,H,1656,100
[AUTOPOS] SW-G,A,3283,100,B,3015,100,C,1576,96,D,2295,100,E,2958,100,F,2369,100,H,1675,100
[AUTOPOS] SW-G,A,3303,100,B,3002,100,C,1630,96,D,2290,100,E,2963,100,F,2397,100,H,1671,100
[AUTOPOS] SW-G,A,3322,100,B,3013,100,C,1601,96,D,2311,100,E,2928,100,F,2335,100,H,1646,100
[AUTOPOS] SW-G,A,3276,100,B,3034,100,C,1604,96,D,2259,100,E,2988,100,F,2300,100,H,1666,100
[AUTOPOS] SW-G,A,3319,100,B,3069,100,C,1630,96,D,2303,100,E,2969,100,F,2293,100,H,1692,100
[AUTOPOS] SW-G,A,3343,100,B,3073,100,C,1626,96,D,2285,100,E,2941,100,F,2326,100,H,1694,100
[AUTOPOS] SW-G,A,3310,100,B,3103,100,C,1598,96,D,2271,100,E,2989,100,F,2326,100,H,1695,100
[AUTOPOS] SW-G,A,3318,100,B,3036,100,C,1588,96,D,2282,100,E,2953,100,F,2400,96,H,1690,100
[AUTOPOS] SW-G,A,3241,100,B,3078,100,C,1607,100,D,2321,100,E,2939,100,F,2329,100,H,1689,100
[AUTOPOS] SW-G,A,3283,100,B,3043,100,C,1601,100,D,2294,100,E,2960,100,F,2393,100,H,1671,100
[AUTOPOS] SW-G,A,3316,100,B,2977,100,C,1592,100,D,2266,100,E,2976,100,F,2401,100,H,1673,100
[AUTOPOS] SW-G,A,3320,100,B,3085,100,C,1598,100,D,2303,100,E,2990,100,F,2308,100,H,1685,100
[AUTOPOS] SW-G,A,3290,100,B,3016,100,C,1616,100,D,2267,100,E,2946,100,F,2327,100,H,1690,100
[AUTOPOS] SW-G,A,3318,100,B,2998,100,C,1621,100,D,2240,100,E,2915,100,F,2301,100,H,1664,100
[AUTOPOS] SW-G,A,3286,100,B,3084,100,C,1589,100,D,2288,100,E,3003,100,F,2338,100,H,1687,100
[AUTOPOS] SW-G,A,3297,100,B,3047,100,C,1604,100,D,2276,100,E,2977,100,F,2314,100,H,1685,100
[AUTOPOS] SW-G,A,3309,100,B,3089,100,C,1674,100,D,2267,100,E,2943,100,F,2342,100,H,1693,100
[AUTOPOS] SW-G,A,3298,100,B,3089,100,C,1611,100,D,2282,100,E,2922,100,F,2322,100,H,1679,100
[AUTOPOS] SW-G,A,3297,100,B,3014,96,C,1589,100,D,2273,100,E,2922,100,F,2322,100,H,1677,100
[AUTOPOS] SW-G,A,3306,100,B,3078,96,C,1563,100,D,2255,100,E,2958,100,F,2400,100,H,1694,100
[AUTOPOS] SW-G,A,3303,100,B,3087,96,C,1592,100,D,2322,100,E,2985,100,F,2315,100,H,1681,100
[AUTOPOS] SW-G,A,3315,100,B,2986,96,C,1627,100,D,2241,100,E,2984,100,F,2396,100,H,1685,100
[AUTOPOS] SW-G,A,3301,100,B,3112,96,C,1641,100,D,2282,100,E,2966,100,F,2386,100,H,1672,100
[AUTOPOS] SW-G,A,3301,100,B,2978,96,C,1646,100,D,2280,100,E,2979,100,F,2296,100,H,1698,100
[AUTOPOS] SW-G,A,3320,100,B,3047,100,C,1628,100,D,2256,100,E,2995,100,F,2360,100,H,1690,100
[AUTOPOS] SW-G,A,3309,100,B,3006,100,C,1621,100,D,2285,100,E,2914,100,F,2315,100,H,1701,100
[AUTOPOS] SW-G,A,3299,100,B,3023,100,C,1618,100,D,2299,100,E,2928,100,F,2305,100,H,1684,100
[AUTOPOS] SW-G,A,3317,100,B,3098,100,C,1617,100,D,2261,100,E,2938,100,F,2373,100,H,1700,100
[AUTOPOS] SW-G,A,3300,100,B,3072,100,C,1636,100,D,2286,100,E,2916,100,F,2303,100,H,1684,100
[AUTOPOS] SW-G,A,3317,100,B,2984,100,C,1570,100,D,2266,100,E,2950,100,F,2389,100,H,1694,100
[AUTOPOS] SW-G,A,3273,100,B,3054,100,C,1615,100,D,2276,100,E,2998,100,F,2367,100,H,1681,100
[AUTOPOS] SW-G,A,3294,100,B,3014,100,C,1603,100,D,2274,100,E,2926,100,F,2377,100,H,1684,100
[AUTOPOS] SW-G,A,3342,100,B,3045,100,C,1587,100,D,2289,100,E,2954,100,F,2400,100,H,1679,100
[AUTOPOS] SW-G,A,3324,100,B,3013,100,C,1562,100,D,2273,100,E,2967,100,F,2389,100,H,1702,100
[AUTOPOS] SW-G,A,3293,100,B,3057,100,C,1605,100,D,2291,100,E,2898,100,F,2351,100,H,1679,100
[AUTOPOS] SW-G,A,3324,100,B,3052,100,C,1620,100,D,2293,100,E,2981,100,F,2295,100,H,1690,100
[AUTOPOS] SW-G,A,3324,100,B,3067,100,C,1656,100,D,2293,100,E,2969,100,F,2327,100,H,1704,100
[AUTOPOS] SW-G,A,3327,96,B,3062,100,C,1652,100,D,2256,100,E,2958,100,F,2327,100,H,1664,100
[AUTOPOS] SW-G,A,3333,96,B,3043,100,C,1644,100,D,2270,100,E,2907,100,F,2405,100,H,1699,100
[AUTOPOS] SW-G,A,3300,96,B,3051,100,C,1578,100,D,2287,100,E,2922,100,F,2332,100,H,1683,100
[AUTOPOS] SW-G,A,3312,100,B,3026,100,C,1591,100,D,2282,100,E,2960,100,F,2416,100,H,1732,100
[AUTOPOS] SW-G,A,3328,100,B,3067,100,C,1597,100,D,2267,100,E,2957,100,F,2309,100,H,1640,100
[AUTOPOS] SW-G,A,3310,100,B,3070,100,C,1597,100,D,2310,100,E,2972,100,F,2355,100,H,1679,100
[AUTOPOS] SW-G,A,3273,100,B,3023,100,C,1610,100,D,2272,100,E,2978,100,F,2336,100,H,1690,100
[AUTOPOS] SW-G,A,3340,100,B,3086,100,C,1579,100,D,2301,100,E,2937,100,F,2366,100,H,1687,100
[AUTOPOS] SW-G,A,3318,100,B,3086,100,C,1630,100,D,2277,100,E,2959,100,F,2340,100,H,1659,100
[AUTOPOS] SW-G,A,3300,100,B,3050,95,C,1603,100,D,2271,100,E,2924,100,F,2333,100,H,1694,100
[AUTOPOS] SW-G,A,3292,100,B,3063,95,C,1610,100,D,2285,100,E,2925,100,F,2354,100,H,1669,100
[AUTOPOS] SW-G,A,3317,100,B,3053,96,C,1615,100,D,2241,100,E,2974,100,F,2298,100,H,1645,100
[AUTOPOS] SW-G,A,3268,100,B,3060,96,C,1620,100,D,2248,100,E,2948,100,F,2338,100,H,1686,100
[AUTOPOS] SW-G,A,3319,100,B,3070,96,C,1594,100,D,2266,100,E,2968,100,F,2402,100,H,1666,100
[AUTOPOS] SW-G,A,3307,100,B,3020,96,C,1650,100,D,2273,100,E,2947,100,F,2312,100,H,1674,100
[AUTOPOS] SW-G,A,3294,100,B,3029,96,C,1593,100,D,2244,100,E,2967,100,F,2396,100,H,1694,100
[AUTOPOS] SW-G,A,3314,100,B,3029,96,C,1626,100,D,2281,100,E,2924,100,F,2346,100,H,1683,100
[AUTOPOS] SW-G,A,3285,100,B,3060,96,C,1684,100,D,2248,100,E,2947,100,F,2396,100,H,1665,100
[AUTOPOS] SW-G,A,3275,100,B,3075,96,C,1605,100,D,2246,100,E,2967,100,F,2318,100,H,1690,100
[AUTOPOS] SW-G,A,3280,100,B,3075,96,C,1674,100,D,2278,100,E,2946,100,F,2391,100,H,1692,100
[AUTOPOS] SW-G,A,3286,100,B,2988,94,C,1563,100,D,2300,100,E,2889,100,F,2385,100,H,1681,100
[AUTOPOS] SW-G,A,3318,100,B,3039,94,C,1634,100,D,2283,100,E,2907,100,F,2385,100,H,1692,100
[AUTOPOS] SW-G,A,3302,100,B,3058,95,C,1636,100,D,2274,100,E,2982,100,F,2378,95,H,1694,100
[AUTOPOS] SW-G,A,3335,100,B,3004,95,C,1626,100,D,2283,100,E,2919,100,F,2299,95,H,1699,100
[AUTOPOS] SW-G,A,3339,100,B,3048,95,C,1589,100,D,2284,100,E,2984,100,F,2315,95,H,1699,100
[AUTOPOS] SW-G,A,3339,100,B,2974,95,C,1595,100,D,2288,100,E,2976,100,F,2385,95,H,1668,100
[AUTOPOS] SW-G,A,3310,95,B,3057,95,C,1599,100,D,2287,100,E,2910,100,F,2416,95,H,1660,100
[AUTOPOS] SW-G,A,3301,96,B,3093,96,C,1658,100,D,2239,100,E,2950,100,F,2304,96,H,1686,100
[AUTOPOS] SW-G,A,3322,96,B,3004,96,C,1606,100,D,2262,100,E,2993,100,F,2378,96,H,1692,100
[AUTOPOS] SW-G,A,3311,96,B,3078,96,C,1563,100,D,2254,100,E,2910,100,F,2301,96,H,1673,100
[AUTOPOS] SW-G,A,3312,96,B,3042,96,C,1557,100,D,2270,100,E,2943,100,F,2337,96,H,1671,100
[AUTOPOS] SW-G,A,3308,96,B,3072,96,C,1622,100,D,2261,100,E,2971,100,F,2404,96,H,1674,100
[AUTOPOS] SW-G,A,3303,96,B,3061,96,C,1607,100,D,2277,100,E,2927,100,F,2365,96,H,1661,100
[AUTOPOS] SW-G,A,3314,96,B,3060,96,C,1625,100,D,2271,100,E,2968,100,F,2405,96,H,1660,100
[AUTOPOS] SW-G,A,3305,96,B,3024,96,C,1607,100,D,2260,100,E,2938,100,F,2316,96,H,1698,100
[AUTOPOS] SW-G,A,3292,100,B,2970,100,C,1594,100,D,2258,100,E,2954,100,F,2299,100,H,1679,100
[AUTOPOS] SW-G,A,3340,100,B,3036,100,C,1602,100,D,2259,100,E,2945,100,F,2367,100,H,1682,100
[AUTOPOS] SW-G,A,3271,100,B,3036,100,C,1599,100,D,2301,100,E,2967,100,F,2324,100,H,1691,100
[AUTOPOS] SW-G,A,3309,100,B,3051,100,C,1631,100,D,2271,100,E,2952,100,F,2347,100,H,1702,100
[AUTOPOS] SW-G,A,3287,100,B,3067,100,C,1565,100,D,2261,100,E,2943,100,F,2398,100,H,1713,100
[AUTOPOS] SW-G,A,3330,100,B,3068,100,C,1581,100,D,2301,100,E,2896,100,F,2343,100,H,1676,100
[AUTOPOS] SW-G,A,3344,100,B,3033,100,C,1625,100,D,2253,100,E,2938,100,F,2361,100,H,1670,100
[AUTOPOS] SW-G,A,3323,100,B,3075,100,C,1601,100,D,2272,100,E,2988,100,F,2312,100,H,1667,100
[AUTOPOS] SW-G,A,3344,100,B,3071,100,C,1608,100,D,2275,100,E,2969,100,F,2384,100,H,1711,100
[AUTOPOS] SW-G,A,3288,100,B,2943,100,C,1619,100,D,2290,100,E,2967,100,F,2322,100,H,1690,100
[AUTOPOS] SW-G,A,3329,100,B,2943,100,C,1616,100,D,2243,100,E,2923,100,F,2354,100,H,1697,100
[AUTOPOS] SW-G,A,3327,100,B,3007,96,C,1604,100,D,2271,100,E,2940,100,F,2397,100,H,1714,100
[AUTOPOS] SW-G,A,3292,100,B,2999,96,C,1605,100,D,2270,100,E,2935,100,F,2308,100,H,1698,100
[AUTOPOS] SW-G,A,3297,100,B,3060,96,C,1614,100,D,2290,100,E,2944,100,F,2377,100,H,1699,100
[AUTOPOS] SW-G,A,3282,100,B,3030,96,C,1620,100,D,2249,100,E,2943,100,F,2409,100,H,1660,100
[AUTOPOS] SW-G,A,3303,100,B,3051,96,C,1631,100,D,2284,100,E,2920,100,F,2340,100,H,1695,100
[AUTOPOS] SW-G,A,3303,100,B,3066,100,C,1585,100,D,2264,100,E,2982,100,F,2331,100,H,1672,100
[AUTOPOS] SW-G,A,3299,94,B,3036,100,C,1623,100,D,2286,100,E,2929,100,F,2303,100,H,1662,100
[AUTOPOS] SW-G,A,3294,94,B,3099,100,C,1605,100,D,2202,100,E,2936,100,F,2395,100,H,1698,100
[AUTOPOS] SW-G,A,3312,95,B,3076,100,C,1622,100,D,2271,100,E,2955,100,F,2376,100,H,1675,100
[AUTOPOS] SW-G,A,3298,95,B,3063,100,C,1637,100,D,2238,100,E,2965,100,F,2358,100,H,1704,100
[AUTOPOS] SW-G,A,3304,95,B,3046,100,C,1573,100,D,2245,100,E,2945,100,F,2394,100,H,1693,100
[AUTOPOS] SW-G,A,3290,95,B,2991,100,C,1608,100,D,2270,100,E,2979,100,F,2291,100,H,1700,100
[AUTOPOS] SW-G,A,3299,95,B,3082,100,C,1609,100,D,2249,100,E,2971,100,F,2313,100,H,1695,100
[AUTOPOS] SW-G,A,3282,96,B,3039,100,C,1613,100,D,2253,100,E,2979,100,F,2309,100,H,1693,100
[AUTOPOS] SW-G,A,3296,96,B,3064,100,C,1612,100,D,2289,100,E,2955,100,F,2330,100,H,1708,100
[AUTOPOS] SW-G,A,3269,96,B,3045,100,C,1621,100,D,2303,100,E,2960,100,F,2361,100,H,1671,100
[AUTOPOS] SW-G,A,3279,96,B,3058,100,C,1598,100,D,2282,100,E,2967,100,F,2361,100,H,1695,100
[AUTOPOS] SW-G,A,3292,96,B,3086,100,C,1597,100,D,2282,100,E,2923,100,F,2345,100,H,1665,100
[AUTOPOS] SW-G,A,3340,96,B,3094,100,C,1645,100,D,2280,100,E,2955,100,F,2313,100,H,1699,100
[AUTOPOS] SW-G,A,3289,96,B,3085,100,C,1584,100,D,2229,100,E,2963,100,F,2304,100,H,1691,100
[AUTOPOS] SW-G,A,3297,96,B,3130,100,C,1621,100,D,2249,100,E,2951,100,F,2384,100,H,1700,100
[AUTOPOS] SW-G,A,3290,100,B,3041,100,C,1593,100,D,2290,100,E,2955,100,F,2345,100,H,1659,100
[AUTOPOS] SW-G,A,3303,100,B,3095,100,C,1609,100,D,2260,100,E,2925,100,F,2348,100,H,1671,100
[AUTOPOS] SW-G,A,3288,100,B,3040,100,C,1643,100,D,2260,100,E,2960,100,F,2305,100,H,1685,100
[AUTOPOS] SW-G,A,3306,100,B,2968,100,C,1629,100,D,2242,100,E,2944,100,F,2328,100,H,1700,100
[AUTOPOS] SW-G,A,3297,100,B,3057,100,C,1600,100,D,2265,100,E,2907,100,F,2377,100,H,1681,100
[AUTOPOS] SW-G,A,3314,100,B,3003,100,C,1585,100,D,2282,100,E,2922,100,F,2381,100,H,1657,100
[AUTOPOS] SW-G,A,3313,100,B,3094,100,C,1684,100,D,2288,100,E,2980,100,F,2352,100,H,1662,100
[AUTOPOS] SW-G,A,3297,100,B,2996,100,C,1597,100,D,2277,100,E,2898,100,F,2340,100,H,1661,100
