host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.264967,1779131787.901585,2837,,BS955A,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
14.264967,1779131787.901585,2837,,BS955A,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
14.264967,1779131787.901585,2837,,BS955A,,f,0,5,1299,1299,100,1,O,0,0,0,0,2,,,,,
14.264967,1779131787.901585,2837,,BS955A,,f,0,6,2438,2438,100,1,O,0,0,0,0,2,,,,,
14.264967,1779131787.901585,2837,,BS955A,,f,0,7,0,1964,40,0,T,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,1,1299,1299,100,1,O,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,
14.443236,1779131788.079854,2838,,BS955A,,f,0,7,0,1964,39,0,T,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,1,1365,1365,100,1,O,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,5,1406,1406,100,1,O,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
14.487075,1779131788.123693,2839,,BS955A,,f,0,7,1923,1923,41,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,
14.573403,1779131788.210021,2840,,BS955A,,f,0,7,0,1923,40,0,T,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,1,1376,1376,100,1,O,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,2,0,1851,96,0,T,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
14.647298,1779131788.283916,2841,,BS955A,,f,0,7,1913,1913,42,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,2,1795,1795,96,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
14.752494,1779131788.389112,2842,,BS955A,,f,0,7,1960,1960,44,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,2,1807,1807,96,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
14.879701,1779131788.516319,2843,,BS955A,,f,0,7,0,1960,42,0,T,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,1,1376,1376,100,1,O,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,2,1829,1829,96,1,O,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
14.955004,1779131788.591622,2844,,BS955A,,f,0,7,0,1960,41,0,T,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,1,1370,1370,100,1,O,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,2,1809,1809,96,1,O,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
15.082554,1779131788.719172,2845,,BS955A,,f,0,7,1953,1953,43,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,1,1344,1344,100,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,2,1836,1836,96,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
15.164842,1779131788.80146,2846,,BS955A,,f,0,7,0,1953,41,0,T,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,1,1376,1376,100,1,O,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,2,1751,1751,96,1,O,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,5,1344,1344,100,1,O,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
15.262394,1779131788.899012,2847,,BS955A,,f,0,7,0,1953,40,0,T,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,1,1314,1314,100,1,O,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
15.440776,1779131789.077394,2848,,BS955A,,f,0,7,1899,1899,47,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
15.491361,1779131789.127979,2849,,BS955A,,f,0,7,0,1899,44,0,T,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,1,1330,1330,100,1,O,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,2,0,1789,94,0,T,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
15.5707,1779131789.207318,2850,,BS955A,,f,0,7,1823,1823,47,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,2,1771,1771,95,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
15.652554,1779131789.289172,2851,,BS955A,,f,0,7,1887,1887,50,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,2,1759,1759,95,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
15.749823,1779131789.386441,2852,,BS955A,,f,0,7,0,1887,47,0,T,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,2,1820,1820,95,1,O,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,6,2072,2072,100,1,O,0,0,0,0,2,,,,,
15.854922,1779131789.49154,2853,,BS955A,,f,0,7,0,1887,45,0,T,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,1,1291,1291,100,1,O,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,2,1763,1763,95,1,O,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,5,1431,1431,100,1,O,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
15.960206,1779131789.596824,2854,,BS955A,,f,0,7,1949,1949,47,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,2,1790,1790,95,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,
16.064667,1779131789.701285,2855,,BS955A,,f,0,7,0,1949,45,0,T,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,2,1785,1785,96,1,O,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
16.162834,1779131789.799452,2856,,BS955A,,f,0,7,0,1949,44,0,T,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,1,1309,1309,100,1,O,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,2,1825,1825,96,1,O,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
16.272747,1779131789.909365,2857,,BS955A,,f,0,7,1983,1983,46,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,2,1796,1796,96,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,
16.393742,1779131790.03036,2858,,BS955A,,f,0,7,0,1983,44,0,T,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,1,1186,1186,100,1,O,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,2,0,1796,92,0,T,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,
16.549692,1779131790.18631,2859,,BS955A,,f,0,7,0,1983,42,0,T,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,1,1282,1282,100,1,O,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,2,1781,1781,93,1,O,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,3,0,2082,96,0,T,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,5,1326,1326,100,1,O,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
16.57567,1779131790.212288,2860,,BS955A,,f,0,7,1915,1915,44,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,1,1295,1295,100,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,2,1800,1800,93,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,3,2088,2088,96,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
16.650024,1779131790.286642,2861,,BS955A,,f,0,7,1947,1947,46,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,2,1787,1787,93,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,3,2067,2067,96,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,
16.754927,1779131790.391545,2862,,BS955A,,f,0,7,0,1947,45,0,T,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,2,1806,1806,93,1,O,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,3,2113,2113,96,1,O,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
16.882435,1779131790.519053,2863,,BS955A,,f,0,7,1935,1935,46,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,1,1445,1445,100,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,2,1810,1810,94,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,
16.964704,1779131790.601322,2864,,BS955A,,f,0,7,0,1935,47,0,T,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,1,1370,1370,100,1,O,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,2,1722,1722,94,1,O,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,5,1268,1268,100,1,O,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
17.062332,1779131790.69895,2865,,BS955A,,f,0,7,0,1935,44,0,T,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,2,1807,1807,94,1,O,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,4,2382,2382,100,1,O,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
17.167364,1779131790.803982,2866,,BS955A,,f,0,7,1923,1923,47,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,2,1771,1771,95,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
17.272368,1779131790.908986,2867,,BS955A,,f,0,7,0,1923,45,0,T,0,0,0,0,2,,,,,
17.420826,1779131791.057444,2868,,BS955A,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,
17.420826,1779131791.057444,2868,,BS955A,,f,0,1,1385,1385,100,1,O,0,0,0,0,2,,,,,
17.420826,1779131791.057444,2868,,BS955A,,f,0,2,1791,1791,95,1,O,0,0,0,0,2,,,,,
