experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I4_T2,S04,1.2174005420019967,ok
X_A2_U4_P4_L16_I4_T3,S04,1.2206186600014917,ok
X_A2_U4_P4_L16_I4_T4,S04,1.2159639079982298,ok
X_A2_U4_P4_L16_I4_T5,S04,1.2165982500009704,ok
X_A2_U4_P4_L16_I5_T1,S04,0.03956383100012317,ok
X_A2_U4_P4_L16_I5_T2,S04,1.217323791999661,ok
X_A2_U4_P4_L16_I5_T3,S04,1.220375258999411,ok
X_A2_U4_P4_L16_I5_T4,S04,1.22048771000118,ok
X_A2_U4_P4_L16_I5_T5,S04,1.223185666000063,ok
X_A2_U4_P4_L16_I6_T1,S04,0.03995150200353237,ok
X_A2_U4_P4_L16_I6_T2,S04,1.2149146849988028,ok
X_A2_U4_P4_L16_I6_T3,S04,1.214366083004279,ok
X_A2_U4_P4_L16_I6_T4,S04,1.2192326450021937,ok
X_A2_U4_P4_L16_I6_T5,S04,1.2190326249983627,ok
X_A2_U4_P4_L16_I7_T1,S04,0.039900661999126896,ok
X_A2_U4_P4_L16_I7_T2,S04,1.2174255110003287,ok
X_A2_U4_P4_L16_I7_T3,S04,1.2209783100042841,ok
X_A2_U4_P4_L16_I7_T4,S04,1.2245064789967728,ok
X_A2_U4_P4_L16_I7_T5,S04,1.2191754460000084,ok
X_A2_U4_P4_L16_I8_T1,S04,0.04019198299647542,ok
X_A2_U4_P4_L16_I8_T2,S04,1.2184898140039877,ok
X_A2_U4_P4_L16_I8_T3,S04,1.217522660997929,ok
X_A2_U4_P4_L16_I8_T4,S04,1.219628566002939,ok
X_A2_U4_P4_L16_I8_T5,S04,1.219003114005318,ok
X_A2_U4_P5_L16_I0_T1,S04,0.039695901999948546,ok
X_A2_U4_P5_L16_I0_T2,S04,1.335585752996849,ok
X_A2_U4_P5_L16_I0_T3,S04,1.2178880909996224,ok
X_A2_U4_P5_L16_I0_T4,S04,1.22797405700112,ok
X_A2_U4_P5_L16_I0_T5,S04,1.2208452590057277,ok
X_A2_U4_P5_L16_I1_T1,S04,0.040105612999468576,ok
X_A2_U4_P5_L16_I1_T2,S04,1.2143306719954126,ok
X_A2_U4_P5_L16_I1_T3,S04,1.2185422519978601,ok
X_A2_U4_P5_L16_I1_T4,S04,1.217093069004477,ok
X_A2_U4_P5_L16_I1_T5,S04,1.2164334479966783,ok
X_A2_U4_P5_L16_I2_T1,S04,0.03938687100162497,ok
X_A2_U4_P5_L16_I2_T2,S04,1.219051893996948,ok
X_A2_U4_P5_L16_I2_T3,S04,1.2303815929990378,ok
X_A2_U4_P5_L16_I2_T4,S04,1.2175525610000477,ok
X_A2_U4_P5_L16_I2_T5,S04,1.2238410159989144,ok
X_A2_U4_P5_L16_I3_T1,S04,0.0401705230033258,ok
X_A2_U4_P5_L16_I3_T2,S04,1.2383526830017217,ok
X_A2_U4_P5_L16_I3_T3,S04,1.2186487720027799,ok
X_A2_U4_P5_L16_I3_T4,S04,1.2206106269950396,ok
X_A2_U4_P5_L16_I3_T5,S04,1.21479208200617,ok
X_A2_U4_P5_L16_I4_T1,S04,0.03928817000269191,ok
X_A2_U4_P5_L16_I4_T2,S04,1.2208889879984781,ok
X_A2_U4_P5_L16_I4_T3,S04,1.2157423549942905,ok
X_A2_U4_P5_L16_I4_T4,S04,1.2174168990022736,ok
X_A2_U4_P5_L16_I4_T5,S04,1.2210830279946094,ok
X_A2_U4_P5_L16_I5_T1,S04,0.03978327199729392,ok
X_A2_U4_P5_L16_I5_T2,S04,1.2266321019997122,ok
X_A2_U4_P5_L16_I5_T3,S04,1.2218003300004057,ok
X_A2_U4_P5_L16_I5_T4,S04,1.2186909320007544,ok
X_A2_U4_P5_L16_I5_T5,S04,1.3315839700007928,ok
X_A2_U4_P5_L16_I6_T1,S04,0.040046581998467445,ok
X_A2_U4_P5_L16_I6_T2,S04,1.34497553500114,ok
X_A2_U4_P5_L16_I6_T3,S04,1.219435662998876,ok
X_A2_U4_P5_L16_I6_T4,S04,1.3487957550023566,ok
X_A2_U4_P5_L16_I6_T5,S04,1.221472568999161,ok
X_A2_U4_P5_L16_I7_T1,S04,0.03966455200134078,ok
X_A2_U4_P5_L16_I7_T2,S04,1.349868397002865,ok
X_A2_U4_P5_L16_I7_T3,S04,1.3391358890003175,ok
X_A2_U4_P5_L16_I7_T4,S04,1.3431293500034371,ok
X_A2_U4_P5_L16_I7_T5,S04,1.3360497120011132,ok
X_A2_U4_P5_L16_I8_T1,S04,0.0391665799979819,ok
X_A2_U4_P5_L16_I8_T2,S04,1.222716232005041,ok
X_A2_U4_P5_L16_I8_T3,S04,1.2185377709975,ok
X_A2_U4_P5_L16_I8_T4,S04,1.2187052910012426,ok
X_A2_U4_P5_L16_I8_T5,S04,1.2274650239996845,ok
X_A3_U4_P0_L16_I0_T1,S04,0.042218939001031686,ok
X_A3_U4_P0_L16_I0_T2,S04,1.21884678099741,ok
X_A3_U4_P0_L16_I0_T3,S04,1.2227480209985515,ok
X_A3_U4_P0_L16_I0_T4,S04,1.2248711460051709,ok
X_A3_U4_P0_L16_I0_T5,S04,1.2203871449964936,ok
X_A3_U4_P0_L16_I1_T1,S04,0.04064682400348829,ok
X_A3_U4_P0_L16_I1_T2,S04,1.216754424996907,ok
X_A3_U4_P0_L16_I1_T3,S04,1.2203337250030017,ok
X_A3_U4_P0_L16_I1_T4,S04,1.2162283639991074,ok
X_A3_U4_P0_L16_I1_T5,S04,1.2179878079987247,ok
X_A3_U4_P0_L16_I2_T1,S04,0.04480326500197407,ok
X_A3_U4_P0_L16_I2_T2,S04,1.2170674150038394,ok
X_A3_U4_P0_L16_I2_T3,S04,1.2190228510007728,ok
X_A3_U4_P0_L16_I2_T4,S04,1.2291203669956303,ok
X_A3_U4_P0_L16_I2_T5,S04,1.2327210049988935,ok
X_A3_U4_P0_L16_I3_T1,S04,0.04056958400178701,ok
X_A3_U4_P0_L16_I3_T2,S04,1.2198610230043414,ok
X_A3_U4_P0_L16_I3_T3,S04,1.2170590449968586,ok
X_A3_U4_P0_L16_I3_T4,S04,1.2162510140042286,ok
X_A3_U4_P0_L16_I3_T5,S04,1.2183442890018341,ok
X_A3_U4_P0_L16_I4_T1,S04,0.04171728700021049,ok
X_A3_U4_P0_L16_I4_T2,S04,1.2174971459971857,ok
X_A3_U4_P0_L16_I4_T3,S04,1.2378076180029893,ok
X_A3_U4_P0_L16_I4_T4,S04,1.2245810340027674,ok
X_A3_U4_P0_L16_I4_T5,S04,1.2214159669965738,ok
X_A3_U4_P0_L16_I5_T1,S04,0.040422903999569826,ok
X_A3_U4_P0_L16_I5_T2,S04,1.215294581001217,ok
X_A3_U4_P0_L16_I5_T3,S04,1.2168597649942967,ok
X_A3_U4_P0_L16_I5_T4,S04,1.2164989140001126,ok
X_A3_U4_P0_L16_I5_T5,S04,1.2193783309994615,ok
X_A3_U4_P0_L16_I6_T1,S04,0.04168585600564256,ok
X_A3_U4_P0_L16_I6_T2,S04,1.2183971670019673,ok
X_A3_U4_P0_L16_I6_T3,S04,1.2253707149939146,ok
X_A3_U4_P0_L16_I6_T4,S04,1.2204960929957451,ok
X_A3_U4_P0_L16_I6_T5,S04,1.2319368320022477,ok
X_A3_U4_P0_L16_I7_T1,S04,0.041381875998922624,ok
X_A3_U4_P0_L16_I7_T2,S04,1.2179327359990566,ok
X_A3_U4_P0_L16_I7_T3,S04,1.2169848539997474,ok
X_A3_U4_P0_L16_I7_T4,S04,1.21800470600283,ok
X_A3_U4_P0_L16_I7_T5,S04,1.2203025019989582,ok
X_A3_U4_P0_L16_I8_T1,S04,0.041955077998864,ok
X_A3_U4_P0_L16_I8_T2,S04,1.2237933010037523,ok
X_A3_U4_P0_L16_I8_T3,S04,1.2197874310004408,ok
X_A3_U4_P0_L16_I8_T4,S04,1.22784888100432,ok
X_A3_U4_P0_L16_I8_T5,S04,1.2216869160038186,ok
X_A3_U4_P1_L16_I0_T1,S04,0.04027651299838908,ok
X_A3_U4_P1_L16_I0_T2,S04,1.2194003199983854,ok
X_A3_U4_P1_L16_I0_T3,S04,1.2173118650025572,ok
X_A3_U4_P1_L16_I0_T4,S04,1.2223738969987608,ok
X_A3_U4_P1_L16_I0_T5,S04,1.2169095130011556,ok
X_A3_U4_P1_L16_I1_T1,S04,0.04212137700233143,ok
X_A3_U4_P1_L16_I1_T2,S04,1.2241451310037519,ok
X_A3_U4_P1_L16_I1_T3,S04,1.232948094002495,ok
X_A3_U4_P1_L16_I1_T4,S04,1.215491438000754,ok
X_A3_U4_P1_L16_I1_T5,S04,1.224759302996972,ok
X_A3_U4_P1_L16_I2_T1,S04,0.04098673500266159,ok
X_A3_U4_P1_L16_I2_T2,S04,1.2170324020044063,ok
X_A3_U4_P1_L16_I2_T3,S04,1.2160632899976918,ok
X_A3_U4_P1_L16_I2_T4,S04,1.21725802400033,ok
X_A3_U4_P1_L16_I2_T5,S04,1.2123387109968462,ok
X_A3_U4_P1_L16_I3_T1,S04,0.04057674299838254,ok
X_A3_U4_P1_L16_I3_T2,S04,1.2144547459975001,ok
X_A3_U4_P1_L16_I3_T3,S04,1.2327342220014543,ok
X_A3_U4_P1_L16_I3_T4,S04,1.2183833759991103,ok
X_A3_U4_P1_L16_I3_T5,S04,1.2166366719975485,ok
X_A3_U4_P1_L16_I4_T1,S04,0.039701751004031394,ok
X_A3_U4_P1_L16_I4_T2,S04,1.219247037995956,ok
X_A3_U4_P1_L16_I4_T3,S04,1.2231252179990406,ok
X_A3_U4_P1_L16_I4_T4,S04,1.2178959849989042,ok
X_A3_U4_P1_L16_I4_T5,S04,1.2177674539998407,ok
X_A3_U4_P1_L16_I5_T1,S04,0.04163289699499728,ok
X_A3_U4_P1_L16_I5_T2,S04,1.2309215670029516,ok
X_A3_U4_P1_L16_I5_T3,S04,1.2195983480050927,ok
X_A3_U4_P1_L16_I5_T4,S04,1.2212200929934625,ok
X_A3_U4_P1_L16_I5_T5,S04,1.2171981230058009,ok
X_A3_U4_P1_L16_I6_T1,S04,0.03974342199944658,ok
X_A3_U4_P1_L16_I6_T2,S04,1.216436620001332,ok
X_A3_U4_P1_L16_I6_T3,S04,1.214427753999189,ok
X_A3_U4_P1_L16_I6_T4,S04,1.2195677679992514,ok
X_A3_U4_P1_L16_I6_T5,S04,1.2185814949989435,ok
X_A3_U4_P1_L16_I7_T1,S04,0.0404342629990424,ok
X_A3_U4_P1_L16_I7_T2,S04,1.2164290099972277,ok
X_A3_U4_P1_L16_I7_T3,S04,1.216259368993633,ok
X_A3_U4_P1_L16_I7_T4,S04,1.2287845309983823,ok
X_A3_U4_P1_L16_I7_T5,S04,1.218814926003688,ok
X_A3_U4_P1_L16_I8_T1,S04,0.04047588300454663,ok
X_A3_U4_P1_L16_I8_T2,S04,1.2158012780055287,ok
X_A3_U4_P1_L16_I8_T3,S04,1.220354609999049,ok
X_A3_U4_P1_L16_I8_T4,S04,1.2181298040013644,ok
X_A3_U4_P1_L16_I8_T5,S04,1.2187495949983713,ok
X_A3_U4_P2_L16_I0_T1,S04,0.04179601700161584,ok
X_A3_U4_P2_L16_I0_T2,S04,1.2150925250025466,ok
X_A3_U4_P2_L16_I0_T3,S04,1.2283692800046992,ok
X_A3_U4_P2_L16_I0_T4,S04,1.2151052549961605,ok
X_A3_U4_P2_L16_I0_T5,S04,1.2182733939989703,ok
X_A3_U4_P2_L16_I1_T1,S04,0.03995692200260237,ok
X_A3_U4_P2_L16_I1_T2,S04,1.2264513350019115,ok
X_A3_U4_P2_L16_I1_T3,S04,1.2171501810007612,ok
X_A3_U4_P2_L16_I1_T4,S04,1.2194502970014582,ok
X_A3_U4_P2_L16_I1_T5,S04,1.2185426139985793,ok
X_A3_U4_P2_L16_I2_T1,S04,0.04136007600027369,ok
X_A3_U4_P2_L16_I2_T2,S04,1.2164035679961671,ok
X_A3_U4_P2_L16_I2_T3,S04,1.2195860060019186,ok
X_A3_U4_P2_L16_I2_T4,S04,1.2194788260021596,ok
X_A3_U4_P2_L16_I2_T5,S04,1.218286633004027,ok
X_A3_U4_P2_L16_I3_T1,S04,0.04126958599954378,ok
X_A3_U4_P2_L16_I3_T2,S04,1.2186511740001151,ok
X_A3_U4_P2_L16_I3_T3,S04,1.2213503710008808,ok
X_A3_U4_P2_L16_I3_T4,S04,1.2206676389978384,ok
X_A3_U4_P2_L16_I3_T5,S04,1.3503368899982888,ok
X_A3_U4_P2_L16_I4_T1,S04,0.040825614996720105,ok
X_A3_U4_P2_L16_I4_T2,S04,1.2164578470037668,ok
X_A3_U4_P2_L16_I4_T3,S04,1.2166058090006118,ok
X_A3_U4_P2_L16_I4_T4,S04,1.2175847210019128,ok
X_A3_U4_P2_L16_I4_T5,S04,1.2179274009977235,ok
X_A3_U4_P2_L16_I5_T1,S04,0.03999051199934911,ok
X_A3_U4_P2_L16_I5_T2,S04,1.2186714929994196,ok
X_A3_U4_P2_L16_I5_T3,S04,1.2297045520026586,ok
X_A3_U4_P2_L16_I5_T4,S04,1.2156941060020472,ok
X_A3_U4_P2_L16_I5_T5,S04,1.2282474980020197,ok
X_A3_U4_P2_L16_I6_T1,S04,0.040966954999021254,ok
X_A3_U4_P2_L16_I6_T2,S04,1.2214221090034698,ok
X_A3_U4_P2_L16_I6_T3,S04,1.2197127450053813,ok
X_A3_U4_P2_L16_I6_T4,S04,1.2223712620034348,ok
X_A3_U4_P2_L16_I6_T5,S04,1.2225293930023327,ok
X_A3_U4_P2_L16_I7_T1,S04,0.039684531999228057,ok
X_A3_U4_P2_L16_I7_T2,S04,1.2163229170037084,ok
X_A3_U4_P2_L16_I7_T3,S04,1.2515592769996147,ok
X_A3_U4_P2_L16_I7_T4,S04,1.2217072599960375,ok
X_A3_U4_P2_L16_I7_T5,S04,1.2224114629934775,ok
X_A3_U4_P2_L16_I8_T1,S04,0.040644143999088556,ok
X_A3_U4_P2_L16_I8_T2,S04,1.2203211259984528,ok
X_A3_U4_P2_L16_I8_T3,S04,1.3660561880024034,ok
X_A3_U4_P2_L16_I8_T4,S04,1.3540897679995396,ok
X_A3_U4_P2_L16_I8_T5,S04,1.2224431420036126,ok
X_A3_U4_P3_L16_I0_T1,S04,0.04058799400081625,ok
X_A3_U4_P3_L16_I0_T2,S04,1.2193439539987594,ok
X_A3_U4_P3_L16_I0_T3,S04,1.365888507993077,ok
X_A3_U4_P3_L16_I0_T4,S04,1.216300106003473,ok
X_A3_U4_P3_L16_I0_T5,S04,1.2192699639999773,ok
X_A3_U4_P3_L16_I1_T1,S04,0.04143485600070562,ok
X_A3_U4_P3_L16_I1_T2,S04,1.3417578649969073,ok
X_A3_U4_P3_L16_I1_T3,S04,1.3643618739952217,ok
X_A3_U4_P3_L16_I1_T4,S04,1.3580353170036688,ok
X_A3_U4_P3_L16_I1_T5,S04,1.3547279790000175,ok
X_A3_U4_P3_L16_I2_T1,S04,0.04095420399971772,ok
X_A3_U4_P3_L16_I2_T2,S04,1.2230088720025378,ok
X_A3_U4_P3_L16_I2_T3,S04,1.2335258699968108,ok
X_A3_U4_P3_L16_I2_T4,S04,1.2175554080022266,ok
X_A3_U4_P3_L16_I2_T5,S04,1.2172738579974975,ok
X_A3_U4_P3_L16_I3_T1,S04,0.04124332599894842,ok
X_A3_U4_P3_L16_I3_T2,S04,1.2170050869972329,ok
X_A3_U4_P3_L16_I3_T3,S04,1.2189188319971436,ok
X_A3_U4_P3_L16_I3_T4,S04,1.2209258860020782,ok
X_A3_U4_P3_L16_I3_T5,S04,1.2251552480011014,ok
X_A3_U4_P3_L16_I4_T1,S04,0.041209274997527245,ok
X_A3_U4_P3_L16_I4_T2,S04,1.219056581001496,ok
X_A3_U4_P3_L16_I4_T3,S04,1.2146902999957092,ok
X_A3_U4_P3_L16_I4_T4,S04,1.2156089729978703,ok
X_A3_U4_P3_L16_I4_T5,S04,1.2175619679983356,ok
X_A3_U4_P3_L16_I5_T1,S04,0.0421570079997764,ok
X_A3_U4_P3_L16_I5_T2,S04,1.213571456995851,ok
X_A3_U4_P3_L16_I5_T3,S04,1.2182148689971655,ok
X_A3_U4_P3_L16_I5_T4,S04,1.2187910699940403,ok
X_A3_U4_P3_L16_I5_T5,S04,1.227598293000483,ok
X_A3_U4_P3_L16_I6_T1,S04,0.041029964995686896,ok
X_A3_U4_P3_L16_I6_T2,S04,1.2147371099999873,ok
X_A3_U4_P3_L16_I6_T3,S04,1.2175179669939098,ok
X_A3_U4_P3_L16_I6_T4,S04,1.2197182230011094,ok
X_A3_U4_P3_L16_I6_T5,S04,1.2204559450037777,ok
X_A3_U4_P3_L16_I7_T1,S04,0.041253505005443,ok
X_A3_U4_P3_L16_I7_T2,S04,1.2197006619971944,ok
X_A3_U4_P3_L16_I7_T3,S04,1.2160889429942472,ok
X_A3_U4_P3_L16_I7_T4,S04,1.215358560999448,ok
X_A3_U4_P3_L16_I7_T5,S04,1.2202420539979357,ok
X_A3_U4_P3_L16_I8_T1,S04,0.04050825400190661,ok
X_A3_U4_P3_L16_I8_T2,S04,1.2173574559928966,ok
X_A3_U4_P3_L16_I8_T3,S04,1.2204508430004353,ok
X_A3_U4_P3_L16_I8_T4,S04,1.2232601209980203,ok
X_A3_U4_P3_L16_I8_T5,S04,1.2253508760040859,ok
X_A3_U4_P4_L16_I0_T1,S04,0.0405716340028448,ok
X_A3_U4_P4_L16_I0_T2,S04,1.2213776159987901,ok
X_A3_U4_P4_L16_I0_T3,S04,1.2172156449960312,ok
X_A3_U4_P4_L16_I0_T4,S04,1.2185015279974323,ok
X_A3_U4_P4_L16_I0_T5,S04,1.2161697120027384,ok
X_A3_U4_P4_L16_I1_T1,S04,0.03939146099583013,ok
X_A3_U4_P4_L16_I1_T2,S04,1.219449511001585,ok
X_A3_U4_P4_L16_I1_T3,S04,1.2179847480001627,ok
X_A3_U4_P4_L16_I1_T4,S04,1.2202951430008397,ok
X_A3_U4_P4_L16_I1_T5,S04,1.2195547909941524,ok
X_A3_U4_P4_L16_I2_T1,S04,0.041184975001669955,ok
X_A3_U4_P4_L16_I2_T2,S04,1.2153019799952745,ok
X_A3_U4_P4_L16_I2_T3,S04,1.2182076270037214,ok
X_A3_U4_P4_L16_I2_T4,S04,1.215936980996048,ok
X_A3_U4_P4_L16_I2_T5,S04,1.2324077529992792,ok
X_A3_U4_P4_L16_I3_T1,S04,0.04004519199952483,ok
X_A3_U4_P4_L16_I3_T2,S04,1.2189093389970367,ok
X_A3_U4_P4_L16_I3_T3,S04,1.2189673489992856,ok
X_A3_U4_P4_L16_I3_T4,S04,1.2187311379966559,ok
X_A3_U4_P4_L16_I3_T5,S04,1.2203686729990295,ok
X_A3_U4_P4_L16_I4_T1,S04,0.04049464299896499,ok
X_A3_U4_P4_L16_I4_T2,S04,1.2175773449998815,ok
X_A3_U4_P4_L16_I4_T3,S04,1.2146233079984086,ok
X_A3_U4_P4_L16_I4_T4,S04,1.2146697779971873,ok
X_A3_U4_P4_L16_I4_T5,S04,1.2181706269984716,ok
X_A3_U4_P4_L16_I5_T1,S04,0.04035816300165607,ok
X_A3_U4_P4_L16_I5_T2,S04,1.2156175299969618,ok
X_A3_U4_P4_L16_I5_T3,S04,1.218348556998535,ok
X_A3_U4_P4_L16_I5_T4,S04,1.219153758000175,ok
X_A3_U4_P4_L16_I5_T5,S04,1.2283633619954344,ok
X_A3_U4_P4_L16_I6_T1,S04,0.040580832996056415,ok
X_A3_U4_P4_L16_I6_T2,S04,1.2147520370053826,ok
X_A3_U4_P4_L16_I6_T3,S04,1.2184996159994625,ok
X_A3_U4_P4_L16_I6_T4,S04,1.221082572999876,ok
X_A3_U4_P4_L16_I6_T5,S04,1.2184056170008262,ok
X_A3_U4_P4_L16_I7_T1,S04,0.039605140998901334,ok
X_A3_U4_P4_L16_I7_T2,S04,1.2219347249993007,ok
X_A3_U4_P4_L16_I7_T3,S04,1.221470655000303,ok
X_A3_U4_P4_L16_I7_T4,S04,1.2161054700045497,ok
X_A3_U4_P4_L16_I7_T5,S04,1.215909049999027,ok
X_A3_U4_P4_L16_I8_T1,S04,0.03948594000394223,ok
X_A3_U4_P4_L16_I8_T2,S04,1.2184313860052498,ok
X_A3_U4_P4_L16_I8_T3,S04,1.2147825959982583,ok
X_A3_U4_P4_L16_I8_T4,S04,1.2195864679961232,ok
X_A3_U4_P4_L16_I8_T5,S04,1.2206554310032516,ok
X_A3_U4_P5_L16_I0_T1,S04,0.040668563000508584,ok
X_A3_U4_P5_L16_I0_T2,S04,1.2204342710028868,ok
X_A3_U4_P5_L16_I0_T3,S04,1.2173204430000624,ok
X_A3_U4_P5_L16_I0_T4,S04,1.215458607999608,ok
X_A3_U4_P5_L16_I0_T5,S04,1.2220889949967386,ok
X_A3_U4_P5_L16_I1_T1,S04,0.04068578399892431,ok
X_A3_U4_P5_L16_I1_T2,S04,1.2152132470000652,ok
X_A3_U4_P5_L16_I1_T3,S04,1.2204370500039659,ok
X_A3_U4_P5_L16_I1_T4,S04,1.2192347780001,ok
X_A3_U4_P5_L16_I1_T5,S04,1.220270759993582,ok
X_A3_U4_P5_L16_I2_T1,S04,0.04046756300522247,ok
X_A3_U4_P5_L16_I2_T2,S04,1.2166976310036262,ok
X_A3_U4_P5_L16_I2_T3,S04,1.2167896809987724,ok
X_A3_U4_P5_L16_I2_T4,S04,1.2180848439966212,ok
X_A3_U4_P5_L16_I2_T5,S04,1.2228421160034486,ok
X_A3_U4_P5_L16_I3_T1,S04,0.040029981995758135,ok
X_A3_U4_P5_L16_I3_T2,S04,1.219607166996866,ok
X_A3_U4_P5_L16_I3_T3,S04,1.2227890159992967,ok
X_A3_U4_P5_L16_I3_T4,S04,1.2209172209986718,ok
X_A3_U4_P5_L16_I3_T5,S04,1.2170184709975729,ok
X_A3_U4_P5_L16_I4_T1,S04,0.04011781200097175,ok
X_A3_U4_P5_L16_I4_T2,S04,1.2163109890025225,ok
X_A3_U4_P5_L16_I4_T3,S04,1.222297513995727,ok
X_A3_U4_P5_L16_I4_T4,S04,1.2158990480020293,ok
X_A3_U4_P5_L16_I4_T5,S04,1.2192487260035705,ok
X_A3_U4_P5_L16_I5_T1,S04,0.04058591400098521,ok
X_A3_U4_P5_L16_I5_T2,S04,1.2234984369933954,ok
X_A3_U4_P5_L16_I5_T3,S04,1.2136358720017597,ok
X_A3_U4_P5_L16_I5_T4,S04,1.2175962420005817,ok
X_A3_U4_P5_L16_I5_T5,S04,1.2200598279960104,ok
X_A3_U4_P5_L16_I6_T1,S04,0.040005881994147785,ok
X_A3_U4_P5_L16_I6_T2,S04,1.220073278003838,ok
X_A3_U4_P5_L16_I6_T3,S04,1.217638132002321,ok
X_A3_U4_P5_L16_I6_T4,S04,1.2141606529985438,ok
X_A3_U4_P5_L16_I6_T5,S04,1.2226865849952446,ok
X_A3_U4_P5_L16_I7_T1,S04,0.0412711750032031,ok
X_A3_U4_P5_L16_I7_T2,S04,1.2157351259957068,ok
X_A3_U4_P5_L16_I7_T3,S04,1.2187633450012072,ok
X_A3_U4_P5_L16_I7_T4,S04,1.218423382997571,ok
X_A3_U4_P5_L16_I7_T5,S04,1.231975708004029,ok
X_A3_U4_P5_L16_I8_T1,S04,0.03989146099775098,ok
X_A3_U4_P5_L16_I8_T2,S04,1.2164468379996833,ok
X_A3_U4_P5_L16_I8_T3,S04,1.2178723120014183,ok
X_A3_U4_P5_L16_I8_T4,S04,1.347466882005392,ok
X_A3_U4_P5_L16_I8_T5,S04,1.2188108439950156,ok
X_A0_R0_L16_I0_T6,S04,9.588224497005285,ok
X_A0_R0_L16_I0_T7,S04,9.548609026998747,ok
X_A0_R0_L16_I0_T8,S04,9.619004035994294,ok
X_A0_R0_L16_I0_T9,S04,9.686005555995507,ok
X_A0_R0_L16_I0_T10,S04,9.692051871999865,ok
X_A0_R0_L16_I1_T6,S04,9.418629867002892,ok
X_A0_R0_L16_I1_T7,S04,9.42971171499812,ok
X_A0_R0_L16_I1_T8,S04,9.622846375001245,ok
X_A0_R0_L16_I1_T9,S04,9.8235949190057,ok
X_A0_R0_L16_I1_T10,S04,9.804424230998848,ok
X_A0_R0_L16_I2_T6,S04,9.734856503004266,ok
X_A0_R0_L16_I2_T7,S04,9.852197931999399,ok
X_A0_R0_L16_I2_T8,S04,9.972879287000978,ok
X_A0_R0_L16_I2_T9,S04,10.022518983998452,ok
X_A0_R0_L16_I2_T10,S04,9.926344938998227,ok
X_A0_R0_L16_I3_T6,S04,9.807815217995085,ok
X_A0_R0_L16_I3_T7,S04,10.272254278999753,ok
X_A0_R0_L16_I3_T8,S04,10.38195339700178,ok
X_A0_R0_L16_I3_T9,S04,10.493422138999449,ok
X_A0_R0_L16_I3_T10,S04,10.522665393000352,ok
X_A0_R0_L16_I4_T6,S04,10.516132476004714,ok
X_A0_R0_L16_I4_T7,S04,10.490604021004401,ok
X_A0_R0_L16_I4_T8,S04,10.528748548000294,ok
X_A0_R0_L16_I4_T9,S04,10.559671486000298,ok
X_A0_R0_L16_I4_T10,S04,10.058114357001614,ok
X_A0_R0_L16_I5_T6,S04,9.92502648899972,ok
X_A0_R0_L16_I5_T7,S04,9.985695741997915,ok
X_A0_R0_L16_I5_T8,S04,10.083783149995725,ok
X_A0_R0_L16_I5_T9,S04,10.361819434001518,ok
X_A0_R0_L16_I5_T10,S04,10.286813743005041,ok
X_A0_R0_L16_I6_T6,S04,10.102316746000724,ok
X_A0_R0_L16_I6_T7,S04,10.162513738003327,ok
X_A0_R0_L16_I6_T8,S04,10.447496922002756,ok
X_A0_R0_L16_I6_T9,S04,10.60951908199786,ok
X_A0_R0_L16_I6_T10,S04,10.586882374002016,ok
X_A0_R0_L16_I7_T6,S04,10.350625896004203,ok
X_A0_R0_L16_I7_T7,S04,10.41972748000262,ok
X_A0_R0_L16_I7_T8,S04,10.673118020000402,ok
X_A0_R0_L16_I7_T9,S04,10.727379996002128,ok
X_A0_R0_L16_I7_T10,S04,10.604007303998515,ok
X_A0_R0_L16_I8_T6,S04,10.419563401999767,ok
X_A0_R0_L16_I8_T7,S04,10.449947168999643,ok
X_A0_R0_L16_I8_T8,S04,10.652752138994401,ok
X_A0_R0_L16_I8_T9,S04,10.640061256999616,ok
X_A0_R0_L16_I8_T10,S04,10.455264279000403,ok
X_A0_R1_L16_I0_T6,S04,10.57650149500114,ok
X_A0_R1_L16_I0_T7,S04,10.798565084995062,ok
X_A0_R1_L16_I0_T8,S04,10.755686026001058,ok
X_A0_R1_L16_I0_T9,S04,10.652654999998049,ok
X_A0_R1_L16_I0_T10,S04,10.816214742000739,ok
X_A0_R1_L16_I1_T6,S04,10.232078508997802,ok
X_A0_R1_L16_I1_T7,S04,10.709619102002762,ok
X_A0_R1_L16_I1_T8,S04,10.175082675006706,ok
X_A0_R1_L16_I1_T9,S04,10.646821971000463,ok
X_A0_R1_L16_I1_T10,S04,10.442275045003043,ok
X_A0_R1_L16_I2_T6,S04,10.772613627006649,ok
X_A0_R1_L16_I2_T7,S04,10.147053027998481,ok
X_A0_R1_L16_I2_T8,S04,10.829782134998823,ok
X_A0_R1_L16_I2_T9,S04,10.833925614999316,ok
X_A0_R1_L16_I2_T10,S04,10.339615750999656,ok
X_A0_R1_L16_I3_T6,S04,10.319786790998478,ok
X_A0_R1_L16_I3_T7,S04,10.182108822002192,ok
X_A0_R1_L16_I3_T8,S04,10.602964641002472,ok
X_A0_R1_L16_I3_T9,S04,10.307145915001456,ok
X_A0_R1_L16_I3_T10,S04,10.718885659996886,ok
X_A0_R1_L16_I4_T6,S04,10.59461629499856,ok
X_A0_R1_L16_I4_T7,S04,10.66469787999813,ok
X_A0_R1_L16_I4_T8,S04,10.855813909998687,ok
X_A0_R1_L16_I4_T9,S04,10.808649411999795,ok
X_A0_R1_L16_I4_T10,S04,10.806876855996961,ok
