host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
44.264868,1778687271.689427,37523,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
44.264868,1778687271.689427,37523,,BSDC91,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
44.264868,1778687271.689427,37523,,BSDC91,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
44.264868,1778687271.689427,37523,,BSDC91,,f,0,7,2387,2387,52,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
44.324761,1778687271.74932,37500,,BS2DCE,,f,0,7,2783,2783,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,4,3070,3070,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
44.354849,1778687271.779408,37524,,BSDC91,,f,0,7,0,2387,50,0,T,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
44.414796,1778687271.839355,37501,,BS2DCE,,f,0,7,2738,2738,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,
44.52207,1778687271.946629,37525,,BSDC91,,f,0,7,0,2387,47,0,T,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
44.573633,1778687271.998192,37526,,BSDC91,,f,0,7,2239,2239,50,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
44.578321,1778687272.00288,37502,,BS2DCE,,f,0,7,2803,2803,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,
44.617424,1778687272.041983,37503,,BS2DCE,,f,0,7,2883,2883,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
44.662233,1778687272.086792,37527,,BSDC91,,f,0,7,2008,2008,52,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
44.734215,1778687272.158774,37504,,BS2DCE,,f,0,7,2975,2975,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,5,3395,3395,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
44.759857,1778687272.184416,37528,,BSDC91,,f,0,7,2007,2007,54,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
44.804848,1778687272.229407,37505,,BS2DCE,,f,0,7,0,2975,95,0,T,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,5,3398,3398,100,1,O,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
44.864918,1778687272.289477,37529,,BSDC91,,f,0,7,2106,2106,56,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
44.924905,1778687272.349464,37506,,BS2DCE,,f,0,7,3150,3150,95,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,0,3736,3736,100,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,
44.969828,1778687272.394387,37530,,BSDC91,,f,0,7,2061,2061,58,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,5,2731,2731,100,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
45.025665,1778687272.450224,37507,,BS2DCE,,f,0,7,2984,2984,95,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,0,3761,3761,100,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,1,3709,3709,100,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
45.074906,1778687272.499465,37531,,BSDC91,,f,0,7,0,2061,56,0,T,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
45.112404,1778687272.536963,37508,,BS2DCE,,f,0,7,2981,2981,96,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,0,3842,3842,100,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,4,3561,3561,100,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,5,3417,3417,100,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
45.176177,1778687272.600736,37532,,BSDC91,,f,0,7,2156,2156,57,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
45.217121,1778687272.64168,37509,,BS2DCE,,f,0,7,2983,2983,96,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,0,3759,3759,100,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,1,3878,3878,100,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
45.277226,1778687272.701785,37533,,BSDC91,,f,0,7,0,2156,55,0,T,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
45.322134,1778687272.746693,37510,,BS2DCE,,f,0,7,2921,2921,96,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,4,3616,3616,100,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,
45.359916,1778687272.784475,37534,,BSDC91,,f,0,7,2198,2198,57,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
45.404821,1778687272.82938,37511,,BS2DCE,,f,0,7,2881,2881,96,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,0,3930,3930,100,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
45.534651,1778687272.95921,37535,,BSDC91,,f,0,7,2334,2334,58,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
45.560783,1778687272.985342,37512,,BS2DCE,,f,0,7,2804,2804,96,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,0,3756,3756,100,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,4,3760,3760,100,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,
45.569848,1778687272.994407,37536,,BSDC91,,f,0,7,2303,2303,60,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,0,2966,2966,100,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
45.644827,1778687273.069386,37513,,BS2DCE,,f,0,7,2830,2830,96,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,0,3760,3760,100,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,4,3865,3865,100,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,5,3794,3794,100,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
45.674852,1778687273.099411,37537,,BSDC91,,f,0,7,0,2303,58,0,T,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,0,2969,2969,100,1,O,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
45.746804,1778687273.171363,37514,,BS2DCE,,f,0,7,2800,2800,96,1,O,0,0,0,0,2,,,,,
45.772363,1778687273.196922,37538,,BSDC91,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
45.772363,1778687273.196922,37538,,BSDC91,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
45.772363,1778687273.196922,37538,,BSDC91,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,
45.772363,1778687273.196922,37538,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
45.772363,1778687273.196922,37538,,BSDC91,,f,0,4,3759,3759,100,1,O,0,0,0,0,2,,,,,
