[AUTOPOS] SW-H,A,2807,100,B,3149,100,C,2281,100,D,1660,100,E,2441,100,F,2779,100,G,1512,100
[AUTOPOS] SW-H,A,2882,100,B,3138,100,C,2315,100,D,1636,100,E,2407,100,F,2763,100,G,1538,100
[AUTOPOS] SW-H,A,2813,100,B,3200,100,C,2278,100,D,1606,100,E,2410,100,F,2788,100,G,1538,100
[AUTOPOS] SW-H,A,2841,100,B,3157,100,C,2285,100,D,1629,100,E,2464,100,F,2731,100,G,1524,100
[AUTOPOS] SW-H,A,2772,100,B,3133,100,C,2217,100,D,1607,100,E,2440,100,F,2731,100,G,1506,100
[AUTOPOS] SW-H,A,2790,100,B,3146,100,C,2243,100,D,1629,100,E,2443,100,F,2794,100,G,1495,100
[AUTOPOS] SW-H,A,2837,100,B,3146,100,C,2319,100,D,1607,100,E,2375,100,F,2794,100,G,1507,100
[AUTOPOS] SW-H,A,2805,100,B,3183,100,C,2365,100,D,1664,100,E,2370,100,F,2805,100,G,1533,100
[AUTOPOS] SW-H,A,2856,100,B,3146,100,C,2331,100,D,1624,100,E,2456,100,F,2786,100,G,1524,100
[AUTOPOS] SW-H,A,2790,100,B,3174,100,C,2343,100,D,1637,100,E,2448,100,F,2741,100,G,1556,100
[AUTOPOS] SW-H,A,2826,100,B,3157,100,C,2313,100,D,1656,100,E,2410,100,F,2773,100,G,1532,100
[AUTOPOS] SW-H,A,2814,100,B,3170,100,C,2275,100,D,1627,100,E,2415,100,F,2802,100,G,1529,100
[AUTOPOS] SW-H,A,2785,100,B,3160,100,C,2235,100,D,1638,100,E,2408,100,F,2762,100,G,1522,100
[AUTOPOS] SW-H,A,2821,100,B,3166,100,C,2306,100,D,1630,100,E,2367,100,F,2786,100,G,1494,100
[AUTOPOS] SW-H,A,2801,100,B,3107,100,C,2277,100,D,1659,100,E,2428,100,F,2784,100,G,1548,100
[AUTOPOS] SW-H,A,2810,100,B,3135,100,C,2337,100,D,1654,100,E,2433,100,F,2776,100,G,1535,100
[AUTOPOS] SW-H,A,2882,100,B,3176,100,C,2241,100,D,1685,100,E,2449,100,F,2839,100,G,1518,100
[AUTOPOS] SW-H,A,2815,100,B,3184,100,C,2217,100,D,1624,100,E,2410,100,F,2785,100,G,1490,100
[AUTOPOS] SW-H,A,2838,100,B,3138,100,C,2238,100,D,1630,100,E,2428,100,F,2777,100,G,1513,100
[AUTOPOS] SW-H,A,2866,100,B,3160,100,C,2171,100,D,1640,100,E,2393,100,F,2801,100,G,1485,100
[AUTOPOS] SW-H,A,2828,100,B,3120,100,C,2217,100,D,1710,100,E,2415,100,F,2747,100,G,1528,100
[AUTOPOS] SW-H,A,2813,100,B,3147,100,C,2266,100,D,1653,100,E,2443,100,F,2803,100,G,1525,100
[AUTOPOS] SW-H,A,2874,100,B,3164,100,C,2363,100,D,1625,100,E,2451,100,F,2813,100,G,1515,100
[AUTOPOS] SW-H,A,2845,100,B,3185,100,C,2341,100,D,1650,100,E,2454,100,F,2745,100,G,1490,100
[AUTOPOS] SW-H,A,2849,100,B,3176,100,C,2536,100,D,1659,100,E,2458,100,F,2763,100,G,1493,100
[AUTOPOS] SW-H,A,2837,100,B,3135,100,C,2377,100,D,1651,100,E,2450,100,F,2758,100,G,1490,100
[AUTOPOS] SW-H,A,2824,100,B,3171,100,C,2308,100,D,1622,100,E,2484,100,F,2791,100,G,1499,100
[AUTOPOS] SW-H,A,2855,100,B,3142,100,C,2270,100,D,1667,100,E,2445,100,F,2759,100,G,1519,100
[AUTOPOS] SW-H,A,2807,100,B,3131,100,C,2254,100,D,1653,100,E,2396,100,F,2755,100,G,1520,100
[AUTOPOS] SW-H,A,2839,100,B,3175,100,C,2199,100,D,1625,100,E,2437,100,F,2789,100,G,1530,100
[AUTOPOS] SW-H,A,2840,100,B,3164,100,C,2185,100,D,1610,100,E,2448,100,F,2768,100,G,1552,100
[AUTOPOS] SW-H,A,2853,100,B,3143,100,C,2153,100,D,1619,100,E,2413,100,F,2768,100,G,1509,100
[AUTOPOS] SW-H,A,2823,100,B,3149,100,C,2362,100,D,1625,100,E,2394,100,F,2733,100,G,1483,100
[AUTOPOS] SW-H,A,2805,100,B,3135,100,C,2288,100,D,1685,100,E,2469,100,F,2753,100,G,1540,100
[AUTOPOS] SW-H,A,2809,100,B,3160,100,C,2453,100,D,1640,100,E,2470,100,F,2788,100,G,1529,100
[AUTOPOS] SW-H,A,2803,100,B,3177,100,C,2290,100,D,1638,100,E,2465,100,F,2730,100,G,1497,100
[AUTOPOS] SW-H,A,2835,100,B,3166,100,C,2290,100,D,1598,100,E,2415,100,F,2793,100,G,1506,100
[AUTOPOS] SW-H,A,2799,100,B,3172,100,C,2209,100,D,1605,100,E,2439,100,F,2759,100,G,1533,100
[AUTOPOS] SW-H,A,2802,100,B,3125,100,C,2503,100,D,1673,100,E,2449,100,F,2787,100,G,1527,100
[AUTOPOS] SW-H,A,2813,100,B,3174,100,C,2279,100,D,1680,100,E,2415,100,F,2779,100,G,1499,100
[AUTOPOS] SW-H,A,2800,100,B,3170,100,C,2454,100,D,1646,100,E,2425,100,F,2742,100,G,1525,100
[AUTOPOS] SW-H,A,2811,100,B,3182,100,C,2468,100,D,1640,100,E,2421,100,F,2763,100,G,1524,100
[AUTOPOS] SW-H,A,2856,100,B,3155,100,C,2436,100,D,1645,100,E,2394,100,F,2751,100,G,1536,100
[AUTOPOS] SW-H,A,2833,100,B,3151,100,C,2467,100,D,1724,100,E,2456,100,F,2744,100,G,1508,100
[AUTOPOS] SW-H,A,2931,100,B,3146,100,C,2346,100,D,1674,100,E,2407,100,F,2800,100,G,1505,100
[AUTOPOS] SW-H,A,2807,100,B,3239,100,C,2218,100,D,1659,100,E,2423,100,F,2749,100,G,1527,100
[AUTOPOS] SW-H,A,2821,100,B,3118,100,C,2464,100,D,1615,100,E,2424,100,F,2784,100,G,1528,100
[AUTOPOS] SW-H,A,2846,100,B,3189,100,C,2277,100,D,1633,100,E,2464,100,F,2776,100,G,1528,100
[AUTOPOS] SW-H,A,2935,100,B,3169,100,C,2325,100,D,1669,100,E,2453,100,F,2767,100,G,1525,100
[AUTOPOS] SW-H,A,2908,100,B,3132,100,C,2240,100,D,1645,100,E,2449,100,F,2774,100,G,1512,100
[AUTOPOS] SW-H,A,2847,100,B,3165,100,C,2529,100,D,1641,100,E,2408,100,F,2781,100,G,1512,100
[AUTOPOS] SW-H,A,2812,100,B,3160,100,C,2265,100,D,1638,100,E,2429,100,F,2781,100,G,1504,100
[AUTOPOS] SW-H,A,2929,100,B,3137,100,C,2220,100,D,1635,100,E,2421,100,F,2756,100,G,1520,100
[AUTOPOS] SW-H,A,2839,100,B,3185,100,C,2387,100,D,1628,100,E,2431,100,F,2787,100,G,1516,100
[AUTOPOS] SW-H,A,2819,100,B,3154,100,C,2154,100,D,1666,100,E,2459,100,F,2803,100,G,1519,100
[AUTOPOS] SW-H,A,2834,100,B,3140,100,C,2249,100,D,1657,100,E,2396,100,F,2794,100,G,1501,100
[AUTOPOS] SW-H,A,2807,100,B,3137,100,C,2185,100,D,1666,100,E,2412,100,F,2745,100,G,1503,100
[AUTOPOS] SW-H,A,2811,100,B,3148,100,C,2333,100,D,1619,100,E,2423,100,F,2768,100,G,1485,100
[AUTOPOS] SW-H,A,2820,100,B,3178,100,C,2338,100,D,1670,100,E,2432,100,F,2796,100,G,1494,100
[AUTOPOS] SW-H,A,2799,100,B,3127,100,C,2461,100,D,1635,100,E,2401,100,F,2747,100,G,1521,100
[AUTOPOS] SW-H,A,2817,100,B,3166,100,C,2495,100,D,1666,100,E,2459,100,F,2737,100,G,1513,100
[AUTOPOS] SW-H,A,2845,100,B,3121,100,C,2265,100,D,1671,100,E,2427,100,F,2786,100,G,1501,100
[AUTOPOS] SW-H,A,2843,100,B,3179,100,C,2454,100,D,1624,100,E,2453,100,F,2772,100,G,1512,100
[AUTOPOS] SW-H,A,2851,100,B,3166,100,C,2371,100,D,1629,100,E,2401,100,F,2800,100,G,1481,100
[AUTOPOS] SW-H,A,2823,100,B,3158,100,C,2426,100,D,1628,100,E,2449,100,F,2760,100,G,1537,100
[AUTOPOS] SW-H,A,2870,100,B,3146,100,C,2292,100,D,1694,100,E,2402,100,F,2771,100,G,1491,100
[AUTOPOS] SW-H,A,2789,100,B,3183,100,C,2355,100,D,1674,100,E,2441,100,F,2767,100,G,1525,100
[AUTOPOS] SW-H,A,2844,100,B,3120,100,C,2269,100,D,1582,100,E,2431,100,F,2793,100,G,1537,100
[AUTOPOS] SW-H,A,2826,100,B,3134,100,C,2443,100,D,1625,100,E,2400,100,F,2764,100,G,1516,100
[AUTOPOS] SW-H,A,2832,100,B,3136,100,C,2400,100,D,1642,100,E,2442,100,F,2748,100,G,1539,100
[AUTOPOS] SW-H,A,2783,100,B,3151,100,C,2794,100,D,1675,100,E,2425,100,F,2786,100,G,1524,100
[AUTOPOS] SW-H,A,2836,100,B,3126,100,C,2737,100,D,1672,100,E,2403,100,F,2734,100,G,1516,100
[AUTOPOS] SW-H,A,2826,100,B,3126,100,C,2625,100,D,1666,100,E,2446,100,F,2759,100,G,1519,100
[AUTOPOS] SW-H,A,2832,100,B,3133,100,C,2715,100,D,1669,100,E,2415,100,F,2741,100,G,1519,100
[AUTOPOS] SW-H,A,2869,100,B,3160,100,C,2684,100,D,1707,100,E,2451,100,F,2748,100,G,1505,100
[AUTOPOS] SW-H,A,2821,100,B,3143,100,C,2827,100,D,1640,100,E,2460,100,F,2781,100,G,1521,100
[AUTOPOS] SW-H,A,2837,100,B,3120,100,C,2828,100,D,1651,100,E,2363,100,F,2773,100,G,1492,100
[AUTOPOS] SW-H,A,2798,100,B,3107,100,C,2771,100,D,1684,100,E,2396,100,F,2745,100,G,1515,100
[AUTOPOS] SW-H,A,2804,100,B,3149,100,C,2777,100,D,1659,100,E,2427,100,F,2793,100,G,1489,100
[AUTOPOS] SW-H,A,2799,100,B,3125,100,C,2742,100,D,1638,100,E,2431,100,F,2776,100,G,1485,100
[AUTOPOS] SW-H,A,2920,100,B,3094,100,C,2788,100,D,1642,100,E,2423,100,F,2784,100,G,1473,100
[AUTOPOS] SW-H,A,2818,100,B,3108,100,C,2689,100,D,1640,100,E,2420,100,F,2791,100,G,1491,100
[AUTOPOS] SW-H,A,2821,100,B,3099,100,C,2786,100,D,1657,100,E,2437,100,F,2725,100,G,1490,100
[AUTOPOS] SW-H,A,2799,100,B,3096,100,C,2796,100,D,1659,100,E,2421,100,F,2785,100,G,1525,100
[AUTOPOS] SW-H,A,2826,100,B,3139,100,C,2881,100,D,1617,100,E,2449,100,F,2778,100,G,1499,100
[AUTOPOS] SW-H,A,2865,100,B,3110,100,C,2814,100,D,1616,100,E,2420,100,F,2791,100,G,1506,100
[AUTOPOS] SW-H,A,2900,100,B,3134,100,C,2837,100,D,1643,100,E,2428,100,F,2751,100,G,1483,100
[AUTOPOS] SW-H,A,2796,100,B,3126,100,C,2796,100,D,1606,100,E,2438,100,F,2779,100,G,1506,100
[AUTOPOS] SW-H,A,2895,100,B,3114,100,C,2840,100,D,1627,100,E,2461,100,F,2724,100,G,1501,100
[AUTOPOS] SW-H,A,2825,100,B,3137,100,C,2847,100,D,1636,100,E,2447,100,F,2784,100,G,1471,100
[AUTOPOS] SW-H,A,2839,100,B,3140,100,C,2806,100,D,1635,100,E,2432,100,F,2755,100,G,1460,100
[AUTOPOS] SW-H,A,2862,100,B,3132,100,C,2791,100,D,1637,100,E,2458,100,F,2760,100,G,1512,100
[AUTOPOS] SW-H,A,2816,100,B,3117,100,C,2756,100,D,1662,100,E,2438,100,F,2784,100,G,1492,100
[AUTOPOS] SW-H,A,2864,100,B,3127,100,C,2783,100,D,1642,100,E,2401,100,F,2762,100,G,1507,100
[AUTOPOS] SW-H,A,2829,100,B,3143,100,C,2724,100,D,1654,100,E,2458,100,F,2799,100,G,1487,100
[AUTOPOS] SW-H,A,2865,100,B,3131,100,C,2821,100,D,1650,100,E,2442,100,F,2818,100,G,1514,100
[AUTOPOS] SW-H,A,2875,100,B,3115,100,C,2834,100,D,1627,100,E,2431,100,F,2782,100,G,1476,100
[AUTOPOS] SW-H,A,2841,100,B,3121,100,C,2841,100,D,1650,100,E,2476,100,F,2767,100,G,1504,100
[AUTOPOS] SW-H,A,2802,100,B,3125,100,C,2803,100,D,1689,100,E,2408,100,F,2743,100,G,1538,100
[AUTOPOS] SW-H,A,2855,100,B,3140,100,C,2853,100,D,1634,100,E,2431,100,F,2761,100,G,1522,100
[AUTOPOS] SW-H,A,2855,100,B,3149,100,C,2862,100,D,1615,100,E,2438,100,F,2747,100,G,1511,100
[AUTOPOS] SW-H,A,2825,100,B,3170,100,C,2751,100,D,1609,100,E,2442,100,F,2757,100,G,1520,100
[AUTOPOS] SW-H,A,2858,100,B,3164,100,C,2728,100,D,1618,100,E,2482,100,F,2782,100,G,1501,100
[AUTOPOS] SW-H,A,2800,100,B,3098,100,C,2735,100,D,1672,100,E,2431,100,F,2771,100,G,1519,100
[AUTOPOS] SW-H,A,2793,100,B,3137,100,C,2434,100,D,1649,100,E,2411,100,F,2735,100,G,1491,100
[AUTOPOS] SW-H,A,2861,100,B,3148,100,C,2361,100,D,1627,100,E,2411,100,F,2800,100,G,1483,100
[AUTOPOS] SW-H,A,2860,100,B,3185,100,C,2261,100,D,1626,100,E,2426,100,F,2758,100,G,1520,100
[AUTOPOS] SW-H,A,2850,100,B,3150,100,C,2328,100,D,1713,100,E,2398,100,F,2777,100,G,1500,100
[AUTOPOS] SW-H,A,2829,100,B,3127,100,C,2270,100,D,1616,100,E,2433,100,F,2775,100,G,1506,100
[AUTOPOS] SW-H,A,2855,100,B,3134,100,C,2235,100,D,1613,100,E,2415,100,F,2792,100,G,1509,100
[AUTOPOS] SW-H,A,2852,100,B,3147,100,C,2256,100,D,1628,100,E,2441,100,F,2806,100,G,1526,100
[AUTOPOS] SW-H,A,2837,100,B,3153,100,C,2236,100,D,1651,100,E,2437,100,F,2769,100,G,1520,100
[AUTOPOS] SW-H,A,2846,100,B,3144,100,C,2268,100,D,1612,100,E,2432,100,F,2764,100,G,1512,100
[AUTOPOS] SW-H,A,2846,100,B,3119,100,C,2278,100,D,1581,100,E,2427,100,F,2743,100,G,1512,100
[AUTOPOS] SW-H,A,2821,100,B,3162,100,C,2270,100,D,1659,100,E,2420,100,F,2785,100,G,1516,100
[AUTOPOS] SW-H,A,2845,100,B,3115,100,C,2252,100,D,1654,100,E,2454,100,F,2757,100,G,1518,100
[AUTOPOS] SW-H,A,2820,100,B,3115,100,C,2254,100,D,1612,100,E,2428,100,F,2755,100,G,1510,100
[AUTOPOS] SW-H,A,2866,100,B,3140,100,C,2242,100,D,1658,100,E,2434,100,F,2799,100,G,1543,100
[AUTOPOS] SW-H,A,2838,100,B,3129,100,C,2238,100,D,1688,100,E,2425,100,F,2820,100,G,1496,100
[AUTOPOS] SW-H,A,2801,100,B,3135,100,C,2242,100,D,1655,100,E,2429,100,F,2779,100,G,1502,100
[AUTOPOS] SW-H,A,2836,100,B,3148,100,C,2246,100,D,1703,100,E,2449,100,F,2790,100,G,1501,100
[AUTOPOS] SW-H,A,2794,100,B,3148,100,C,2226,100,D,1607,100,E,2408,100,F,2805,100,G,1513,100
[AUTOPOS] SW-H,A,2874,100,B,3168,100,C,2253,100,D,1653,100,E,2468,100,F,2780,100,G,1505,100
[AUTOPOS] SW-H,A,2859,100,B,3124,100,C,2285,100,D,1632,100,E,2459,100,F,2733,100,G,1500,100
[AUTOPOS] SW-H,A,2844,100,B,3159,100,C,2302,100,D,1648,100,E,2443,100,F,2722,100,G,1520,100
[AUTOPOS] SW-H,A,2853,100,B,3132,100,C,2272,100,D,1728,100,E,2452,100,F,2796,100,G,1503,100
[AUTOPOS] SW-H,A,2883,100,B,3160,100,C,2318,100,D,1601,100,E,2438,100,F,2809,100,G,1520,100
[AUTOPOS] SW-H,A,2833,100,B,3156,100,C,2282,100,D,1726,100,E,2453,100,F,2768,100,G,1509,100
[AUTOPOS] SW-H,A,2798,100,B,3138,100,C,2241,100,D,1658,100,E,2472,100,F,2809,100,G,1513,100
[AUTOPOS] SW-H,A,2821,100,B,3141,100,C,2227,100,D,1632,100,E,2449,100,F,2755,100,G,1511,100
[AUTOPOS] SW-H,A,2805,100,B,3139,100,C,2293,100,D,1612,100,E,2473,100,F,2748,100,G,1496,100
[AUTOPOS] SW-H,A,2831,100,B,3164,100,C,2250,100,D,1629,100,E,2417,100,F,2784,100,G,1525,100
[AUTOPOS] SW-H,A,2826,100,B,3175,100,C,2285,100,D,1641,100,E,2457,100,F,2749,100,G,1516,100
[AUTOPOS] SW-H,A,2819,100,B,3173,100,C,2285,100,D,1624,100,E,2438,100,F,2739,100,G,1499,100
[AUTOPOS] SW-H,A,2853,100,B,3124,100,C,2255,100,D,1663,100,E,2440,100,F,2765,100,G,1511,100
[AUTOPOS] SW-H,A,2787,100,B,3175,100,C,2281,100,D,1632,100,E,2398,100,F,2792,100,G,1516,100
[AUTOPOS] SW-H,A,2848,100,B,3130,100,C,2251,100,D,1655,100,E,2465,100,F,2798,100,G,1498,100
[AUTOPOS] SW-H,A,2826,100,B,3159,100,C,2270,100,D,1576,100,E,2474,100,F,2795,100,G,1528,100
[AUTOPOS] SW-H,A,2825,100,B,3187,100,C,2282,100,D,1631,100,E,2460,100,F,2784,100,G,1508,100
[AUTOPOS] SW-H,A,2850,100,B,3154,100,C,2310,100,D,1593,100,E,2444,100,F,2745,100,G,1525,100
[AUTOPOS] SW-H,A,2859,100,B,3132,100,C,2265,100,D,1686,100,E,2428,100,F,2795,100,G,1512,100
[AUTOPOS] SW-H,A,2848,100,B,3129,100,C,2304,100,D,1626,100,E,2451,100,F,2772,100,G,1516,100
[AUTOPOS] SW-H,A,2839,100,B,3142,100,C,2283,100,D,1616,100,E,2435,100,F,2788,100,G,1509,100
[AUTOPOS] SW-H,A,2825,100,B,3137,100,C,2282,100,D,1629,100,E,2431,100,F,2776,100,G,1521,100
[AUTOPOS] SW-H,A,2872,100,B,3141,100,C,2270,100,D,1665,100,E,2426,100,F,2791,100,G,1536,100
[AUTOPOS] SW-H,A,2878,100,B,3144,100,C,2282,100,D,1671,100,E,2435,100,F,2785,100,G,1509,100
[AUTOPOS] SW-H,A,2821,100,B,3122,100,C,2280,100,D,1655,100,E,2455,100,F,2782,100,G,1504,100
[AUTOPOS] SW-H,A,2836,100,B,3111,100,C,2269,100,D,1642,100,E,2455,100,F,2748,100,G,1509,100
[AUTOPOS] SW-H,A,2829,100,B,3142,100,C,2265,100,D,1626,100,E,2422,100,F,2794,100,G,1516,100
[AUTOPOS] SW-H,A,2863,100,B,3134,100,C,2293,100,D,1687,100,E,2447,100,F,2776,100,G,1492,100
[AUTOPOS] SW-H,A,2863,100,B,3158,100,C,2282,100,D,1653,100,E,2415,100,F,2767,100,G,1508,100
[AUTOPOS] SW-H,A,2898,100,B,3139,100,C,2236,100,D,1650,100,E,2415,100,F,2791,100,G,1520,100
[AUTOPOS] SW-H,A,2806,100,B,3156,100,C,2234,100,D,1715,100,E,2453,100,F,2769,100,G,1501,100
[AUTOPOS] SW-H,A,2850,100,B,3135,100,C,2230,100,D,1706,100,E,2404,100,F,2808,100,G,1495,100
[AUTOPOS] SW-H,A,2863,100,B,3162,100,C,2269,100,D,1655,100,E,2421,100,F,2796,100,G,1502,100
[AUTOPOS] SW-H,A,2882,100,B,3139,100,C,2293,100,D,1652,100,E,2438,100,F,2757,100,G,1493,100
[AUTOPOS] SW-H,A,2841,100,B,3190,100,C,2258,100,D,1600,100,E,2448,100,F,2753,100,G,1500,100
[AUTOPOS] SW-H,A,2824,100,B,3144,100,C,2307,100,D,1655,100,E,2450,100,F,2761,100,G,1491,100
[AUTOPOS] SW-H,A,2884,100,B,3142,100,C,2279,100,D,1671,100,E,2466,100,F,2762,100,G,1514,100
[AUTOPOS] SW-H,A,2892,100,B,3175,100,C,2293,100,D,1671,100,E,2421,100,F,2811,100,G,1504,100
[AUTOPOS] SW-H,A,2853,100,B,3144,100,C,2299,100,D,1651,100,E,2440,100,F,2781,100,G,1485,100
[AUTOPOS] SW-H,A,2842,100,B,3171,100,C,2248,100,D,1633,100,E,2440,100,F,2810,100,G,1518,100
[AUTOPOS] SW-H,A,2889,100,B,3158,100,C,2227,100,D,1663,100,E,2441,100,F,2785,100,G,1531,100
[AUTOPOS] SW-H,A,2842,100,B,3107,100,C,2278,100,D,1630,100,E,2464,100,F,2749,100,G,1508,100
[AUTOPOS] SW-H,A,2838,100,B,3113,100,C,2230,100,D,1707,100,E,2426,100,F,2773,100,G,1491,100
[AUTOPOS] SW-H,A,2843,100,B,3159,100,C,2248,100,D,1672,100,E,2417,100,F,2772,100,G,1498,100
[AUTOPOS] SW-H,A,2843,100,B,3120,100,C,2293,100,D,1672,100,E,2433,100,F,2789,100,G,1514,100
[AUTOPOS] SW-H,A,2851,94,B,3149,100,C,2260,100,D,1689,100,E,2442,100,F,2760,100,G,1491,100
[AUTOPOS] SW-H,A,2874,94,B,3178,100,C,2239,100,D,1669,100,E,2455,100,F,2756,100,G,1502,100
[AUTOPOS] SW-H,A,2891,95,B,3148,100,C,2262,100,D,1649,100,E,2447,100,F,2795,100,G,1512,100
[AUTOPOS] SW-H,A,2835,95,B,3127,100,C,2276,100,D,1687,100,E,2454,100,F,2792,100,G,1499,100
[AUTOPOS] SW-H,A,2865,95,B,3197,100,C,2250,100,D,1659,100,E,2449,100,F,2757,100,G,1512,100
[AUTOPOS] SW-H,A,2835,95,B,3167,100,C,2278,100,D,1675,100,E,2427,100,F,2787,100,G,1516,100
[AUTOPOS] SW-H,A,2873,95,B,3159,100,C,2253,100,D,1674,100,E,2433,100,F,2770,100,G,1520,100
[AUTOPOS] SW-H,A,2880,96,B,3204,100,C,2236,100,D,1645,100,E,2449,100,F,2802,100,G,1493,100
[AUTOPOS] SW-H,A,2873,96,B,3118,100,C,2255,100,D,1713,100,E,2447,100,F,2790,100,G,1543,100
[AUTOPOS] SW-H,A,2841,96,B,3167,100,C,2233,100,D,1687,100,E,2437,100,F,2780,100,G,1524,100
[AUTOPOS] SW-H,A,2863,96,B,3181,100,C,2256,100,D,1699,100,E,2426,100,F,2775,100,G,1503,100
[AUTOPOS] SW-H,A,2850,96,B,3149,100,C,2251,100,D,1624,100,E,2427,100,F,2775,100,G,1488,100
[AUTOPOS] SW-H,A,2862,96,B,3136,100,C,2236,100,D,1600,100,E,2447,100,F,2770,100,G,1487,100
[AUTOPOS] SW-H,A,2891,96,B,3179,100,C,2282,100,D,1692,100,E,2433,100,F,2773,100,G,1520,100
[AUTOPOS] SW-H,A,2842,96,B,3089,100,C,2274,100,D,1638,100,E,2435,100,F,2793,100,G,1518,100
[AUTOPOS] SW-H,A,2861,100,B,3164,100,C,2257,100,D,1649,100,E,2435,100,F,2773,100,G,1516,100
[AUTOPOS] SW-H,A,2870,100,B,3142,100,C,2264,100,D,1634,100,E,2443,100,F,2780,100,G,1541,100
[AUTOPOS] SW-H,A,2834,100,B,3172,100,C,2205,100,D,1625,100,E,2425,100,F,2770,100,G,1506,100
[AUTOPOS] SW-H,A,2821,100,B,3169,100,C,2260,100,D,1663,100,E,2433,100,F,2757,100,G,1517,100
[AUTOPOS] SW-H,A,2853,100,B,3148,100,C,2259,100,D,1655,100,E,2411,100,F,2778,100,G,1507,100
[AUTOPOS] SW-H,A,2857,100,B,3146,100,C,2231,100,D,1666,100,E,2444,100,F,2769,100,G,1486,100
[AUTOPOS] SW-H,A,2881,100,B,3144,100,C,2209,100,D,1647,100,E,2436,100,F,2808,100,G,1496,100
[AUTOPOS] SW-H,A,2826,100,B,3168,100,C,2189,100,D,1629,100,E,2421,100,F,2792,100,G,1525,100
[AUTOPOS] SW-H,A,2841,100,B,3167,100,C,2164,100,D,1630,100,E,2449,100,F,2752,100,G,1495,100
[AUTOPOS] SW-H,A,2852,100,B,3119,100,C,2148,100,D,1641,100,E,2435,100,F,2777,100,G,1508,100
[AUTOPOS] SW-H,A,2893,100,B,3118,100,C,2239,100,D,1637,100,E,2427,100,F,2785,100,G,1492,100
[AUTOPOS] SW-H,A,2847,100,B,3156,100,C,2197,100,D,1649,100,E,2445,100,F,2794,100,G,1510,100
[AUTOPOS] SW-H,A,2813,100,B,3140,100,C,2112,100,D,1650,100,E,2434,100,F,2755,100,G,1489,100
[AUTOPOS] SW-H,A,2802,100,B,3151,100,C,2110,100,D,1599,100,E,2420,100,F,2736,100,G,1495,100
[AUTOPOS] SW-H,A,2871,100,B,3150,100,C,2154,100,D,1681,100,E,2408,100,F,2782,100,G,1505,100
[AUTOPOS] SW-H,A,2835,100,B,3171,100,C,2130,100,D,1658,100,E,2420,100,F,2762,100,G,1497,100
[AUTOPOS] SW-H,A,2838,100,B,3109,100,C,2149,100,D,1664,100,E,2435,100,F,2765,100,G,1526,100
[AUTOPOS] SW-H,A,2879,100,B,3099,100,C,2116,100,D,1675,100,E,2457,100,F,2772,100,G,1508,100
[AUTOPOS] SW-H,A,2828,100,B,3117,100,C,2122,100,D,1697,100,E,2442,100,F,2755,100,G,1502,100
[AUTOPOS] SW-H,A,2909,100,B,3148,100,C,2120,100,D,1636,100,E,2458,100,F,2780,100,G,1531,100
[AUTOPOS] SW-H,A,2833,100,B,3152,100,C,2094,100,D,1716,100,E,2427,100,F,2766,100,G,1487,100
[AUTOPOS] SW-H,A,2811,100,B,3172,100,C,2124,100,D,1666,100,E,2453,100,F,2766,100,G,1476,100
[AUTOPOS] SW-H,A,2825,100,B,3149,100,C,2132,100,D,1592,100,E,2405,100,F,2756,100,G,1496,100
[AUTOPOS] SW-H,A,2897,100,B,3115,100,C,2154,100,D,1672,100,E,2421,100,F,2763,100,G,1487,100
[AUTOPOS] SW-H,A,2837,100,B,3122,100,C,2161,100,D,1643,100,E,2440,100,F,2757,100,G,1527,100
[AUTOPOS] SW-H,A,2836,100,B,3145,100,C,2176,100,D,1603,100,E,2454,100,F,2758,100,G,1523,100
[AUTOPOS] SW-H,A,2818,100,B,3139,100,C,2156,100,D,1631,100,E,2387,100,F,2758,100,G,1507,100
[AUTOPOS] SW-H,A,2806,100,B,3123,100,C,2211,100,D,1644,100,E,2452,100,F,2785,100,G,1520,100
[AUTOPOS] SW-H,A,2827,100,B,3156,100,C,2233,100,D,1623,100,E,2409,100,F,2774,100,G,1548,100
[AUTOPOS] SW-H,A,2801,100,B,3133,100,C,2242,100,D,1625,100,E,2434,100,F,2770,100,G,1524,100
[AUTOPOS] SW-H,A,2825,100,B,3156,100,C,2182,100,D,1627,100,E,2420,100,F,2773,100,G,1498,100
[AUTOPOS] SW-H,A,2818,100,B,3138,100,C,2228,100,D,1617,100,E,2386,100,F,2798,100,G,1542,100
[AUTOPOS] SW-H,A,2839,100,B,3142,100,C,2186,100,D,1602,100,E,2417,100,F,2813,100,G,1504,100
[AUTOPOS] SW-H,A,2807,100,B,3116,100,C,2171,100,D,1624,100,E,2427,100,F,2761,100,G,1506,100
[AUTOPOS] SW-H,A,2879,100,B,3124,100,C,2175,100,D,1619,100,E,2447,100,F,2780,100,G,1533,100
[AUTOPOS] SW-H,A,2865,100,B,3089,100,C,2213,100,D,1677,100,E,2428,100,F,2806,100,G,1512,100
[AUTOPOS] SW-H,A,2862,100,B,3148,100,C,2208,100,D,1621,100,E,2446,100,F,2811,100,G,1522,100
[AUTOPOS] SW-H,A,2816,100,B,3161,100,C,2205,100,D,1624,100,E,2442,100,F,2789,100,G,1512,100
[AUTOPOS] SW-H,A,2794,100,B,3168,100,C,2171,100,D,1698,100,E,2427,100,F,2765,100,G,1507,100
[AUTOPOS] SW-H,A,2771,100,B,3142,100,C,2140,100,D,1659,100,E,2463,100,F,2766,100,G,1524,100
