host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
113.253737,1779966179.057965,4830,,BS2DCE,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.253737,1779966179.057965,4830,,BS2DCE,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.253737,1779966179.057965,4830,,BS2DCE,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.253737,1779966179.057965,4830,,BS2DCE,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.253737,1779966179.057965,4830,,BS2DCE,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,6,2213,2213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.269109,1779966179.073337,4848,,BSDC91,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.306199,1779966179.110427,4831,,BS2DCE,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,4,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,6,2261,2261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.421032,1779966179.22526,4849,,BSDC91,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.466315,1779966179.270543,4832,,BS2DCE,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,6,2306,2306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.471625,1779966179.275853,4850,,BSDC91,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.516422,1779966179.32065,4833,,BS2DCE,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,6,2369,2369,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.576436,1779966179.380664,4851,,BSDC91,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.598995,1779966179.403223,4834,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,6,2521,2521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.658829,1779966179.463057,4852,,BSDC91,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,2,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.719129,1779966179.523357,4835,,BS2DCE,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,6,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.764208,1779966179.568436,4853,,BSDC91,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.808884,1779966179.613112,4836,,BS2DCE,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,6,2448,2448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868837,1779966179.673065,4854,,BSDC91,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906352,1779966179.71058,4837,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,4,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,6,0,2448,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.966394,1779966179.770622,4855,,BSDC91,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,0,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.023826,1779966179.828054,4838,,BS2DCE,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,6,2355,2355,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.071343,1779966179.875571,4856,,BSDC91,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,6,0,1624,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.116355,1779966179.920583,4839,,BS2DCE,,f,0,7,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,6,2287,2287,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.177202,1779966179.98143,4857,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,6,1775,1775,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.214171,1779966180.018399,4840,,BS2DCE,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,6,2255,2255,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.293976,1779966180.098204,4858,,BSDC91,,f,0,7,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,6,1800,1800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.303805,1779966180.108033,4841,,BS2DCE,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,6,2160,2160,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.471171,1779966180.275399,4859,,BSDC91,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,6,1841,1841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.480878,1779966180.285106,4842,,BS2DCE,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484419,1779966180.288647,4860,,BSDC91,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484419,1779966180.288647,4860,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484419,1779966180.288647,4860,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484419,1779966180.288647,4860,,BSDC91,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484419,1779966180.288647,4860,,BSDC91,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484419,1779966180.288647,4860,,BSDC91,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484419,1779966180.288647,4860,,BSDC91,,f,0,6,0,2160,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
