host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.292192,1779206830.727021,5357,,BS955A,,f,0,7,1114,1114,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
32.452523,1779206830.887352,5358,,BS955A,,f,0,7,1136,1136,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
32.524929,1779206830.959758,5359,,BS955A,,f,0,7,1212,1212,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
32.626228,1779206831.061057,5360,,BS955A,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,
32.682482,1779206831.117311,5361,,BS955A,,f,0,7,1146,1146,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
32.787938,1779206831.222767,5362,,BS955A,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
32.88529,1779206831.320119,5363,,BS955A,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,4,1343,1343,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,
32.990036,1779206831.424865,5364,,BS955A,,f,0,7,1144,1144,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
33.117759,1779206831.552588,5365,,BS955A,,f,0,7,1159,1159,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,
33.192854,1779206831.627683,5366,,BS955A,,f,0,7,1247,1247,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
33.350264,1779206831.785093,5367,,BS955A,,f,0,7,1223,1223,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
33.508827,1779206831.943656,5368,,BS955A,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
33.528171,1779206831.963,5369,,BS955A,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,
33.642722,1779206832.077551,5370,,BS955A,,f,0,7,1186,1186,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
33.687651,1779206832.12248,5371,,BS955A,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
33.785342,1779206832.220171,5372,,BS955A,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,
33.890219,1779206832.325048,5373,,BS955A,,f,0,7,1193,1193,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
33.994917,1779206832.429746,5374,,BS955A,,f,0,7,0,1193,96,0,T,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
34.09283,1779206832.527659,5375,,BS955A,,f,0,7,1238,1238,96,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
34.197836,1779206832.632665,5376,,BS955A,,f,0,7,1233,1233,96,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,
34.302371,1779206832.7372,5377,,BS955A,,f,0,7,1257,1257,96,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
34.455026,1779206832.889855,5378,,BS955A,,f,0,7,1181,1181,96,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
34.482773,1779206832.917602,5379,,BS955A,,f,0,7,1284,1284,96,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,
34.658585,1779206833.093414,5380,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
34.684989,1779206833.119818,5381,,BS955A,,f,0,7,0,1204,94,0,T,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
34.790178,1779206833.225007,5382,,BS955A,,f,0,7,1177,1177,94,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
34.943725,1779206833.378554,5383,,BS955A,,f,0,7,1212,1212,95,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
34.992838,1779206833.427667,5384,,BS955A,,f,0,7,1270,1270,95,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,
35.097831,1779206833.53266,5385,,BS955A,,f,0,7,1210,1210,95,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,
35.20275,1779206833.637579,5386,,BS955A,,f,0,7,1175,1175,95,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
35.307799,1779206833.742628,5387,,BS955A,,f,0,7,1113,1113,95,1,O,0,0,0,0,2,,,,,
35.459745,1779206833.894574,5388,,BS955A,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
35.459745,1779206833.894574,5388,,BS955A,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
35.459745,1779206833.894574,5388,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
35.459745,1779206833.894574,5388,,BS955A,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
35.459745,1779206833.894574,5388,,BS955A,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
35.459745,1779206833.894574,5388,,BS955A,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
