experiment_id,seed_id,wall_time_s,status
X_A0_R1_L11_I5_T6,S04,10.558962879000319,ok
X_A0_R1_L11_I5_T7,S04,10.8589919119986,ok
X_A0_R1_L11_I5_T8,S04,10.673161386002903,ok
X_A0_R1_L11_I5_T9,S04,10.305211322000105,ok
X_A0_R1_L11_I5_T10,S04,10.977408007998747,ok
X_A0_R1_L11_I6_T6,S04,10.922809731997404,ok
X_A0_R1_L11_I6_T7,S04,10.954843548999634,ok
X_A0_R1_L11_I6_T8,S04,10.93240441799935,ok
X_A0_R1_L11_I6_T9,S04,10.699318417999166,ok
X_A0_R1_L11_I6_T10,S04,10.703460370001267,ok
X_A0_R1_L11_I7_T6,S04,10.345426640000369,ok
X_A0_R1_L11_I7_T7,S04,10.605517690000852,ok
X_A0_R1_L11_I7_T8,S04,10.444890886999929,ok
X_A0_R1_L11_I7_T9,S04,10.557335126999533,ok
X_A0_R1_L11_I7_T10,S04,10.599352769000689,ok
X_A0_R1_L11_I8_T6,S04,10.423829455001396,ok
X_A0_R1_L11_I8_T7,S04,10.323416589999397,ok
X_A0_R1_L11_I8_T8,S04,10.224183180998807,ok
X_A0_R1_L11_I8_T9,S04,10.965323380998598,ok
X_A0_R1_L11_I8_T10,S04,10.673777782001707,ok
X_A0_R2_L11_I0_T6,S04,10.618531013999018,ok
X_A0_R2_L11_I0_T7,S04,10.64153156500106,ok
X_A0_R2_L11_I0_T8,S04,10.868929981999827,ok
X_A0_R2_L11_I0_T9,S04,10.993548302001727,ok
X_A0_R2_L11_I0_T10,S04,11.083065430997522,ok
X_A0_R2_L11_I1_T6,S04,10.696782485996664,ok
X_A0_R2_L11_I1_T7,S04,10.50369457800116,ok
X_A0_R2_L11_I1_T8,S04,10.236586072998762,ok
X_A0_R2_L11_I1_T9,S04,10.258705127002031,ok
X_A0_R2_L11_I1_T10,S04,10.761022947997844,ok
X_A0_R2_L11_I2_T6,S04,10.41109672300081,ok
X_A0_R2_L11_I2_T7,S04,10.466268930998922,ok
X_A0_R2_L11_I2_T8,S04,10.898266060001333,ok
X_A0_R2_L11_I2_T9,S04,10.507425898998918,ok
X_A0_R2_L11_I2_T10,S04,10.962283322998701,ok
X_A0_R2_L11_I3_T6,S04,10.85768534700037,ok
X_A0_R2_L11_I3_T7,S04,10.682965256000898,ok
X_A0_R2_L11_I3_T8,S04,10.875676572002703,ok
X_A0_R2_L11_I3_T9,S04,10.394427213999734,ok
X_A0_R2_L11_I3_T10,S04,11.12936477599942,ok
X_A0_R2_L11_I4_T6,S04,10.901513282999076,ok
X_A0_R2_L11_I4_T7,S04,10.474789200001396,ok
X_A0_R2_L11_I4_T8,S04,10.4179586249993,ok
X_A0_R2_L11_I4_T9,S04,10.793186186998355,ok
X_A0_R2_L11_I4_T10,S04,10.420397112997307,ok
X_A0_R2_L11_I5_T6,S04,10.790941538998595,ok
X_A0_R2_L11_I5_T7,S04,10.267478629000834,ok
X_A0_R2_L11_I5_T8,S04,10.964490251997631,ok
X_A0_R2_L11_I5_T9,S04,11.05341743900135,ok
X_A0_R2_L11_I5_T10,S04,11.069006485999125,ok
X_A0_R2_L11_I6_T6,S04,10.864083555999969,ok
X_A0_R2_L11_I6_T7,S04,10.263830310999765,ok
X_A0_R2_L11_I6_T8,S04,10.825494677999814,ok
X_A0_R2_L11_I6_T9,S04,10.740196025999467,ok
X_A0_R2_L11_I6_T10,S04,10.5415226719997,ok
X_A0_R2_L11_I7_T6,S04,10.500022958000045,ok
X_A0_R2_L11_I7_T7,S04,10.483782634000818,ok
X_A0_R2_L11_I7_T8,S04,10.46221760499975,ok
X_A0_R2_L11_I7_T9,S04,10.788128022999445,ok
X_A0_R2_L11_I7_T10,S04,10.483823665999807,ok
X_A0_R2_L11_I8_T6,S04,10.929962497997622,ok
X_A0_R2_L11_I8_T7,S04,10.949416378000024,ok
X_A0_R2_L11_I8_T8,S04,10.740953283002455,ok
X_A0_R2_L11_I8_T9,S04,11.144138923002174,ok
X_A0_R2_L11_I8_T10,S04,11.096395233002113,ok
X_A0_R3_L11_I0_T6,S04,10.961066427000333,ok
X_A0_R3_L11_I0_T7,S04,10.745864342999994,ok
X_A0_R3_L11_I0_T8,S04,10.353484872997797,ok
X_A0_R3_L11_I0_T9,S04,10.510784588997922,ok
X_A0_R3_L11_I0_T10,S04,10.488224488002743,ok
X_A0_R3_L11_I1_T6,S04,11.070632740000292,ok
X_A0_R3_L11_I1_T7,S04,10.727691279000283,ok
X_A0_R3_L11_I1_T8,S04,10.609671479000099,ok
X_A0_R3_L11_I1_T9,S04,10.707645202001004,ok
X_A0_R3_L11_I1_T10,S04,11.110859392996645,ok
X_A0_R3_L11_I2_T6,S04,10.615890705998027,ok
X_A0_R3_L11_I2_T7,S04,10.876015854002617,ok
X_A0_R3_L11_I2_T8,S04,11.047639076998166,ok
X_A0_R3_L11_I2_T9,S04,10.846705321000627,ok
X_A0_R3_L11_I2_T10,S04,11.299986662001174,ok
X_A0_R3_L11_I3_T6,S04,11.308773567998287,ok
X_A0_R3_L11_I3_T7,S04,11.296864403000654,ok
X_A0_R3_L11_I3_T8,S04,10.582451607999246,ok
X_A0_R3_L11_I3_T9,S04,11.334205633000238,ok
X_A0_R3_L11_I3_T10,S04,10.280455519998213,ok
X_A0_R3_L11_I4_T6,S04,10.403406474000803,ok
X_A0_R3_L11_I4_T7,S04,11.24729608800044,ok
X_A0_R3_L11_I4_T8,S04,10.661825785002293,ok
X_A0_R3_L11_I4_T9,S04,11.07880269099769,ok
X_A0_R3_L11_I4_T10,S04,10.779910458000813,ok
X_A0_R3_L11_I5_T6,S04,10.943298648999189,ok
X_A0_R3_L11_I5_T7,S04,10.829747660998692,ok
X_A0_R3_L11_I5_T8,S04,10.656611541999155,ok
X_A0_R3_L11_I5_T9,S04,10.698393037000642,ok
X_A0_R3_L11_I5_T10,S04,10.711838683000678,ok
X_A0_R3_L11_I6_T6,S04,11.17765205699834,ok
X_A0_R3_L11_I6_T7,S04,11.102206603001832,ok
X_A0_R3_L11_I6_T8,S04,10.48036927100111,ok
X_A0_R3_L11_I6_T9,S04,10.51344055699883,ok
X_A0_R3_L11_I6_T10,S04,10.60272248900219,ok
X_A0_R3_L11_I7_T6,S04,10.49819106799987,ok
X_A0_R3_L11_I7_T7,S04,10.330291949998355,ok
X_A0_R3_L11_I7_T8,S04,11.073997978000989,ok
X_A0_R3_L11_I7_T9,S04,10.878237520999392,ok
X_A0_R3_L11_I7_T10,S04,10.720437206997303,ok
X_A0_R3_L11_I8_T6,S04,11.142123800000263,ok
X_A0_R3_L11_I8_T7,S04,10.745752494000044,ok
X_A0_R3_L11_I8_T8,S04,11.120064301001548,ok
X_A0_R3_L11_I8_T9,S04,11.249024983997515,ok
X_A0_R3_L11_I8_T10,S04,11.10357725999711,ok
X_A0_R4_L11_I0_T6,S04,10.648593067002366,ok
X_A0_R4_L11_I0_T7,S04,10.381127184999059,ok
X_A0_R4_L11_I0_T8,S04,11.175322180999501,ok
X_A0_R4_L11_I0_T9,S04,10.738612783999997,ok
X_A0_R4_L11_I0_T10,S04,10.452413913997589,ok
X_A0_R4_L11_I1_T6,S04,10.61607830399953,ok
X_A0_R4_L11_I1_T7,S04,10.741446131996781,ok
X_A0_R4_L11_I1_T8,S04,10.697447784998076,ok
X_A0_R4_L11_I1_T9,S04,11.193337620999955,ok
X_A0_R4_L11_I1_T10,S04,10.942915912000899,ok
X_A0_R4_L11_I2_T6,S04,10.690943350000452,ok
X_A0_R4_L11_I2_T7,S04,11.346415628999239,ok
X_A0_R4_L11_I2_T8,S04,11.001237060001586,ok
X_A0_R4_L11_I2_T9,S04,11.082204526999703,ok
X_A0_R4_L11_I2_T10,S04,11.259525699002552,ok
X_A0_R4_L11_I3_T6,S04,11.170089125000231,ok
X_A0_R4_L11_I3_T7,S04,10.779988997997862,ok
X_A0_R4_L11_I3_T8,S04,10.553310767998482,ok
X_A0_R4_L11_I3_T9,S04,10.887284804997762,ok
X_A0_R4_L11_I3_T10,S04,10.709922121997806,ok
X_A0_R4_L11_I4_T6,S04,10.693902306997188,ok
X_A0_R4_L11_I4_T7,S04,10.38221896899995,ok
X_A0_R4_L11_I4_T8,S04,10.963037997000356,ok
X_A0_R4_L11_I4_T9,S04,10.815476403000503,ok
X_A0_R4_L11_I4_T10,S04,11.196538603999215,ok
X_A0_R4_L11_I5_T6,S04,11.19541387999925,ok
X_A0_R4_L11_I5_T7,S04,10.28859853999893,ok
X_A0_R4_L11_I5_T8,S04,10.635447130000102,ok
X_A0_R4_L11_I5_T9,S04,11.308944427000824,ok
X_A0_R4_L11_I5_T10,S04,10.758748315998673,ok
X_A0_R4_L11_I6_T6,S04,11.183283241000026,ok
X_A0_R4_L11_I6_T7,S04,10.363985945998138,ok
X_A0_R4_L11_I6_T8,S04,10.859510285998113,ok
X_A0_R4_L11_I6_T9,S04,10.472832602998096,ok
X_A0_R4_L11_I6_T10,S04,10.755141249002918,ok
X_A0_R4_L11_I7_T6,S04,11.172393672997714,ok
X_A0_R4_L11_I7_T7,S04,10.793115052001667,ok
X_A0_R4_L11_I7_T8,S04,10.457311209000181,ok
X_A0_R4_L11_I7_T9,S04,10.373536505001539,ok
X_A0_R4_L11_I7_T10,S04,10.688156146999972,ok
X_A0_R4_L11_I8_T6,S04,10.286334617998364,ok
X_A0_R4_L11_I8_T7,S04,11.121257332000823,ok
X_A0_R4_L11_I8_T8,S04,10.622768835000898,ok
X_A0_R4_L11_I8_T9,S04,10.533925815998373,ok
X_A0_R4_L11_I8_T10,S04,9.583464031002222,ok
