host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.130661,1782306784.948228,3654,,BS955A,,f,0,1,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.130661,1782306784.948228,3654,,BS955A,,f,0,2,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.130661,1782306784.948228,3654,,BS955A,,f,0,3,4287,4287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.130661,1782306784.948228,3654,,BS955A,,f,0,4,3683,3683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.130661,1782306784.948228,3654,,BS955A,,f,0,5,1370,1370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.130661,1782306784.948228,3654,,BS955A,,f,0,6,2802,2802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.130661,1782306784.948228,3654,,BS955A,,f,0,7,3993,3993,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,0,3966,3966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,1,1576,1576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,2,2559,2559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,3,4282,4282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,4,3847,3847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,5,1246,1246,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,6,2820,2820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.233937,1782306785.051504,3655,,BS955A,,f,0,7,3947,3947,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,0,3946,3946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,1,1558,1558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,2,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,3,4273,4273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,4,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,5,1403,1403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,6,2823,2823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33153,1782306785.149097,3656,,BS955A,,f,0,7,3978,3978,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,0,4010,4010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,1,1584,1584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,2,2975,2975,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,3,4285,4285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,4,3707,3707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,5,1354,1354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,6,2846,2846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.436433,1782306785.254,3657,,BS955A,,f,0,7,0,3978,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,0,4038,4038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,1,1580,1580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,2,2547,2547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,3,4281,4281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,4,3794,3794,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,5,1377,1377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608873,1782306785.42644,3658,,BS955A,,f,0,7,4017,4017,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,0,4008,4008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,1,1567,1567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,2,2562,2562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,3,4261,4261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,4,3759,3759,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,5,1325,1325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,6,2791,2791,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.71197,1782306785.529537,3659,,BS955A,,f,0,7,3943,3943,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.743867,1782306785.561434,3660,,BS955A,,f,0,7,0,3943,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848874,1782306785.666441,3661,,BS955A,,f,0,7,4083,4083,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.953925,1782306785.771492,3662,,BS955A,,f,0,7,4000,4000,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,0,4042,4042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,4,3741,3741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,6,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.051404,1782306785.868971,3663,,BS955A,,f,0,7,3998,3998,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,3,4270,4270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,5,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.156412,1782306785.973979,3664,,BS955A,,f,0,7,3993,3993,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,0,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291465,1782306786.109032,3665,,BS955A,,f,0,7,4049,4049,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,0,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328885,1782306786.146452,3666,,BS955A,,f,0,7,3978,3978,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,0,4043,4043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434085,1782306786.251652,3667,,BS955A,,f,0,7,4026,4026,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,0,4062,4062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.598702,1782306786.416269,3668,,BS955A,,f,0,7,3936,3936,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.672356,1782306786.489923,3669,,BS955A,,f,0,7,0,3936,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.741345,1782306786.558912,3670,,BS955A,,f,0,7,0,3936,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.838824,1782306786.656391,3671,,BS955A,,f,0,7,4017,4017,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,4,3752,3752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.009369,1782306786.826936,3672,,BS955A,,f,0,7,0,4017,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,0,4053,4053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.048769,1782306786.866336,3673,,BS955A,,f,0,7,4054,4054,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,1,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.156347,1782306786.973914,3674,,BS955A,,f,0,7,4008,4008,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.251491,1782306787.069058,3675,,BS955A,,f,0,7,0,4008,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,0,4048,4048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,5,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.356413,1782306787.17398,3676,,BS955A,,f,0,7,3962,3962,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,0,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,5,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.461312,1782306787.278879,3677,,BS955A,,f,0,7,3956,3956,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.596424,1782306787.413991,3678,,BS955A,,f,0,7,0,3956,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,0,3929,3929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,3,4229,4229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662571,1782306787.480138,3679,,BS955A,,f,0,7,4001,4001,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.731297,1782306787.548864,3680,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.731297,1782306787.548864,3680,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
