host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
101.441491,1779965721.116662,2308,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,4,1413,1413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.523005,1779965721.198176,2309,,BSDC91,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,4,1385,1385,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,6,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.629199,1779965721.30437,2310,,BSDC91,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.7191,1779965721.394271,2311,,BSDC91,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,4,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.816688,1779965721.491859,2312,,BSDC91,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.921564,1779965721.596735,2313,,BSDC91,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.026607,1779965721.701778,2314,,BSDC91,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.123365,1779965721.798536,2315,,BSDC91,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.214102,1779965721.889273,2316,,BSDC91,,f,0,7,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.401404,1779965722.076575,2317,,BSDC91,,f,0,7,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.41828,1779965722.093451,2318,,BSDC91,,f,0,7,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.521584,1779965722.196755,2319,,BSDC91,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.626544,1779965722.301715,2320,,BSDC91,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,1,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,5,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.709206,1779965722.384377,2321,,BSDC91,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.814063,1779965722.489234,2322,,BSDC91,,f,0,7,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.91918,1779965722.594351,2323,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.036448,1779965722.711619,2324,,BSDC91,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,5,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.121531,1779965722.796702,2325,,BSDC91,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,6,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.241526,1779965722.916697,2326,,BSDC91,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,2,0,1554,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,6,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.401769,1779965723.07694,2327,,BSDC91,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,0,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,2,1533,1533,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,6,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.417297,1779965723.092468,2328,,BSDC91,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,2,1697,1697,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,6,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.519045,1779965723.194216,2329,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,2,1602,1602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,6,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.653645,1779965723.328816,2330,,BSDC91,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,2,1532,1532,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,6,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.721455,1779965723.396626,2331,,BSDC91,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,2,1495,1495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.838976,1779965723.514147,2332,,BSDC91,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,2,1651,1651,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.972204,1779965723.647375,2333,,BSDC91,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.013699,1779965723.68887,2334,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.013699,1779965723.68887,2334,,BSDC91,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.013699,1779965723.68887,2334,,BSDC91,,f,0,2,1632,1632,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.013699,1779965723.68887,2334,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.013699,1779965723.68887,2334,,BSDC91,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
