experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L10_I4_T2,S00,1.2204381770025066,ok
X_A2_U4_P4_L10_I4_T3,S00,1.2215685610026412,ok
X_A2_U4_P4_L10_I4_T4,S00,1.2226956949998566,ok
X_A2_U4_P4_L10_I4_T5,S00,1.2225258860016766,ok
X_A2_U4_P4_L10_I5_T1,S00,0.039808704001188744,ok
X_A2_U4_P4_L10_I5_T2,S00,1.2208581160011818,ok
X_A2_U4_P4_L10_I5_T3,S00,1.2301306810004462,ok
X_A2_U4_P4_L10_I5_T4,S00,1.2219877400020778,ok
X_A2_U4_P4_L10_I5_T5,S00,1.2243192559981253,ok
X_A2_U4_P4_L10_I6_T1,S00,0.04003389300123672,ok
X_A2_U4_P4_L10_I6_T2,S00,1.218971985999815,ok
X_A2_U4_P4_L10_I6_T3,S00,1.222765182999865,ok
X_A2_U4_P4_L10_I6_T4,S00,1.2222129260007932,ok
X_A2_U4_P4_L10_I6_T5,S00,1.2208018650017038,ok
X_A2_U4_P4_L10_I7_T1,S00,0.03927897699759342,ok
X_A2_U4_P4_L10_I7_T2,S00,1.224039957000059,ok
X_A2_U4_P4_L10_I7_T3,S00,1.2309293360012816,ok
X_A2_U4_P4_L10_I7_T4,S00,1.2240605170009076,ok
X_A2_U4_P4_L10_I7_T5,S00,1.2215321930016216,ok
X_A2_U4_P4_L10_I8_T1,S00,0.03935116700085928,ok
X_A2_U4_P4_L10_I8_T2,S00,1.2221240190010576,ok
X_A2_U4_P4_L10_I8_T3,S00,1.2237053789976926,ok
X_A2_U4_P4_L10_I8_T4,S00,1.2275700480022351,ok
X_A2_U4_P4_L10_I8_T5,S00,1.2184640509985911,ok
X_A2_U4_P5_L10_I0_T1,S00,0.03919990899885306,ok
X_A2_U4_P5_L10_I0_T2,S00,1.225001032998989,ok
X_A2_U4_P5_L10_I0_T3,S00,1.2231859140010783,ok
X_A2_U4_P5_L10_I0_T4,S00,1.2239869500008353,ok
X_A2_U4_P5_L10_I0_T5,S00,1.2188686699992104,ok
X_A2_U4_P5_L10_I1_T1,S00,0.0396269159973599,ok
X_A2_U4_P5_L10_I1_T2,S00,1.2299171340018802,ok
X_A2_U4_P5_L10_I1_T3,S00,1.2230109430020093,ok
X_A2_U4_P5_L10_I1_T4,S00,1.2234981609981332,ok
X_A2_U4_P5_L10_I1_T5,S00,1.2243955259982613,ok
X_A2_U4_P5_L10_I2_T1,S00,0.039741085998684866,ok
X_A2_U4_P5_L10_I2_T2,S00,1.2239647989990772,ok
X_A2_U4_P5_L10_I2_T3,S00,1.2204470400029095,ok
X_A2_U4_P5_L10_I2_T4,S00,1.2183302430021286,ok
X_A2_U4_P5_L10_I2_T5,S00,1.2197120550008549,ok
X_A2_U4_P5_L10_I3_T1,S00,0.03957836699919426,ok
X_A2_U4_P5_L10_I3_T2,S00,1.3444811810004467,ok
X_A2_U4_P5_L10_I3_T3,S00,1.2302038409980014,ok
X_A2_U4_P5_L10_I3_T4,S00,1.3678286249996745,ok
X_A2_U4_P5_L10_I3_T5,S00,1.3382095289998688,ok
X_A2_U4_P5_L10_I4_T1,S00,0.04017741400093655,ok
X_A2_U4_P5_L10_I4_T2,S00,1.2256997080003202,ok
X_A2_U4_P5_L10_I4_T3,S00,1.3333280170008948,ok
X_A2_U4_P5_L10_I4_T4,S00,1.2248682839999674,ok
X_A2_U4_P5_L10_I4_T5,S00,1.2248883040010696,ok
X_A2_U4_P5_L10_I5_T1,S00,0.040443893001793185,ok
X_A2_U4_P5_L10_I5_T2,S00,1.2280766840012802,ok
X_A2_U4_P5_L10_I5_T3,S00,1.2226834350003628,ok
X_A2_U4_P5_L10_I5_T4,S00,1.22128311400229,ok
X_A2_U4_P5_L10_I5_T5,S00,1.2229501549991255,ok
X_A2_U4_P5_L10_I6_T1,S00,0.03903346100196359,ok
X_A2_U4_P5_L10_I6_T2,S00,1.222134340001503,ok
X_A2_U4_P5_L10_I6_T3,S00,1.2213731150004605,ok
X_A2_U4_P5_L10_I6_T4,S00,1.2231463150019408,ok
X_A2_U4_P5_L10_I6_T5,S00,1.2224481599987485,ok
X_A2_U4_P5_L10_I7_T1,S00,0.04138717799651204,ok
X_A2_U4_P5_L10_I7_T2,S00,1.3402795219990367,ok
X_A2_U4_P5_L10_I7_T3,S00,1.3373353399983898,ok
X_A2_U4_P5_L10_I7_T4,S00,1.345878719999746,ok
X_A2_U4_P5_L10_I7_T5,S00,1.2242335379996803,ok
X_A2_U4_P5_L10_I8_T1,S00,0.03948757000034675,ok
X_A2_U4_P5_L10_I8_T2,S00,1.2208770389988786,ok
X_A2_U4_P5_L10_I8_T3,S00,1.2276180000008026,ok
X_A2_U4_P5_L10_I8_T4,S00,1.224249549999513,ok
X_A2_U4_P5_L10_I8_T5,S00,1.2303125250000448,ok
X_A3_U4_P0_L10_I0_T1,S00,0.04084858200076269,ok
X_A3_U4_P0_L10_I0_T2,S00,1.2263716570014367,ok
X_A3_U4_P0_L10_I0_T3,S00,1.2231862750013534,ok
X_A3_U4_P0_L10_I0_T4,S00,1.2258022599999094,ok
X_A3_U4_P0_L10_I0_T5,S00,1.2277484189980896,ok
X_A3_U4_P0_L10_I1_T1,S00,0.04156310799953644,ok
X_A3_U4_P0_L10_I1_T2,S00,1.2287222330014629,ok
X_A3_U4_P0_L10_I1_T3,S00,1.2225126289995387,ok
X_A3_U4_P0_L10_I1_T4,S00,1.233092657999805,ok
X_A3_U4_P0_L10_I1_T5,S00,1.2274795310004265,ok
X_A3_U4_P0_L10_I2_T1,S00,0.16607410600045114,ok
X_A3_U4_P0_L10_I2_T2,S00,1.2221261910017347,ok
X_A3_U4_P0_L10_I2_T3,S00,1.2235690620000241,ok
X_A3_U4_P0_L10_I2_T4,S00,1.2253346520010382,ok
X_A3_U4_P0_L10_I2_T5,S00,1.224769265998475,ok
X_A3_U4_P0_L10_I3_T1,S00,0.040769094001007034,ok
X_A3_U4_P0_L10_I3_T2,S00,1.22721422199902,ok
X_A3_U4_P0_L10_I3_T3,S00,1.2269707529994776,ok
X_A3_U4_P0_L10_I3_T4,S00,1.222862376998819,ok
X_A3_U4_P0_L10_I3_T5,S00,1.2218088039990107,ok
X_A3_U4_P0_L10_I4_T1,S00,0.040499135000573006,ok
X_A3_U4_P0_L10_I4_T2,S00,1.222827845998836,ok
X_A3_U4_P0_L10_I4_T3,S00,1.22934950799754,ok
X_A3_U4_P0_L10_I4_T4,S00,1.2222365090019593,ok
X_A3_U4_P0_L10_I4_T5,S00,1.223517341997649,ok
X_A3_U4_P0_L10_I5_T1,S00,0.040987763000885025,ok
X_A3_U4_P0_L10_I5_T2,S00,1.2173859579997952,ok
X_A3_U4_P0_L10_I5_T3,S00,1.220708700002433,ok
X_A3_U4_P0_L10_I5_T4,S00,1.2335882049992506,ok
X_A3_U4_P0_L10_I5_T5,S00,1.2236260240024421,ok
X_A3_U4_P0_L10_I6_T1,S00,0.04092666300130077,ok
X_A3_U4_P0_L10_I6_T2,S00,1.2201684620013111,ok
X_A3_U4_P0_L10_I6_T3,S00,1.2240369009996357,ok
X_A3_U4_P0_L10_I6_T4,S00,1.2240649810009927,ok
X_A3_U4_P0_L10_I6_T5,S00,1.2347620190012094,ok
X_A3_U4_P0_L10_I7_T1,S00,0.040741124998021405,ok
X_A3_U4_P0_L10_I7_T2,S00,1.222260192000249,ok
X_A3_U4_P0_L10_I7_T3,S00,1.2179842160003318,ok
X_A3_U4_P0_L10_I7_T4,S00,1.2227438490008353,ok
X_A3_U4_P0_L10_I7_T5,S00,1.2202928450024046,ok
X_A3_U4_P0_L10_I8_T1,S00,0.04064645700054825,ok
X_A3_U4_P0_L10_I8_T2,S00,1.2238535910000792,ok
X_A3_U4_P0_L10_I8_T3,S00,1.22284850700089,ok
X_A3_U4_P0_L10_I8_T4,S00,1.2310034100009943,ok
X_A3_U4_P0_L10_I8_T5,S00,1.2290570510012913,ok
X_A3_U4_P1_L10_I0_T1,S00,0.04052259699892602,ok
X_A3_U4_P1_L10_I0_T2,S00,1.2185820119993878,ok
X_A3_U4_P1_L10_I0_T3,S00,1.2213822260018787,ok
X_A3_U4_P1_L10_I0_T4,S00,1.2210968380022678,ok
X_A3_U4_P1_L10_I0_T5,S00,1.222128502002306,ok
X_A3_U4_P1_L10_I1_T1,S00,0.0403238879989658,ok
X_A3_U4_P1_L10_I1_T2,S00,1.2217286720006086,ok
X_A3_U4_P1_L10_I1_T3,S00,1.2226181180012645,ok
X_A3_U4_P1_L10_I1_T4,S00,1.2324249220000638,ok
X_A3_U4_P1_L10_I1_T5,S00,1.2244258579994494,ok
X_A3_U4_P1_L10_I2_T1,S00,0.040327147999050794,ok
X_A3_U4_P1_L10_I2_T2,S00,1.2238666910016036,ok
X_A3_U4_P1_L10_I2_T3,S00,1.223427934000938,ok
X_A3_U4_P1_L10_I2_T4,S00,1.2185530420028954,ok
X_A3_U4_P1_L10_I2_T5,S00,1.2195654560018738,ok
X_A3_U4_P1_L10_I3_T1,S00,0.040029710999078816,ok
X_A3_U4_P1_L10_I3_T2,S00,1.2197853029974794,ok
X_A3_U4_P1_L10_I3_T3,S00,1.2327005589977489,ok
X_A3_U4_P1_L10_I3_T4,S00,1.224680654999247,ok
X_A3_U4_P1_L10_I3_T5,S00,1.236345507997612,ok
X_A3_U4_P1_L10_I4_T1,S00,0.0402318499982357,ok
X_A3_U4_P1_L10_I4_T2,S00,1.2256381799998053,ok
X_A3_U4_P1_L10_I4_T3,S00,1.2284737439986202,ok
X_A3_U4_P1_L10_I4_T4,S00,1.22544604200084,ok
X_A3_U4_P1_L10_I4_T5,S00,1.2231757740009925,ok
X_A3_U4_P1_L10_I5_T1,S00,0.04569544900004985,ok
X_A3_U4_P1_L10_I5_T2,S00,1.2249290439976903,ok
X_A3_U4_P1_L10_I5_T3,S00,1.2492245270004787,ok
X_A3_U4_P1_L10_I5_T4,S00,1.2237445720020332,ok
X_A3_U4_P1_L10_I5_T5,S00,1.2447025520013995,ok
X_A3_U4_P1_L10_I6_T1,S00,0.04025861999980407,ok
X_A3_U4_P1_L10_I6_T2,S00,1.2327567909997015,ok
X_A3_U4_P1_L10_I6_T3,S00,1.2319156970006588,ok
X_A3_U4_P1_L10_I6_T4,S00,1.2242474199993012,ok
X_A3_U4_P1_L10_I6_T5,S00,1.233420077998744,ok
X_A3_U4_P1_L10_I7_T1,S00,0.0406860780021816,ok
X_A3_U4_P1_L10_I7_T2,S00,1.2230389550022664,ok
X_A3_U4_P1_L10_I7_T3,S00,1.240514487002656,ok
X_A3_U4_P1_L10_I7_T4,S00,1.2410181329978514,ok
X_A3_U4_P1_L10_I7_T5,S00,1.227184651997959,ok
X_A3_U4_P1_L10_I8_T1,S00,0.04054495899981703,ok
X_A3_U4_P1_L10_I8_T2,S00,1.2452153199992608,ok
X_A3_U4_P1_L10_I8_T3,S00,1.225737749999098,ok
X_A3_U4_P1_L10_I8_T4,S00,1.2380231810020632,ok
X_A3_U4_P1_L10_I8_T5,S00,1.2278279489983106,ok
X_A3_U4_P2_L10_I0_T1,S00,0.040972438000608236,ok
X_A3_U4_P2_L10_I0_T2,S00,1.2239219000002777,ok
X_A3_U4_P2_L10_I0_T3,S00,1.2252264119997562,ok
X_A3_U4_P2_L10_I0_T4,S00,1.2276500379994104,ok
X_A3_U4_P2_L10_I0_T5,S00,1.2520319699979154,ok
X_A3_U4_P2_L10_I1_T1,S00,0.04022936199908145,ok
X_A3_U4_P2_L10_I1_T2,S00,1.2271343920001527,ok
X_A3_U4_P2_L10_I1_T3,S00,1.241596470001241,ok
X_A3_U4_P2_L10_I1_T4,S00,1.2373113749999902,ok
X_A3_U4_P2_L10_I1_T5,S00,1.2264503959995636,ok
X_A3_U4_P2_L10_I2_T1,S00,0.0407854490003956,ok
X_A3_U4_P2_L10_I2_T2,S00,1.223444680999819,ok
X_A3_U4_P2_L10_I2_T3,S00,1.2243258170019544,ok
X_A3_U4_P2_L10_I2_T4,S00,1.2212566429989238,ok
X_A3_U4_P2_L10_I2_T5,S00,1.2239330589982274,ok
X_A3_U4_P2_L10_I3_T1,S00,0.0402420020000136,ok
X_A3_U4_P2_L10_I3_T2,S00,1.2220745800004806,ok
X_A3_U4_P2_L10_I3_T3,S00,1.2338558830015245,ok
X_A3_U4_P2_L10_I3_T4,S00,1.223059113999625,ok
X_A3_U4_P2_L10_I3_T5,S00,1.2213315439985308,ok
X_A3_U4_P2_L10_I4_T1,S00,0.04144487600206048,ok
X_A3_U4_P2_L10_I4_T2,S00,1.2289170600015495,ok
X_A3_U4_P2_L10_I4_T3,S00,1.2250176029992872,ok
X_A3_U4_P2_L10_I4_T4,S00,1.221928390001267,ok
X_A3_U4_P2_L10_I4_T5,S00,1.2258849280005961,ok
X_A3_U4_P2_L10_I5_T1,S00,0.04032736199951614,ok
X_A3_U4_P2_L10_I5_T2,S00,1.2249745539993455,ok
X_A3_U4_P2_L10_I5_T3,S00,1.227124291999644,ok
X_A3_U4_P2_L10_I5_T4,S00,1.2240009000015561,ok
X_A3_U4_P2_L10_I5_T5,S00,1.221123446997808,ok
X_A3_U4_P2_L10_I6_T1,S00,0.041011539000464836,ok
X_A3_U4_P2_L10_I6_T2,S00,1.3449715899987496,ok
X_A3_U4_P2_L10_I6_T3,S00,1.371540850999736,ok
X_A3_U4_P2_L10_I6_T4,S00,1.22566217900021,ok
X_A3_U4_P2_L10_I6_T5,S00,1.3810285180006758,ok
X_A3_U4_P2_L10_I7_T1,S00,0.04047261199957575,ok
X_A3_U4_P2_L10_I7_T2,S00,1.227467369997612,ok
X_A3_U4_P2_L10_I7_T3,S00,1.22482333500011,ok
X_A3_U4_P2_L10_I7_T4,S00,1.2258252190003986,ok
X_A3_U4_P2_L10_I7_T5,S00,1.2252120519988239,ok
X_A3_U4_P2_L10_I8_T1,S00,0.040387673001532676,ok
X_A3_U4_P2_L10_I8_T2,S00,1.3479153340013,ok
X_A3_U4_P2_L10_I8_T3,S00,1.223769579002692,ok
X_A3_U4_P2_L10_I8_T4,S00,1.222061829001177,ok
X_A3_U4_P2_L10_I8_T5,S00,1.2239580979985476,ok
X_A3_U4_P3_L10_I0_T1,S00,0.04027544400014449,ok
X_A3_U4_P3_L10_I0_T2,S00,1.2291348700018716,ok
X_A3_U4_P3_L10_I0_T3,S00,1.222114069001691,ok
X_A3_U4_P3_L10_I0_T4,S00,1.2219047709986626,ok
X_A3_U4_P3_L10_I0_T5,S00,1.2323810429988953,ok
X_A3_U4_P3_L10_I1_T1,S00,0.04088667099858867,ok
X_A3_U4_P3_L10_I1_T2,S00,1.357614279997506,ok
X_A3_U4_P3_L10_I1_T3,S00,1.3493931660013914,ok
X_A3_U4_P3_L10_I1_T4,S00,1.2261481050009024,ok
X_A3_U4_P3_L10_I1_T5,S00,1.2242280860009487,ok
X_A3_U4_P3_L10_I2_T1,S00,0.04116471900124452,ok
X_A3_U4_P3_L10_I2_T2,S00,1.2434478789982677,ok
X_A3_U4_P3_L10_I2_T3,S00,1.2281994650002162,ok
X_A3_U4_P3_L10_I2_T4,S00,1.228797740997834,ok
X_A3_U4_P3_L10_I2_T5,S00,1.234931607003091,ok
X_A3_U4_P3_L10_I3_T1,S00,0.0399859560020559,ok
X_A3_U4_P3_L10_I3_T2,S00,1.3599213319976116,ok
X_A3_U4_P3_L10_I3_T3,S00,1.2194608239988156,ok
X_A3_U4_P3_L10_I3_T4,S00,1.2290611600001284,ok
X_A3_U4_P3_L10_I3_T5,S00,1.223257673002081,ok
X_A3_U4_P3_L10_I4_T1,S00,0.041899076000845525,ok
X_A3_U4_P3_L10_I4_T2,S00,1.2235989809996681,ok
X_A3_U4_P3_L10_I4_T3,S00,1.2212228450007387,ok
X_A3_U4_P3_L10_I4_T4,S00,1.2268824530001439,ok
X_A3_U4_P3_L10_I4_T5,S00,1.2259469590026129,ok
X_A3_U4_P3_L10_I5_T1,S00,0.04066911400150275,ok
X_A3_U4_P3_L10_I5_T2,S00,1.2303792630009411,ok
X_A3_U4_P3_L10_I5_T3,S00,1.2221755179998581,ok
X_A3_U4_P3_L10_I5_T4,S00,1.369235681999271,ok
X_A3_U4_P3_L10_I5_T5,S00,1.2234914609980478,ok
X_A3_U4_P3_L10_I6_T1,S00,0.04073780299950158,ok
X_A3_U4_P3_L10_I6_T2,S00,1.2321656229978544,ok
X_A3_U4_P3_L10_I6_T3,S00,1.2258273380030005,ok
X_A3_U4_P3_L10_I6_T4,S00,1.2223400069997297,ok
X_A3_U4_P3_L10_I6_T5,S00,1.2210329459994682,ok
X_A3_U4_P3_L10_I7_T1,S00,0.04134292099843151,ok
X_A3_U4_P3_L10_I7_T2,S00,1.2217343990014342,ok
X_A3_U4_P3_L10_I7_T3,S00,1.221426711003005,ok
X_A3_U4_P3_L10_I7_T4,S00,1.2257740370005195,ok
X_A3_U4_P3_L10_I7_T5,S00,1.2290226290024293,ok
X_A3_U4_P3_L10_I8_T1,S00,0.04050114599886001,ok
X_A3_U4_P3_L10_I8_T2,S00,1.221911487999023,ok
X_A3_U4_P3_L10_I8_T3,S00,1.2214135020003596,ok
X_A3_U4_P3_L10_I8_T4,S00,1.2271078900012071,ok
X_A3_U4_P3_L10_I8_T5,S00,1.2205419769998116,ok
X_A3_U4_P4_L10_I0_T1,S00,0.03987980999954743,ok
X_A3_U4_P4_L10_I0_T2,S00,1.2219412459999148,ok
X_A3_U4_P4_L10_I0_T3,S00,1.2321329209989926,ok
X_A3_U4_P4_L10_I0_T4,S00,1.2189622830010194,ok
X_A3_U4_P4_L10_I0_T5,S00,1.2225930630011135,ok
X_A3_U4_P4_L10_I1_T1,S00,0.03933449200121686,ok
X_A3_U4_P4_L10_I1_T2,S00,1.2179628789999697,ok
X_A3_U4_P4_L10_I1_T3,S00,1.2279396939993603,ok
X_A3_U4_P4_L10_I1_T4,S00,1.221662418996857,ok
X_A3_U4_P4_L10_I1_T5,S00,1.2195438819981064,ok
X_A3_U4_P4_L10_I2_T1,S00,0.04003284899954451,ok
X_A3_U4_P4_L10_I2_T2,S00,1.2233332590003556,ok
X_A3_U4_P4_L10_I2_T3,S00,1.2292643660002796,ok
X_A3_U4_P4_L10_I2_T4,S00,1.2265791019999597,ok
X_A3_U4_P4_L10_I2_T5,S00,1.221214081000653,ok
X_A3_U4_P4_L10_I3_T1,S00,0.039342983000096865,ok
X_A3_U4_P4_L10_I3_T2,S00,1.2223843060019135,ok
X_A3_U4_P4_L10_I3_T3,S00,1.2328060590007226,ok
X_A3_U4_P4_L10_I3_T4,S00,1.221892208999634,ok
X_A3_U4_P4_L10_I3_T5,S00,1.2195001029976993,ok
X_A3_U4_P4_L10_I4_T1,S00,0.03938856400054647,ok
X_A3_U4_P4_L10_I4_T2,S00,1.2196010890002071,ok
X_A3_U4_P4_L10_I4_T3,S00,1.2236774970006081,ok
X_A3_U4_P4_L10_I4_T4,S00,1.2253093979998084,ok
X_A3_U4_P4_L10_I4_T5,S00,1.2203857349995815,ok
X_A3_U4_P4_L10_I5_T1,S00,0.03962372199748643,ok
X_A3_U4_P4_L10_I5_T2,S00,1.2348321060017042,ok
X_A3_U4_P4_L10_I5_T3,S00,1.2213028910009598,ok
X_A3_U4_P4_L10_I5_T4,S00,1.2201413980001234,ok
X_A3_U4_P4_L10_I5_T5,S00,1.2194389309988765,ok
X_A3_U4_P4_L10_I6_T1,S00,0.039884611000161385,ok
X_A3_U4_P4_L10_I6_T2,S00,1.2262358609987132,ok
X_A3_U4_P4_L10_I6_T3,S00,1.2252009269977862,ok
X_A3_U4_P4_L10_I6_T4,S00,1.2210810590004257,ok
X_A3_U4_P4_L10_I6_T5,S00,1.2199913660006132,ok
X_A3_U4_P4_L10_I7_T1,S00,0.04005447999952594,ok
X_A3_U4_P4_L10_I7_T2,S00,1.2384424550000404,ok
X_A3_U4_P4_L10_I7_T3,S00,1.2211443199994392,ok
X_A3_U4_P4_L10_I7_T4,S00,1.2246887700021034,ok
X_A3_U4_P4_L10_I7_T5,S00,1.221640326999477,ok
X_A3_U4_P4_L10_I8_T1,S00,0.04051738799898885,ok
X_A3_U4_P4_L10_I8_T2,S00,1.2249658159998944,ok
X_A3_U4_P4_L10_I8_T3,S00,1.2218624529996305,ok
X_A3_U4_P4_L10_I8_T4,S00,1.2238514519995078,ok
X_A3_U4_P4_L10_I8_T5,S00,1.2287734159981483,ok
X_A3_U4_P5_L10_I0_T1,S00,0.03994035100186011,ok
X_A3_U4_P5_L10_I0_T2,S00,1.2230129480012693,ok
X_A3_U4_P5_L10_I0_T3,S00,1.226841087001958,ok
X_A3_U4_P5_L10_I0_T4,S00,1.2211156980010855,ok
X_A3_U4_P5_L10_I0_T5,S00,1.2204873919981765,ok
X_A3_U4_P5_L10_I1_T1,S00,0.04060166900308104,ok
X_A3_U4_P5_L10_I1_T2,S00,1.2263859279992175,ok
X_A3_U4_P5_L10_I1_T3,S00,1.2225873790011974,ok
X_A3_U4_P5_L10_I1_T4,S00,1.228449897000246,ok
X_A3_U4_P5_L10_I1_T5,S00,1.2362156549970678,ok
X_A3_U4_P5_L10_I2_T1,S00,0.04006221099916729,ok
X_A3_U4_P5_L10_I2_T2,S00,1.2252852849996998,ok
X_A3_U4_P5_L10_I2_T3,S00,1.2219353940017754,ok
X_A3_U4_P5_L10_I2_T4,S00,1.2218205550016137,ok
X_A3_U4_P5_L10_I2_T5,S00,1.220954078999057,ok
X_A3_U4_P5_L10_I3_T1,S00,0.04002853299971321,ok
X_A3_U4_P5_L10_I3_T2,S00,1.2217702729976736,ok
X_A3_U4_P5_L10_I3_T3,S00,1.2316074699992896,ok
X_A3_U4_P5_L10_I3_T4,S00,1.2331127420002304,ok
X_A3_U4_P5_L10_I3_T5,S00,1.2237733219990332,ok
X_A3_U4_P5_L10_I4_T1,S00,0.03977588399720844,ok
X_A3_U4_P5_L10_I4_T2,S00,1.221119166999415,ok
X_A3_U4_P5_L10_I4_T3,S00,1.2237618229992222,ok
X_A3_U4_P5_L10_I4_T4,S00,1.2201274530016235,ok
X_A3_U4_P5_L10_I4_T5,S00,1.2202278330005356,ok
X_A3_U4_P5_L10_I5_T1,S00,0.040162582001357805,ok
X_A3_U4_P5_L10_I5_T2,S00,1.235381619000691,ok
X_A3_U4_P5_L10_I5_T3,S00,1.223248924001382,ok
X_A3_U4_P5_L10_I5_T4,S00,1.2228672550008923,ok
X_A3_U4_P5_L10_I5_T5,S00,1.2289022040022246,ok
X_A3_U4_P5_L10_I6_T1,S00,0.04018999199979589,ok
X_A3_U4_P5_L10_I6_T2,S00,1.2225309290006408,ok
X_A3_U4_P5_L10_I6_T3,S00,1.2266663359987433,ok
X_A3_U4_P5_L10_I6_T4,S00,1.2192757759985398,ok
X_A3_U4_P5_L10_I6_T5,S00,1.2229455759988923,ok
X_A3_U4_P5_L10_I7_T1,S00,0.040679480000108015,ok
X_A3_U4_P5_L10_I7_T2,S00,1.2212623319974227,ok
X_A3_U4_P5_L10_I7_T3,S00,1.2356848740018904,ok
X_A3_U4_P5_L10_I7_T4,S00,1.2268234820003272,ok
X_A3_U4_P5_L10_I7_T5,S00,1.2215311619984277,ok
X_A3_U4_P5_L10_I8_T1,S00,0.0398826939999708,ok
X_A3_U4_P5_L10_I8_T2,S00,1.223468561001937,ok
X_A3_U4_P5_L10_I8_T3,S00,1.2208247960006702,ok
X_A3_U4_P5_L10_I8_T4,S00,1.2220746589991904,ok
X_A3_U4_P5_L10_I8_T5,S00,1.222439987002872,ok
X_A0_R0_L10_I0_T6,S00,9.645587564999005,ok
X_A0_R0_L10_I0_T7,S00,9.522800372000347,ok
X_A0_R0_L10_I0_T8,S00,9.686927777001983,ok
X_A0_R0_L10_I0_T9,S00,9.715748626000277,ok
X_A0_R0_L10_I0_T10,S00,9.7293004940002,ok
X_A0_R0_L10_I1_T6,S00,9.462636018997728,ok
X_A0_R0_L10_I1_T7,S00,9.721578084998328,ok
X_A0_R0_L10_I1_T8,S00,9.68106047800029,ok
X_A0_R0_L10_I1_T9,S00,9.649035498998273,ok
X_A0_R0_L10_I1_T10,S00,9.699210079001205,ok
X_A0_R0_L10_I2_T6,S00,9.747136345999024,ok
X_A0_R0_L10_I2_T7,S00,10.06086863499877,ok
X_A0_R0_L10_I2_T8,S00,10.005910417999985,ok
X_A0_R0_L10_I2_T9,S00,9.976259693998145,ok
X_A0_R0_L10_I2_T10,S00,10.033927278000192,ok
X_A0_R0_L10_I3_T6,S00,9.847748647000117,ok
X_A0_R0_L10_I3_T7,S00,10.321271930999501,ok
X_A0_R0_L10_I3_T8,S00,10.279188325999712,ok
X_A0_R0_L10_I3_T9,S00,10.442819915002474,ok
X_A0_R0_L10_I3_T10,S00,10.572770665999997,ok
X_A0_R0_L10_I4_T6,S00,10.493537088001176,ok
X_A0_R0_L10_I4_T7,S00,10.524893141002394,ok
X_A0_R0_L10_I4_T8,S00,10.500642638999125,ok
X_A0_R0_L10_I4_T9,S00,10.607020706000185,ok
X_A0_R0_L10_I4_T10,S00,10.173688715000026,ok
X_A0_R0_L10_I5_T6,S00,9.937779775002127,ok
X_A0_R0_L10_I5_T7,S00,9.988135035000596,ok
X_A0_R0_L10_I5_T8,S00,10.125016819998564,ok
X_A0_R0_L10_I5_T9,S00,10.284988358998817,ok
X_A0_R0_L10_I5_T10,S00,10.25341312800083,ok
X_A0_R0_L10_I6_T6,S00,10.096332880999398,ok
X_A0_R0_L10_I6_T7,S00,10.096788112998183,ok
X_A0_R0_L10_I6_T8,S00,10.453553856001236,ok
X_A0_R0_L10_I6_T9,S00,10.601967114998843,ok
X_A0_R0_L10_I6_T10,S00,10.577868325999589,ok
X_A0_R0_L10_I7_T6,S00,10.423295689000952,ok
X_A0_R0_L10_I7_T7,S00,10.540272646998346,ok
X_A0_R0_L10_I7_T8,S00,10.598854752002808,ok
X_A0_R0_L10_I7_T9,S00,10.74384715999986,ok
X_A0_R0_L10_I7_T10,S00,10.73684176399911,ok
X_A0_R0_L10_I8_T6,S00,10.464470205999532,ok
X_A0_R0_L10_I8_T7,S00,10.505372560997785,ok
X_A0_R0_L10_I8_T8,S00,10.500461307998194,ok
X_A0_R0_L10_I8_T9,S00,10.528900090001116,ok
X_A0_R0_L10_I8_T10,S00,10.510581515998638,ok
X_A0_R1_L10_I0_T6,S00,10.631270431997109,ok
X_A0_R1_L10_I0_T7,S00,10.821180835999257,ok
X_A0_R1_L10_I0_T8,S00,10.752627737001603,ok
X_A0_R1_L10_I0_T9,S00,10.727022928000224,ok
X_A0_R1_L10_I0_T10,S00,10.818936150000809,ok
X_A0_R1_L10_I1_T6,S00,10.662260355999024,ok
X_A0_R1_L10_I1_T7,S00,10.577755028996762,ok
X_A0_R1_L10_I1_T8,S00,10.507820407001418,ok
X_A0_R1_L10_I1_T9,S00,10.245526865001011,ok
X_A0_R1_L10_I1_T10,S00,10.44842427200274,ok
X_A0_R1_L10_I2_T6,S00,10.757281684996997,ok
X_A0_R1_L10_I2_T7,S00,10.267307556998276,ok
X_A0_R1_L10_I2_T8,S00,10.311871999001596,ok
X_A0_R1_L10_I2_T9,S00,10.422791769000469,ok
X_A0_R1_L10_I2_T10,S00,10.243090414998733,ok
X_A0_R1_L10_I3_T6,S00,10.162788902001921,ok
X_A0_R1_L10_I3_T7,S00,10.664194656998006,ok
X_A0_R1_L10_I3_T8,S00,10.760291476999555,ok
X_A0_R1_L10_I3_T9,S00,10.357718555002066,ok
X_A0_R1_L10_I3_T10,S00,10.621843916000216,ok
X_A0_R1_L10_I4_T6,S00,10.914148343999841,ok
X_A0_R1_L10_I4_T7,S00,10.846631601998524,ok
X_A0_R1_L10_I4_T8,S00,10.701494177999848,ok
X_A0_R1_L10_I4_T9,S00,10.888472570000886,ok
X_A0_R1_L10_I4_T10,S00,10.645830561999901,ok
