host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
91.154673,1779140908.499744,4897,,BSDC91,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
91.154673,1779140908.499744,4897,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,
91.154673,1779140908.499744,4897,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,
91.154673,1779140908.499744,4897,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
91.154673,1779140908.499744,4897,,BSDC91,,f,0,4,1317,1317,100,1,O,0,0,0,0,2,,,,,
91.154673,1779140908.499744,4897,,BSDC91,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
91.154673,1779140908.499744,4897,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
91.154673,1779140908.499744,4897,,BSDC91,,f,0,7,1328,1328,91,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,4,1332,1332,100,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
91.25937,1779140908.604441,4898,,BSDC91,,f,0,7,1554,1554,91,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
91.471836,1779140908.816907,4899,,BSDC91,,f,0,7,1416,1416,92,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
91.51142,1779140908.856491,4900,,BSDC91,,f,0,7,1594,1594,92,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,5,1214,1214,100,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
91.594083,1779140908.939154,4901,,BSDC91,,f,0,7,1861,1861,92,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,5,1261,1261,100,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
91.64929,1779140908.994361,4902,,BSDC91,,f,0,7,1774,1774,92,1,O,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,0,0,1951,96,0,T,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,5,1073,1073,100,1,O,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
91.746952,1779140909.092023,4903,,BSDC91,,f,0,7,1876,1876,93,1,O,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,0,1932,1932,96,1,O,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,4,0,1467,96,0,T,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,5,1116,1116,100,1,O,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
91.851514,1779140909.196585,4904,,BSDC91,,f,0,7,0,1876,90,0,T,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,0,1831,1831,96,1,O,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,4,1580,1580,96,1,O,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,5,1121,1121,100,1,O,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
91.957274,1779140909.302345,4905,,BSDC91,,f,0,7,2227,2227,90,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,0,1856,1856,96,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,1,1393,1393,100,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,4,1479,1479,96,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,5,1022,1022,100,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
92.054852,1779140909.399923,4906,,BSDC91,,f,0,7,2159,2159,90,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,1,1296,1296,100,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,5,952,952,100,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
92.159629,1779140909.5047,4907,,BSDC91,,f,0,7,2361,2361,94,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,1,1258,1258,100,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,5,990,990,100,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
92.264303,1779140909.609374,4908,,BSDC91,,f,0,7,2125,2125,94,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,0,1625,1625,100,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,1,1165,1165,100,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,5,1018,1018,100,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
92.42581,1779140909.770881,4909,,BSDC91,,f,0,7,2450,2450,94,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,0,1627,1627,100,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,1,1080,1080,100,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,5,1202,1202,100,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,
92.466635,1779140909.811706,4910,,BSDC91,,f,0,7,2499,2499,95,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,0,1604,1604,100,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,1,1144,1144,100,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,5,1239,1239,100,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
92.549348,1779140909.894419,4911,,BSDC91,,f,0,7,2174,2174,95,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,0,1606,1606,100,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,
92.64687,1779140909.991941,4912,,BSDC91,,f,0,7,2149,2149,95,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,0,1596,1596,100,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,1,1222,1222,100,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,
92.751954,1779140910.097025,4913,,BSDC91,,f,0,7,0,2149,91,0,T,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,0,1565,1565,100,1,O,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,1,1130,1130,100,1,O,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
92.879326,1779140910.224397,4914,,BSDC91,,f,0,7,2055,2055,91,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,1,1109,1109,100,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,
92.954733,1779140910.299804,4915,,BSDC91,,f,0,7,2108,2108,92,1,O,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,0,1545,1545,100,1,O,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,1,0,1109,96,0,T,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,
93.059922,1779140910.404992,4916,,BSDC91,,f,0,7,2334,2334,92,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,1,1258,1258,96,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,3,1665,1665,100,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
93.164252,1779140910.509323,4917,,BSDC91,,f,0,7,1873,1873,92,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,1,1345,1345,96,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
93.269211,1779140910.614282,4918,,BSDC91,,f,0,7,1902,1902,92,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,0,1396,1396,100,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,1,1404,1404,96,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,
93.421705,1779140910.766776,4919,,BSDC91,,f,0,7,1986,1986,93,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,0,1412,1412,100,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,1,1499,1499,96,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,
93.480131,1779140910.825202,4920,,BSDC91,,f,0,7,1771,1771,93,1,O,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,0,1353,1353,100,1,O,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,1,1657,1657,96,1,O,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,2,0,1597,96,0,T,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,3,1335,1335,100,1,O,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
93.547071,1779140910.892142,4921,,BSDC91,,f,0,7,1722,1722,93,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,1,1751,1751,96,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,2,1725,1725,96,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,3,1334,1334,100,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,
93.652071,1779140910.997142,4922,,BSDC91,,f,0,7,1602,1602,93,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,0,1569,1569,100,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,3,1326,1326,100,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,
93.75671,1779140911.101781,4923,,BSDC91,,f,0,7,1536,1536,94,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,0,1470,1470,100,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,3,1385,1385,100,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,
93.854357,1779140911.199428,4924,,BSDC91,,f,0,7,1573,1573,94,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,0,1421,1421,100,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,3,1187,1187,100,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
93.959411,1779140911.304482,4925,,BSDC91,,f,0,7,1796,1796,94,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,0,1480,1480,100,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,3,1214,1214,100,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
94.064253,1779140911.409324,4926,,BSDC91,,f,0,7,1393,1393,95,1,O,0,0,0,0,2,,,,,
94.169482,1779140911.514553,4927,,BSDC91,,f,0,0,1414,1414,100,1,O,0,0,0,0,2,,,,,
94.169482,1779140911.514553,4927,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
94.169482,1779140911.514553,4927,,BSDC91,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
