host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
89.688296,1779965951.843431,3385,,BS2DCE,,f,0,4,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.688296,1779965951.843431,3385,,BS2DCE,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.688296,1779965951.843431,3385,,BS2DCE,,f,0,6,2272,2272,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.688296,1779965951.843431,3385,,BS2DCE,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,2,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,5,1622,1622,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.748265,1779965951.9034,3402,,BSDC91,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,6,2641,2641,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.793433,1779965951.948568,3386,,BS2DCE,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,4,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,5,1448,1448,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880251,1779965952.035386,3403,,BSDC91,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,6,2575,2575,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.928244,1779965952.083379,3387,,BS2DCE,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,5,1373,1373,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.958261,1779965952.113397,3404,,BSDC91,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,6,0,2575,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.996312,1779965952.151447,3388,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,1,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,5,1380,1380,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.040567,1779965952.195702,3405,,BSDC91,,f,0,7,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,6,2120,2120,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.085773,1779965952.240908,3389,,BS2DCE,,f,0,7,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,1,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,5,1408,1408,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.145684,1779965952.300819,3406,,BSDC91,,f,0,7,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,6,2637,2637,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.20564,1779965952.360775,3390,,BS2DCE,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,4,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,5,1457,1457,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.243253,1779965952.398388,3407,,BSDC91,,f,0,7,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,6,2454,2454,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.303196,1779965952.458331,3391,,BS2DCE,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,5,1498,1498,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.403037,1779965952.558172,3408,,BSDC91,,f,0,7,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,5,1501,1501,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,6,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.456272,1779965952.611407,3409,,BSDC91,,f,0,7,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,6,2442,2442,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.462886,1779965952.618021,3392,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,6,2478,2478,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.498234,1779965952.653369,3393,,BS2DCE,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,1,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,5,0,1501,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.558139,1779965952.713274,3410,,BSDC91,,f,0,7,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,6,1644,1644,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.595642,1779965952.750777,3394,,BS2DCE,,f,0,7,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,5,1619,1619,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.640674,1779965952.795809,3411,,BSDC91,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,6,1620,1620,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.700567,1779965952.855702,3395,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,5,1732,1732,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.745705,1779965952.90084,3412,,BSDC91,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,6,1703,1703,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.805739,1779965952.960874,3396,,BS2DCE,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,5,1767,1767,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.843212,1779965952.998347,3413,,BSDC91,,f,0,7,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,6,1643,1643,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.898701,1779965953.053836,3397,,BS2DCE,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,5,1854,1854,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.948282,1779965953.103417,3414,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
