experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L4_I4_T3,S04,1.4327713939983369,ok
X_A2_U4_P4_L4_I4_T4,S04,1.416812055000264,ok
X_A2_U4_P4_L4_I4_T5,S04,1.3659050759997626,ok
X_A2_U4_P4_L4_I5_T1,S04,0.043121471999256755,ok
X_A2_U4_P4_L4_I5_T2,S04,1.3142145619985968,ok
X_A2_U4_P4_L4_I5_T3,S04,1.3980490140002075,ok
X_A2_U4_P4_L4_I5_T4,S04,1.3083584439991682,ok
X_A2_U4_P4_L4_I5_T5,S04,1.3168732160011132,ok
X_A2_U4_P4_L4_I6_T1,S04,0.04485320999992837,ok
X_A2_U4_P4_L4_I6_T2,S04,1.3902908449999813,ok
X_A2_U4_P4_L4_I6_T3,S04,1.9406889929996396,ok
X_A2_U4_P4_L4_I6_T4,S04,1.3318227079998906,ok
X_A2_U4_P4_L4_I6_T5,S04,1.392450604998885,ok
X_A2_U4_P4_L4_I7_T1,S04,0.04178202500042971,ok
X_A2_U4_P4_L4_I7_T2,S04,1.3233891569998377,ok
X_A2_U4_P4_L4_I7_T3,S04,1.4364358599996194,ok
X_A2_U4_P4_L4_I7_T4,S04,1.3108219749992713,ok
X_A2_U4_P4_L4_I7_T5,S04,1.3135425279997435,ok
X_A2_U4_P4_L4_I8_T1,S04,0.04510117100107891,ok
X_A2_U4_P4_L4_I8_T2,S04,1.4111229270001786,ok
X_A2_U4_P4_L4_I8_T3,S04,1.327202614998896,ok
X_A2_U4_P4_L4_I8_T4,S04,1.5127016229998844,ok
X_A2_U4_P4_L4_I8_T5,S04,1.7207184330000018,ok
X_A2_U4_P5_L4_I0_T1,S04,0.04341450299943972,ok
X_A2_U4_P5_L4_I0_T2,S04,1.3677230829998734,ok
X_A2_U4_P5_L4_I0_T3,S04,1.3147813930008851,ok
X_A2_U4_P5_L4_I0_T4,S04,1.4048492229994736,ok
X_A2_U4_P5_L4_I0_T5,S04,1.3720927129998017,ok
X_A2_U4_P5_L4_I1_T1,S04,0.04464816900144797,ok
X_A2_U4_P5_L4_I1_T2,S04,1.395848089001447,ok
X_A2_U4_P5_L4_I1_T3,S04,1.3212761729992053,ok
X_A2_U4_P5_L4_I1_T4,S04,1.399008923999645,ok
X_A2_U4_P5_L4_I1_T5,S04,1.4181544080001913,ok
X_A2_U4_P5_L4_I2_T1,S04,0.042233506001139176,ok
X_A2_U4_P5_L4_I2_T2,S04,1.4290806209992297,ok
X_A2_U4_P5_L4_I2_T3,S04,1.3931912349999038,ok
X_A2_U4_P5_L4_I2_T4,S04,1.3986230709997471,ok
X_A2_U4_P5_L4_I2_T5,S04,1.3838992900000449,ok
X_A2_U4_P5_L4_I3_T1,S04,0.04240344800018647,ok
X_A2_U4_P5_L4_I3_T2,S04,1.396414700000605,ok
X_A2_U4_P5_L4_I3_T3,S04,1.321221472000616,ok
X_A2_U4_P5_L4_I3_T4,S04,1.408526068998981,ok
X_A2_U4_P5_L4_I3_T5,S04,1.3928036220004287,ok
X_A2_U4_P5_L4_I4_T1,S04,0.041753593999601435,ok
X_A2_U4_P5_L4_I4_T2,S04,1.315132892001202,ok
X_A2_U4_P5_L4_I4_T3,S04,1.450820616000783,ok
X_A2_U4_P5_L4_I4_T4,S04,1.3943156189998263,ok
X_A2_U4_P5_L4_I4_T5,S04,1.510043375999885,ok
X_A2_U4_P5_L4_I5_T1,S04,0.04243522800061328,ok
X_A2_U4_P5_L4_I5_T2,S04,1.434339594999983,ok
X_A2_U4_P5_L4_I5_T3,S04,1.3901913990011963,ok
X_A2_U4_P5_L4_I5_T4,S04,1.4029343510010222,ok
X_A2_U4_P5_L4_I5_T5,S04,1.5074699220003822,ok
X_A2_U4_P5_L4_I6_T1,S04,0.04103990099974908,ok
X_A2_U4_P5_L4_I6_T2,S04,1.3021325070003513,ok
X_A2_U4_P5_L4_I6_T3,S04,1.3866392510008154,ok
X_A2_U4_P5_L4_I6_T4,S04,1.4640986699996574,ok
X_A2_U4_P5_L4_I6_T5,S04,1.3837616159999016,ok
X_A2_U4_P5_L4_I7_T1,S04,0.044469166999988374,ok
X_A2_U4_P5_L4_I7_T2,S04,1.326133104001201,ok
X_A2_U4_P5_L4_I7_T3,S04,1.4068468590012344,ok
X_A2_U4_P5_L4_I7_T4,S04,1.3935247930003243,ok
X_A2_U4_P5_L4_I7_T5,S04,1.314638317000572,ok
X_A2_U4_P5_L4_I8_T1,S04,0.04409614600081113,ok
X_A2_U4_P5_L4_I8_T2,S04,1.3851904029997968,ok
X_A2_U4_P5_L4_I8_T3,S04,1.4465121929988527,ok
X_A2_U4_P5_L4_I8_T4,S04,1.4094314309986657,ok
X_A2_U4_P5_L4_I8_T5,S04,1.3995680719999655,ok
X_A3_U4_P0_L4_I0_T1,S04,0.04410631599967019,ok
X_A3_U4_P0_L4_I0_T2,S04,1.3223600840010477,ok
X_A3_U4_P0_L4_I0_T3,S04,1.3954205110003386,ok
X_A3_U4_P0_L4_I0_T4,S04,1.3130591779990937,ok
X_A3_U4_P0_L4_I0_T5,S04,1.4169015570005286,ok
X_A3_U4_P0_L4_I1_T1,S04,0.0455662830008805,ok
X_A3_U4_P0_L4_I1_T2,S04,1.3932830310004647,ok
X_A3_U4_P0_L4_I1_T3,S04,1.4497640870013129,ok
X_A3_U4_P0_L4_I1_T4,S04,1.3879198439990432,ok
X_A3_U4_P0_L4_I1_T5,S04,1.3974239609997312,ok
X_A3_U4_P0_L4_I2_T1,S04,0.043319341999449534,ok
X_A3_U4_P0_L4_I2_T2,S04,1.3135178699994867,ok
X_A3_U4_P0_L4_I2_T3,S04,1.5354320259993983,ok
X_A3_U4_P0_L4_I2_T4,S04,1.3148505160006607,ok
X_A3_U4_P0_L4_I2_T5,S04,1.4014658090000012,ok
X_A3_U4_P0_L4_I3_T1,S04,0.04505996099942422,ok
X_A3_U4_P0_L4_I3_T2,S04,1.4126164939989394,ok
X_A3_U4_P0_L4_I3_T3,S04,1.3935800309991464,ok
X_A3_U4_P0_L4_I3_T4,S04,1.3848558280005818,ok
X_A3_U4_P0_L4_I3_T5,S04,1.520580782000252,ok
X_A3_U4_P0_L4_I4_T1,S04,0.042822069000976626,ok
X_A3_U4_P0_L4_I4_T2,S04,1.323334087001058,ok
X_A3_U4_P0_L4_I4_T3,S04,1.3942153139996663,ok
X_A3_U4_P0_L4_I4_T4,S04,1.3175394680001773,ok
X_A3_U4_P0_L4_I4_T5,S04,1.3968567059982888,ok
X_A3_U4_P0_L4_I5_T1,S04,0.04506311099976301,ok
X_A3_U4_P0_L4_I5_T2,S04,1.4134278769997763,ok
X_A3_U4_P0_L4_I5_T3,S04,1.5285888109992811,ok
X_A3_U4_P0_L4_I5_T4,S04,1.4033629669993388,ok
X_A3_U4_P0_L4_I5_T5,S04,1.420094518998667,ok
X_A3_U4_P0_L4_I6_T1,S04,0.04330414200012456,ok
X_A3_U4_P0_L4_I6_T2,S04,1.321405376000257,ok
X_A3_U4_P0_L4_I6_T3,S04,1.3898542309998447,ok
X_A3_U4_P0_L4_I6_T4,S04,1.3077489190000051,ok
X_A3_U4_P0_L4_I6_T5,S04,1.4032608159996016,ok
X_A3_U4_P0_L4_I7_T1,S04,0.05011869500049215,ok
X_A3_U4_P0_L4_I7_T2,S04,1.4006341729982523,ok
X_A3_U4_P0_L4_I7_T3,S04,1.4323278680003568,ok
X_A3_U4_P0_L4_I7_T4,S04,1.3853967289996945,ok
X_A3_U4_P0_L4_I7_T5,S04,1.4147574520011403,ok
X_A3_U4_P0_L4_I8_T1,S04,0.043852533999597654,ok
X_A3_U4_P0_L4_I8_T2,S04,1.3214051550003205,ok
X_A3_U4_P0_L4_I8_T3,S04,1.3075900269996055,ok
X_A3_U4_P0_L4_I8_T4,S04,1.3832394370001566,ok
X_A3_U4_P0_L4_I8_T5,S04,1.4049973129986029,ok
X_A3_U4_P1_L4_I0_T1,S04,0.04540246199940157,ok
X_A3_U4_P1_L4_I0_T2,S04,1.3879541599999357,ok
X_A3_U4_P1_L4_I0_T3,S04,1.396420651999506,ok
X_A3_U4_P1_L4_I0_T4,S04,1.395505927001068,ok
X_A3_U4_P1_L4_I0_T5,S04,1.4476469110013568,ok
X_A3_U4_P1_L4_I1_T1,S04,0.043137030999787385,ok
X_A3_U4_P1_L4_I1_T2,S04,1.3425822779990995,ok
X_A3_U4_P1_L4_I1_T3,S04,1.309803677000673,ok
X_A3_U4_P1_L4_I1_T4,S04,1.3997047570010182,ok
X_A3_U4_P1_L4_I1_T5,S04,1.3955065160007507,ok
X_A3_U4_P1_L4_I2_T1,S04,0.045933004999824334,ok
X_A3_U4_P1_L4_I2_T2,S04,1.393973428001118,ok
X_A3_U4_P1_L4_I2_T3,S04,1.3893799149991537,ok
X_A3_U4_P1_L4_I2_T4,S04,1.407857715999853,ok
X_A3_U4_P1_L4_I2_T5,S04,1.4451457079994725,ok
X_A3_U4_P1_L4_I3_T1,S04,0.04408738599886419,ok
X_A3_U4_P1_L4_I3_T2,S04,1.321831454999483,ok
X_A3_U4_P1_L4_I3_T3,S04,1.3046818009988783,ok
X_A3_U4_P1_L4_I3_T4,S04,1.4002119289998518,ok
X_A3_U4_P1_L4_I3_T5,S04,1.3968871119996038,ok
X_A3_U4_P1_L4_I4_T1,S04,0.04555215300024429,ok
X_A3_U4_P1_L4_I4_T2,S04,1.3829561929996999,ok
X_A3_U4_P1_L4_I4_T3,S04,1.3841796689994226,ok
X_A3_U4_P1_L4_I4_T4,S04,1.3959847160003847,ok
X_A3_U4_P1_L4_I4_T5,S04,1.3222639960004017,ok
X_A3_U4_P1_L4_I5_T1,S04,0.0454475230017124,ok
X_A3_U4_P1_L4_I5_T2,S04,1.4429839860003995,ok
X_A3_U4_P1_L4_I5_T3,S04,1.3158753150000848,ok
X_A3_U4_P1_L4_I5_T4,S04,1.3963837980008975,ok
X_A3_U4_P1_L4_I5_T5,S04,1.4093747010010702,ok
X_A3_U4_P1_L4_I6_T1,S04,0.04586151400144445,ok
X_A3_U4_P1_L4_I6_T2,S04,1.3921095370005787,ok
X_A3_U4_P1_L4_I6_T3,S04,1.3896329750004952,ok
X_A3_U4_P1_L4_I6_T4,S04,1.4059764839985291,ok
X_A3_U4_P1_L4_I6_T5,S04,1.3316562410000188,ok
X_A3_U4_P1_L4_I7_T1,S04,0.043487072000061744,ok
X_A3_U4_P1_L4_I7_T2,S04,1.3121359650012892,ok
X_A3_U4_P1_L4_I7_T3,S04,1.4572143750010582,ok
X_A3_U4_P1_L4_I7_T4,S04,1.395199272001264,ok
X_A3_U4_P1_L4_I7_T5,S04,1.4031596000004356,ok
X_A3_U4_P1_L4_I8_T1,S04,0.04562404299940681,ok
X_A3_U4_P1_L4_I8_T2,S04,1.384849080001004,ok
X_A3_U4_P1_L4_I8_T3,S04,1.394395106999582,ok
X_A3_U4_P1_L4_I8_T4,S04,1.3229852770000434,ok
X_A3_U4_P1_L4_I8_T5,S04,1.3970902989985916,ok
X_A3_U4_P2_L4_I0_T1,S04,0.04307872000026691,ok
X_A3_U4_P2_L4_I0_T2,S04,1.3211114580008143,ok
X_A3_U4_P2_L4_I0_T3,S04,1.4488026130002254,ok
X_A3_U4_P2_L4_I0_T4,S04,1.3834228520008764,ok
X_A3_U4_P2_L4_I0_T5,S04,1.400644776000263,ok
X_A3_U4_P2_L4_I1_T1,S04,0.04216144600104599,ok
X_A3_U4_P2_L4_I1_T2,S04,1.3881207039994479,ok
X_A3_U4_P2_L4_I1_T3,S04,1.336642213000232,ok
X_A3_U4_P2_L4_I1_T4,S04,1.4200663510000595,ok
X_A3_U4_P2_L4_I1_T5,S04,1.3815070820000983,ok
X_A3_U4_P2_L4_I2_T1,S04,0.043797984000775614,ok
X_A3_U4_P2_L4_I2_T2,S04,1.3160372420006752,ok
X_A3_U4_P2_L4_I2_T3,S04,1.4114829479985929,ok
X_A3_U4_P2_L4_I2_T4,S04,1.4383248789999925,ok
X_A3_U4_P2_L4_I2_T5,S04,1.400278912999056,ok
X_A3_U4_P2_L4_I3_T1,S04,0.0454472130004433,ok
X_A3_U4_P2_L4_I3_T2,S04,1.393715890999374,ok
X_A3_U4_P2_L4_I3_T3,S04,1.3290789749989926,ok
X_A3_U4_P2_L4_I3_T4,S04,1.404017840999586,ok
X_A3_U4_P2_L4_I3_T5,S04,1.4368727710007079,ok
X_A3_U4_P2_L4_I4_T1,S04,0.04224482600147894,ok
X_A3_U4_P2_L4_I4_T2,S04,1.4397328550003294,ok
X_A3_U4_P2_L4_I4_T3,S04,1.3831800389998534,ok
X_A3_U4_P2_L4_I4_T4,S04,1.3929744870001741,ok
X_A3_U4_P2_L4_I4_T5,S04,1.4070657850006683,ok
X_A3_U4_P2_L4_I5_T1,S04,0.044292666998444474,ok
X_A3_U4_P2_L4_I5_T2,S04,1.3175485680003476,ok
X_A3_U4_P2_L4_I5_T3,S04,1.386226553000597,ok
X_A3_U4_P2_L4_I5_T4,S04,1.412813613000253,ok
X_A3_U4_P2_L4_I5_T5,S04,1.4189416729986988,ok
X_A3_U4_P2_L4_I6_T1,S04,0.042536888000540785,ok
X_A3_U4_P2_L4_I6_T2,S04,1.319117794999329,ok
X_A3_U4_P2_L4_I6_T3,S04,1.3896479300001374,ok
X_A3_U4_P2_L4_I6_T4,S04,1.3874722189993918,ok
X_A3_U4_P2_L4_I6_T5,S04,1.5353754219995608,ok
X_A3_U4_P2_L4_I7_T1,S04,0.042609398000422516,ok
X_A3_U4_P2_L4_I7_T2,S04,1.4644066740002017,ok
X_A3_U4_P2_L4_I7_T3,S04,1.4158863270004076,ok
X_A3_U4_P2_L4_I7_T4,S04,1.3930541749996337,ok
X_A3_U4_P2_L4_I7_T5,S04,1.4160470670012728,ok
X_A3_U4_P2_L4_I8_T1,S04,0.04233349599962821,ok
X_A3_U4_P2_L4_I8_T2,S04,1.3079127490000246,ok
X_A3_U4_P2_L4_I8_T3,S04,1.3873827170009463,ok
X_A3_U4_P2_L4_I8_T4,S04,1.3892364359999192,ok
X_A3_U4_P2_L4_I8_T5,S04,1.4002486489989678,ok
X_A3_U4_P3_L4_I0_T1,S04,0.045704284000748885,ok
X_A3_U4_P3_L4_I0_T2,S04,1.3299943560014071,ok
X_A3_U4_P3_L4_I0_T3,S04,1.551745889000813,ok
X_A3_U4_P3_L4_I0_T4,S04,1.3976021260004927,ok
X_A3_U4_P3_L4_I0_T5,S04,1.310779741999795,ok
X_A3_U4_P3_L4_I1_T1,S04,0.0475848030000634,ok
X_A3_U4_P3_L4_I1_T2,S04,1.5237706219995744,ok
X_A3_U4_P3_L4_I1_T3,S04,1.3930328440001176,ok
X_A3_U4_P3_L4_I1_T4,S04,1.4076165539991052,ok
X_A3_U4_P3_L4_I1_T5,S04,1.4423516339993512,ok
X_A3_U4_P3_L4_I2_T1,S04,0.04205584500050463,ok
X_A3_U4_P3_L4_I2_T2,S04,1.3228735809989303,ok
X_A3_U4_P3_L4_I2_T3,S04,1.3204858589997457,ok
X_A3_U4_P3_L4_I2_T4,S04,1.3895967360003851,ok
X_A3_U4_P3_L4_I2_T5,S04,1.4441671219992713,ok
X_A3_U4_P3_L4_I3_T1,S04,0.043431042999145575,ok
X_A3_U4_P3_L4_I3_T2,S04,1.3077990469992073,ok
X_A3_U4_P3_L4_I3_T3,S04,1.3948200510003517,ok
X_A3_U4_P3_L4_I3_T4,S04,1.3855444560012984,ok
X_A3_U4_P3_L4_I3_T5,S04,1.414028164001138,ok
X_A3_U4_P3_L4_I4_T1,S04,0.04285273899949971,ok
X_A3_U4_P3_L4_I4_T2,S04,1.3122789270018984,ok
X_A3_U4_P3_L4_I4_T3,S04,1.3304521860009118,ok
X_A3_U4_P3_L4_I4_T4,S04,1.393082261998643,ok
X_A3_U4_P3_L4_I4_T5,S04,1.404693219001274,ok
X_A3_U4_P3_L4_I5_T1,S04,0.04245436699966376,ok
X_A3_U4_P3_L4_I5_T2,S04,1.3080839469985222,ok
X_A3_U4_P3_L4_I5_T3,S04,1.4243756039995787,ok
X_A3_U4_P3_L4_I5_T4,S04,1.534919933999845,ok
X_A3_U4_P3_L4_I5_T5,S04,1.3986891179993108,ok
X_A3_U4_P3_L4_I6_T1,S04,0.0432668220018968,ok
X_A3_U4_P3_L4_I6_T2,S04,1.3174800820015662,ok
X_A3_U4_P3_L4_I6_T3,S04,1.3168829989990627,ok
X_A3_U4_P3_L4_I6_T4,S04,1.3996205629991891,ok
X_A3_U4_P3_L4_I6_T5,S04,1.3069046700002218,ok
X_A3_U4_P3_L4_I7_T1,S04,0.04576390400325181,ok
X_A3_U4_P3_L4_I7_T2,S04,1.3836358139997174,ok
X_A3_U4_P3_L4_I7_T3,S04,1.5461029370017059,ok
X_A3_U4_P3_L4_I7_T4,S04,1.3837883449996298,ok
X_A3_U4_P3_L4_I7_T5,S04,1.3259515120007563,ok
X_A3_U4_P3_L4_I8_T1,S04,0.04456454700266477,ok
X_A3_U4_P3_L4_I8_T2,S04,1.30465150800228,ok
X_A3_U4_P3_L4_I8_T3,S04,1.4024984059979033,ok
X_A3_U4_P3_L4_I8_T4,S04,1.5485011490018223,ok
X_A3_U4_P3_L4_I8_T5,S04,1.3092132800011314,ok
X_A3_U4_P4_L4_I0_T1,S04,0.04481871799725923,ok
X_A3_U4_P4_L4_I0_T2,S04,1.3827952990031918,ok
X_A3_U4_P4_L4_I0_T3,S04,1.3862702059996082,ok
X_A3_U4_P4_L4_I0_T4,S04,1.4027971770010481,ok
X_A3_U4_P4_L4_I0_T5,S04,1.3239846409996971,ok
X_A3_U4_P4_L4_I1_T1,S04,0.0419419249992643,ok
X_A3_U4_P4_L4_I1_T2,S04,1.3127987059997395,ok
X_A3_U4_P4_L4_I1_T3,S04,1.386561556999368,ok
X_A3_U4_P4_L4_I1_T4,S04,1.3232141469998169,ok
X_A3_U4_P4_L4_I1_T5,S04,1.3907329970024875,ok
X_A3_U4_P4_L4_I2_T1,S04,0.04408560499723535,ok
X_A3_U4_P4_L4_I2_T2,S04,1.3896468210004969,ok
X_A3_U4_P4_L4_I2_T3,S04,1.3884569059991918,ok
X_A3_U4_P4_L4_I2_T4,S04,1.4014921390007657,ok
X_A3_U4_P4_L4_I2_T5,S04,1.3322870709998824,ok
X_A3_U4_P4_L4_I3_T1,S04,0.04165340300096432,ok
X_A3_U4_P4_L4_I3_T2,S04,1.305178259000968,ok
X_A3_U4_P4_L4_I3_T3,S04,1.3966993150024791,ok
X_A3_U4_P4_L4_I3_T4,S04,1.3138551709998865,ok
X_A3_U4_P4_L4_I3_T5,S04,1.385245109002426,ok
X_A3_U4_P4_L4_I4_T1,S04,0.04456948700317298,ok
X_A3_U4_P4_L4_I4_T2,S04,1.3915951099988888,ok
X_A3_U4_P4_L4_I4_T3,S04,1.3856658909971884,ok
X_A3_U4_P4_L4_I4_T4,S04,1.4092520650010556,ok
X_A3_U4_P4_L4_I4_T5,S04,1.327613666999241,ok
X_A3_U4_P4_L4_I5_T1,S04,0.042049685998790665,ok
X_A3_U4_P4_L4_I5_T2,S04,1.3131561369991687,ok
X_A3_U4_P4_L4_I5_T3,S04,1.392798644999857,ok
X_A3_U4_P4_L4_I5_T4,S04,1.313543528001901,ok
X_A3_U4_P4_L4_I5_T5,S04,1.3979086899998947,ok
X_A3_U4_P4_L4_I6_T1,S04,0.04428275600002962,ok
X_A3_U4_P4_L4_I6_T2,S04,1.3824111039975833,ok
X_A3_U4_P4_L4_I6_T3,S04,1.3899792099982733,ok
X_A3_U4_P4_L4_I6_T4,S04,1.4013686360012798,ok
X_A3_U4_P4_L4_I6_T5,S04,1.325753547000204,ok
X_A3_U4_P4_L4_I7_T1,S04,0.04218732599838404,ok
X_A3_U4_P4_L4_I7_T2,S04,1.3059110499998496,ok
X_A3_U4_P4_L4_I7_T3,S04,1.3058249690002413,ok
X_A3_U4_P4_L4_I7_T4,S04,1.400929294002708,ok
X_A3_U4_P4_L4_I7_T5,S04,1.3996820080028556,ok
X_A3_U4_P4_L4_I8_T1,S04,0.04457309800272924,ok
X_A3_U4_P4_L4_I8_T2,S04,1.386105810997833,ok
X_A3_U4_P4_L4_I8_T3,S04,1.388184960000217,ok
X_A3_U4_P4_L4_I8_T4,S04,1.8125646210028208,ok
X_A3_U4_P4_L4_I8_T5,S04,1.3246650699984457,ok
X_A3_U4_P5_L4_I0_T1,S04,0.04200515499906032,ok
X_A3_U4_P5_L4_I0_T2,S04,1.3156068570024217,ok
X_A3_U4_P5_L4_I0_T3,S04,1.3213711240023258,ok
X_A3_U4_P5_L4_I0_T4,S04,1.3973134540028695,ok
X_A3_U4_P5_L4_I0_T5,S04,1.3856794579987763,ok
X_A3_U4_P5_L4_I1_T1,S04,0.044701337999867974,ok
X_A3_U4_P5_L4_I1_T2,S04,1.4272672299994156,ok
X_A3_U4_P5_L4_I1_T3,S04,1.3899246479995782,ok
X_A3_U4_P5_L4_I1_T4,S04,1.3277005939999071,ok
X_A3_U4_P5_L4_I1_T5,S04,1.325945196000248,ok
X_A3_U4_P5_L4_I2_T1,S04,0.042037294999317965,ok
X_A3_U4_P5_L4_I2_T2,S04,1.3122247889987193,ok
X_A3_U4_P5_L4_I2_T3,S04,1.9942850439983886,ok
X_A3_U4_P5_L4_I2_T4,S04,1.398487759001,ok
X_A3_U4_P5_L4_I2_T5,S04,1.395740855998156,ok
X_A3_U4_P5_L4_I3_T1,S04,0.04505268899811199,ok
X_A3_U4_P5_L4_I3_T2,S04,1.4401395419990877,ok
X_A3_U4_P5_L4_I3_T3,S04,1.3867368920000445,ok
X_A3_U4_P5_L4_I3_T4,S04,1.3341664150029828,ok
X_A3_U4_P5_L4_I3_T5,S04,1.3276883340004133,ok
X_A3_U4_P5_L4_I4_T1,S04,0.0424644470003841,ok
X_A3_U4_P5_L4_I4_T2,S04,1.319751033999637,ok
X_A3_U4_P5_L4_I4_T3,S04,1.3971348110026156,ok
X_A3_U4_P5_L4_I4_T4,S04,1.3861323679993802,ok
X_A3_U4_P5_L4_I4_T5,S04,1.4043310669985658,ok
X_A3_U4_P5_L4_I5_T1,S04,0.04538460099865915,ok
X_A3_U4_P5_L4_I5_T2,S04,1.4096365119985421,ok
X_A3_U4_P5_L4_I5_T3,S04,1.387201093002659,ok
X_A3_U4_P5_L4_I5_T4,S04,1.3172834910001257,ok
X_A3_U4_P5_L4_I5_T5,S04,1.3146599390020128,ok
X_A3_U4_P5_L4_I6_T1,S04,0.041871673998684855,ok
X_A3_U4_P5_L4_I6_T2,S04,1.31954480299828,ok
X_A3_U4_P5_L4_I6_T3,S04,1.4044368759969075,ok
X_A3_U4_P5_L4_I6_T4,S04,1.3821034870015865,ok
X_A3_U4_P5_L4_I6_T5,S04,1.4049701590010955,ok
X_A3_U4_P5_L4_I7_T1,S04,0.042128795001190156,ok
X_A3_U4_P5_L4_I7_T2,S04,1.3934800720016938,ok
X_A3_U4_P5_L4_I7_T3,S04,1.335812070999964,ok
X_A3_U4_P5_L4_I7_T4,S04,1.3881505959980132,ok
X_A3_U4_P5_L4_I7_T5,S04,1.3157357330019295,ok
X_A3_U4_P5_L4_I8_T1,S04,0.04208283499974641,ok
X_A3_U4_P5_L4_I8_T2,S04,1.3059460049989866,ok
X_A3_U4_P5_L4_I8_T3,S04,1.3414090080004826,ok
X_A3_U4_P5_L4_I8_T4,S04,1.2907913509989157,ok
X_A3_U4_P5_L4_I8_T5,S04,1.2983440380012325,ok
X_A0_R0_L4_I0_T6,S04,10.451293366000755,ok
X_A0_R0_L4_I0_T7,S04,9.667256200998963,ok
X_A0_R0_L4_I0_T8,S04,9.68442046400014,ok
X_A0_R0_L4_I0_T9,S04,10.525383506999788,ok
X_A0_R0_L4_I0_T10,S04,10.55838193800082,ok
X_A0_R0_L4_I1_T6,S04,10.301294427001267,ok
X_A0_R0_L4_I1_T7,S04,10.52150938900013,ok
X_A0_R0_L4_I1_T8,S04,9.310162743000546,ok
X_A0_R0_L4_I1_T9,S04,9.917261115999281,ok
X_A0_R0_L4_I1_T10,S04,9.983474575998116,ok
X_A0_R0_L4_I2_T6,S04,9.986625560999528,ok
X_A0_R0_L4_I2_T7,S04,10.648816677003197,ok
X_A0_R0_L4_I2_T8,S04,10.69794166399879,ok
X_A0_R0_L4_I2_T9,S04,10.81978242599871,ok
X_A0_R0_L4_I2_T10,S04,10.82103489200017,ok
X_A0_R0_L4_I3_T6,S04,10.644665724998049,ok
X_A0_R0_L4_I3_T7,S04,10.423056488001748,ok
X_A0_R0_L4_I3_T8,S04,10.625183467996976,ok
X_A0_R0_L4_I3_T9,S04,10.812058054998488,ok
X_A0_R0_L4_I3_T10,S04,11.243636111998057,ok
X_A0_R0_L4_I4_T6,S04,11.432397947999561,ok
X_A0_R0_L4_I4_T7,S04,11.459775119998085,ok
X_A0_R0_L4_I4_T8,S04,11.276917251001578,ok
X_A0_R0_L4_I4_T9,S04,11.519295447997138,ok
X_A0_R0_L4_I4_T10,S04,10.484206615998119,ok
X_A0_R0_L4_I5_T6,S04,10.22062334400107,ok
X_A0_R0_L4_I5_T7,S04,10.399002866997762,ok
X_A0_R0_L4_I5_T8,S04,10.84538606299975,ok
X_A0_R0_L4_I5_T9,S04,11.133462468002108,ok
X_A0_R0_L4_I5_T10,S04,10.581744112001616,ok
X_A0_R0_L4_I6_T6,S04,10.772073644999182,ok
X_A0_R0_L4_I6_T7,S04,10.91941205799958,ok
X_A0_R0_L4_I6_T8,S04,10.658155729997816,ok
X_A0_R0_L4_I6_T9,S04,10.796934951002186,ok
X_A0_R0_L4_I6_T10,S04,10.956088120001368,ok
X_A0_R0_L4_I7_T6,S04,11.287906265002675,ok
X_A0_R0_L4_I7_T7,S04,11.151954515000398,ok
X_A0_R0_L4_I7_T8,S04,10.821967905998463,ok
X_A0_R0_L4_I7_T9,S04,11.581216581998888,ok
X_A0_R0_L4_I7_T10,S04,11.268565956001112,ok
X_A0_R0_L4_I8_T6,S04,10.776799325998581,ok
X_A0_R0_L4_I8_T7,S04,10.746238845000335,ok
X_A0_R0_L4_I8_T8,S04,11.027698275000148,ok
X_A0_R0_L4_I8_T9,S04,10.925264954999875,ok
X_A0_R0_L4_I8_T10,S04,11.298261948999425,ok
X_A0_R1_L4_I0_T6,S04,10.87082920100147,ok
X_A0_R1_L4_I0_T7,S04,10.900110319002124,ok
X_A0_R1_L4_I0_T8,S04,11.32053043200358,ok
X_A0_R1_L4_I0_T9,S04,11.072311085001274,ok
X_A0_R1_L4_I0_T10,S04,10.604496681000455,ok
X_A0_R1_L4_I1_T6,S04,11.182861702000082,ok
X_A0_R1_L4_I1_T7,S04,11.020779305999895,ok
X_A0_R1_L4_I1_T8,S04,10.531615012998373,ok
X_A0_R1_L4_I1_T9,S04,11.540403125000012,ok
X_A0_R1_L4_I1_T10,S04,11.126797734999855,ok
X_A0_R1_L4_I2_T6,S04,11.284602853000251,ok
X_A0_R1_L4_I2_T7,S04,10.561300617002416,ok
X_A0_R1_L4_I2_T8,S04,10.96566325999811,ok
X_A0_R1_L4_I2_T9,S04,10.927682678997371,ok
X_A0_R1_L4_I2_T10,S04,11.175511995999841,ok
X_A0_R1_L4_I3_T6,S04,10.657283192002069,ok
X_A0_R1_L4_I3_T7,S04,10.569757635003043,ok
X_A0_R1_L4_I3_T8,S04,10.831336156999896,ok
X_A0_R1_L4_I3_T9,S04,10.83178810499885,ok
X_A0_R1_L4_I3_T10,S04,11.042094982996787,ok
X_A0_R1_L4_I4_T6,S04,10.933463516001211,ok
X_A0_R1_L4_I4_T7,S04,11.324574475998816,ok
X_A0_R1_L4_I4_T8,S04,11.143649972000276,ok
X_A0_R1_L4_I4_T9,S04,11.099346777999017,ok
X_A0_R1_L4_I4_T10,S04,11.115103430998715,ok
X_A0_R1_L4_I5_T6,S04,11.476573391999409,ok
