host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.133587,1782313215.259062,4898,,BS9336,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.133587,1782313215.259062,4898,,BS9336,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.133587,1782313215.259062,4898,,BS9336,,f,0,6,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.133587,1782313215.259062,4898,,BS9336,,f,0,7,3930,3930,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,6,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.273259,1782313215.398734,4899,,BS9336,,f,0,7,3961,3961,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,6,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.343367,1782313215.468842,4900,,BS9336,,f,0,7,3969,3969,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,6,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.478288,1782313215.603763,4901,,BS9336,,f,0,7,3927,3927,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,3,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547297,1782313215.672773,4902,,BS9336,,f,0,7,3829,3829,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,6,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.650806,1782313215.776281,4903,,BS9336,,f,0,7,0,3829,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,2,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,6,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.755884,1782313215.881359,4904,,BS9336,,f,0,7,4002,4002,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,6,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853459,1782313215.978934,4905,,BS9336,,f,0,7,0,4002,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,3,3863,3863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.958981,1782313216.084456,4906,,BS9336,,f,0,7,3865,3865,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.091474,1782313216.216949,4907,,BS9336,,f,0,7,3907,3907,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,6,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.16883,1782313216.294305,4908,,BS9336,,f,0,7,3988,3988,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.236427,1782313216.361902,4909,,BS9336,,f,0,7,3985,3985,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,0,0,3254,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,1,0,1496,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,2,0,3404,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,3,0,3818,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,4,0,3069,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,5,0,1632,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,6,0,3379,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.332816,1782313216.458291,4910,,BS9336,,f,0,7,0,3985,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,0,3294,3294,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,1,1594,1594,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,2,3363,3363,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,3,3813,3813,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,4,3065,3065,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,5,1578,1578,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,6,3404,3404,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.475663,1782313216.601138,4911,,BS9336,,f,0,7,3915,3915,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,0,3295,3295,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,1,1697,1697,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,2,3379,3379,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,3,3820,3820,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,4,3137,3137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,5,1638,1638,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,6,3418,3418,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.543319,1782313216.668794,4912,,BS9336,,f,0,7,3861,3861,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,0,3324,3324,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,1,1665,1665,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,2,3379,3379,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,3,3851,3851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,4,3087,3087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,5,1580,1580,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,6,3414,3414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678092,1782313216.803568,4913,,BS9336,,f,0,7,3925,3925,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,0,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,1,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,2,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,3,3807,3807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,4,3089,3089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,5,1661,1661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,6,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.745826,1782313216.871301,4914,,BS9336,,f,0,7,3961,3961,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,0,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,1,1644,1644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,2,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,3,3832,3832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,4,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,5,1650,1650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,6,3403,3403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.886729,1782313217.012204,4915,,BS9336,,f,0,7,0,3961,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,0,3301,3301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,1,1546,1546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,2,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,3,3817,3817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,4,3078,3078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,5,1569,1569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,6,3373,3373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.955835,1782313217.08131,4916,,BS9336,,f,0,7,3863,3863,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,0,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,1,1684,1684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,2,3383,3383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,3,3840,3840,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,4,3108,3108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,5,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,6,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.056216,1782313217.181692,4917,,BS9336,,f,0,7,3953,3953,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,0,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,1,1586,1586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,2,3371,3371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,3,3806,3806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,4,3070,3070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,5,1629,1629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,6,3363,3363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.158296,1782313217.283771,4918,,BS9336,,f,0,7,3958,3958,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,0,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,1,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,2,3364,3364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,3,3802,3802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,4,3123,3123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,5,1591,1591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,6,3344,3344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.263236,1782313217.388711,4919,,BS9336,,f,0,7,0,3958,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,0,3247,3247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,1,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,2,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,3,3853,3853,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,4,3062,3062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,5,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,6,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43373,1782313217.559205,4920,,BS9336,,f,0,7,3996,3996,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,0,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,1,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,2,3328,3328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,3,3813,3813,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,4,3064,3064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,5,1640,1640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,6,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.465589,1782313217.591064,4921,,BS9336,,f,0,7,3887,3887,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.535325,1782313217.6608,4922,,BS9336,,f,0,7,3915,3915,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.638402,1782313217.763877,4923,,BS9336,,f,0,7,0,3915,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.773116,1782313217.898591,4924,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.773116,1782313217.898591,4924,,BS9336,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.773116,1782313217.898591,4924,,BS9336,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.773116,1782313217.898591,4924,,BS9336,,f,0,3,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.773116,1782313217.898591,4924,,BS9336,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
