host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.28617,1778680724.566847,13353,,BSF66F,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
12.28617,1778680724.566847,13353,,BSF66F,,f,0,7,0,2570,5,0,T,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
12.431728,1778680724.712405,13354,,BSF66F,,f,0,7,0,2570,5,0,T,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
12.503739,1778680724.784416,13355,,BSF66F,,f,0,7,0,2570,5,0,T,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
12.586401,1778680724.867078,13356,,BSF66F,,f,0,7,0,2570,4,0,T,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
12.683677,1778680724.964354,13357,,BSF66F,,f,0,7,0,2570,4,0,T,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
12.781143,1778680725.06182,13358,,BSF66F,,f,0,7,0,2570,4,0,T,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
12.886263,1778680725.16694,13359,,BSF66F,,f,0,7,0,2570,4,0,T,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
12.991426,1778680725.272102,13360,,BSF66F,,f,0,7,2606,2606,8,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
13.081182,1778680725.361859,13361,,BSF66F,,f,0,7,0,2606,7,0,T,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
13.22168,1778680725.502357,13362,,BSF66F,,f,0,7,0,2606,7,0,T,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,
13.286009,1778680725.566686,13363,,BSF66F,,f,0,7,2641,2641,10,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
13.44352,1778680725.724197,13364,,BSF66F,,f,0,7,0,2641,10,0,T,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
13.48624,1778680725.766917,13365,,BSF66F,,f,0,7,0,2641,10,0,T,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
13.583556,1778680725.864233,13366,,BSF66F,,f,0,7,2590,2590,12,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,
13.681145,1778680725.961822,13367,,BSF66F,,f,0,7,0,2590,12,0,T,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
13.786233,1778680726.06691,13368,,BSF66F,,f,0,7,0,2590,11,0,T,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
13.883766,1778680726.164443,13369,,BSF66F,,f,0,7,2648,2648,16,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
13.996559,1778680726.277236,13370,,BSF66F,,f,0,7,0,2648,15,0,T,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
14.086192,1778680726.366869,13371,,BSF66F,,f,0,7,0,2648,15,0,T,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
14.183673,1778680726.46435,13372,,BSF66F,,f,0,7,2598,2598,19,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
14.303777,1778680726.584453,13373,,BSF66F,,f,0,7,0,2598,18,0,T,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
14.434092,1778680726.714769,13374,,BSF66F,,f,0,7,0,2598,17,0,T,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
14.483711,1778680726.764388,13375,,BSF66F,,f,0,7,0,2598,16,0,T,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
14.581182,1778680726.861859,13376,,BSF66F,,f,0,7,0,2598,16,0,T,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
14.686221,1778680726.966898,13377,,BSF66F,,f,0,7,0,2598,15,0,T,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
14.783451,1778680727.064128,13378,,BSF66F,,f,0,7,2566,2566,18,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
14.881164,1778680727.161841,13379,,BSF66F,,f,0,7,0,2566,17,0,T,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
15.023706,1778680727.304383,13380,,BSF66F,,f,0,7,0,2566,17,0,T,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
15.08373,1778680727.364407,13381,,BSF66F,,f,0,7,0,2566,16,0,T,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
15.18107,1778680727.461747,13382,,BSF66F,,f,0,7,0,2566,16,0,T,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
15.286333,1778680727.56701,13383,,BSF66F,,f,0,7,0,2566,15,0,T,0,0,0,0,2,,,,,
15.439041,1778680727.719718,13384,,BSF66F,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
