experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L13_I4_T3,S03,1.2295367949991487,ok
X_A2_U4_P4_L13_I4_T4,S03,1.2238985760013747,ok
X_A2_U4_P4_L13_I4_T5,S03,1.2242586689972086,ok
X_A2_U4_P4_L13_I5_T1,S03,0.039044892000674736,ok
X_A2_U4_P4_L13_I5_T2,S03,1.2261027040003682,ok
X_A2_U4_P4_L13_I5_T3,S03,1.2344667350007512,ok
X_A2_U4_P4_L13_I5_T4,S03,1.2250148250022903,ok
X_A2_U4_P4_L13_I5_T5,S03,1.232814741000766,ok
X_A2_U4_P4_L13_I6_T1,S03,0.03923292300169123,ok
X_A2_U4_P4_L13_I6_T2,S03,1.226189171000442,ok
X_A2_U4_P4_L13_I6_T3,S03,1.2295467989970348,ok
X_A2_U4_P4_L13_I6_T4,S03,1.2287357820023317,ok
X_A2_U4_P4_L13_I6_T5,S03,1.2253355030006787,ok
X_A2_U4_P4_L13_I7_T1,S03,0.0399110889993608,ok
X_A2_U4_P4_L13_I7_T2,S03,1.2342195080018428,ok
X_A2_U4_P4_L13_I7_T3,S03,1.223593228001846,ok
X_A2_U4_P4_L13_I7_T4,S03,1.2336739029997261,ok
X_A2_U4_P4_L13_I7_T5,S03,1.2348704830001225,ok
X_A2_U4_P4_L13_I8_T1,S03,0.039329713999904925,ok
X_A2_U4_P4_L13_I8_T2,S03,1.2394764479977312,ok
X_A2_U4_P4_L13_I8_T3,S03,1.231756952998694,ok
X_A2_U4_P4_L13_I8_T4,S03,1.2292090119990462,ok
X_A2_U4_P4_L13_I8_T5,S03,1.2275831970000581,ok
X_A2_U4_P5_L13_I0_T1,S03,0.040013688998442376,ok
X_A2_U4_P5_L13_I0_T2,S03,1.2398547289994895,ok
X_A2_U4_P5_L13_I0_T3,S03,1.2396833669990883,ok
X_A2_U4_P5_L13_I0_T4,S03,1.228581714000029,ok
X_A2_U4_P5_L13_I0_T5,S03,1.227453183997568,ok
X_A2_U4_P5_L13_I1_T1,S03,0.03965212600087398,ok
X_A2_U4_P5_L13_I1_T2,S03,1.371774038001604,ok
X_A2_U4_P5_L13_I1_T3,S03,1.2303652240007068,ok
X_A2_U4_P5_L13_I1_T4,S03,1.3638933920010459,ok
X_A2_U4_P5_L13_I1_T5,S03,1.2294756949995644,ok
X_A2_U4_P5_L13_I2_T1,S03,0.03972608600088279,ok
X_A2_U4_P5_L13_I2_T2,S03,1.2305552249999892,ok
X_A2_U4_P5_L13_I2_T3,S03,1.2338176320008643,ok
X_A2_U4_P5_L13_I2_T4,S03,1.2257568329987407,ok
X_A2_U4_P5_L13_I2_T5,S03,1.238259129000653,ok
X_A2_U4_P5_L13_I3_T1,S03,0.038896429003216326,ok
X_A2_U4_P5_L13_I3_T2,S03,1.2319349110002804,ok
X_A2_U4_P5_L13_I3_T3,S03,1.2256140479985334,ok
X_A2_U4_P5_L13_I3_T4,S03,1.227137189998757,ok
X_A2_U4_P5_L13_I3_T5,S03,1.2366579409972474,ok
X_A2_U4_P5_L13_I4_T1,S03,0.03997009699742193,ok
X_A2_U4_P5_L13_I4_T2,S03,1.2347554840016528,ok
X_A2_U4_P5_L13_I4_T3,S03,1.347553046001849,ok
X_A2_U4_P5_L13_I4_T4,S03,1.2241256249981234,ok
X_A2_U4_P5_L13_I4_T5,S03,1.2303663470011088,ok
X_A2_U4_P5_L13_I5_T1,S03,0.03953557400018326,ok
X_A2_U4_P5_L13_I5_T2,S03,1.3449779399998079,ok
X_A2_U4_P5_L13_I5_T3,S03,1.2284745469987683,ok
X_A2_U4_P5_L13_I5_T4,S03,1.2315476730000228,ok
X_A2_U4_P5_L13_I5_T5,S03,1.235161872999015,ok
X_A2_U4_P5_L13_I6_T1,S03,0.039152051002020016,ok
X_A2_U4_P5_L13_I6_T2,S03,1.2258924740017392,ok
X_A2_U4_P5_L13_I6_T3,S03,1.2296003859992197,ok
X_A2_U4_P5_L13_I6_T4,S03,1.2321534869988682,ok
X_A2_U4_P5_L13_I6_T5,S03,1.2369419269998616,ok
X_A2_U4_P5_L13_I7_T1,S03,0.03960082300181966,ok
X_A2_U4_P5_L13_I7_T2,S03,1.2261646820006717,ok
X_A2_U4_P5_L13_I7_T3,S03,1.359558003001439,ok
X_A2_U4_P5_L13_I7_T4,S03,1.3768435579986544,ok
X_A2_U4_P5_L13_I7_T5,S03,1.3504019760002848,ok
X_A2_U4_P5_L13_I8_T1,S03,0.039733484998578206,ok
X_A2_U4_P5_L13_I8_T2,S03,1.2381158119969768,ok
X_A2_U4_P5_L13_I8_T3,S03,1.2289963440016436,ok
X_A2_U4_P5_L13_I8_T4,S03,1.2304260759992758,ok
X_A2_U4_P5_L13_I8_T5,S03,1.2285724390021642,ok
X_A3_U4_P0_L13_I0_T1,S03,0.04036435899979551,ok
X_A3_U4_P0_L13_I0_T2,S03,1.347865987001569,ok
X_A3_U4_P0_L13_I0_T3,S03,1.2314684999983,ok
X_A3_U4_P0_L13_I0_T4,S03,1.230336829998123,ok
X_A3_U4_P0_L13_I0_T5,S03,1.2303010399991763,ok
X_A3_U4_P0_L13_I1_T1,S03,0.04056268000204,ok
X_A3_U4_P0_L13_I1_T2,S03,1.2252865170012228,ok
X_A3_U4_P0_L13_I1_T3,S03,1.2263151849983842,ok
X_A3_U4_P0_L13_I1_T4,S03,1.2465867050013912,ok
X_A3_U4_P0_L13_I1_T5,S03,1.2287572149980406,ok
X_A3_U4_P0_L13_I2_T1,S03,0.040410179000900825,ok
X_A3_U4_P0_L13_I2_T2,S03,1.2264349329998367,ok
X_A3_U4_P0_L13_I2_T3,S03,1.2315203650032345,ok
X_A3_U4_P0_L13_I2_T4,S03,1.228967922997981,ok
X_A3_U4_P0_L13_I2_T5,S03,1.2272006979983416,ok
X_A3_U4_P0_L13_I3_T1,S03,0.0408967629991821,ok
X_A3_U4_P0_L13_I3_T2,S03,1.2282207569987804,ok
X_A3_U4_P0_L13_I3_T3,S03,1.227339838998887,ok
X_A3_U4_P0_L13_I3_T4,S03,1.240563139999722,ok
X_A3_U4_P0_L13_I3_T5,S03,1.231685844999447,ok
X_A3_U4_P0_L13_I4_T1,S03,0.04109677500309772,ok
X_A3_U4_P0_L13_I4_T2,S03,1.2265663590005715,ok
X_A3_U4_P0_L13_I4_T3,S03,1.2294219119976333,ok
X_A3_U4_P0_L13_I4_T4,S03,1.2300084779999452,ok
X_A3_U4_P0_L13_I4_T5,S03,1.231257897001342,ok
X_A3_U4_P0_L13_I5_T1,S03,0.04085204300281475,ok
X_A3_U4_P0_L13_I5_T2,S03,1.2254907189999358,ok
X_A3_U4_P0_L13_I5_T3,S03,1.2344784530032484,ok
X_A3_U4_P0_L13_I5_T4,S03,1.2298002950010414,ok
X_A3_U4_P0_L13_I5_T5,S03,1.2329575610019674,ok
X_A3_U4_P0_L13_I6_T1,S03,0.04015662600068026,ok
X_A3_U4_P0_L13_I6_T2,S03,1.2302014339984453,ok
X_A3_U4_P0_L13_I6_T3,S03,1.231845787999191,ok
X_A3_U4_P0_L13_I6_T4,S03,1.231305662997329,ok
X_A3_U4_P0_L13_I6_T5,S03,1.2325064819997351,ok
X_A3_U4_P0_L13_I7_T1,S03,0.040213726002548356,ok
X_A3_U4_P0_L13_I7_T2,S03,1.2445634120012983,ok
X_A3_U4_P0_L13_I7_T3,S03,1.2281365750022815,ok
X_A3_U4_P0_L13_I7_T4,S03,1.2358733800028858,ok
X_A3_U4_P0_L13_I7_T5,S03,1.2250999889984087,ok
X_A3_U4_P0_L13_I8_T1,S03,0.040825921001669485,ok
X_A3_U4_P0_L13_I8_T2,S03,1.2325440470012836,ok
X_A3_U4_P0_L13_I8_T3,S03,1.2314589880006679,ok
X_A3_U4_P0_L13_I8_T4,S03,1.2437847100009094,ok
X_A3_U4_P0_L13_I8_T5,S03,1.2284490420024667,ok
X_A3_U4_P1_L13_I0_T1,S03,0.04045479799970053,ok
X_A3_U4_P1_L13_I0_T2,S03,1.2353251890017418,ok
X_A3_U4_P1_L13_I0_T3,S03,1.227817867002159,ok
X_A3_U4_P1_L13_I0_T4,S03,1.2370283239979472,ok
X_A3_U4_P1_L13_I0_T5,S03,1.2364181779994396,ok
X_A3_U4_P1_L13_I1_T1,S03,0.04071450999981607,ok
X_A3_U4_P1_L13_I1_T2,S03,1.2343121160010924,ok
X_A3_U4_P1_L13_I1_T3,S03,1.2324761409981875,ok
X_A3_U4_P1_L13_I1_T4,S03,1.2354734759974235,ok
X_A3_U4_P1_L13_I1_T5,S03,1.2367287559973192,ok
X_A3_U4_P1_L13_I2_T1,S03,0.04003188400020008,ok
X_A3_U4_P1_L13_I2_T2,S03,1.2334014390035009,ok
X_A3_U4_P1_L13_I2_T3,S03,1.2326103920022433,ok
X_A3_U4_P1_L13_I2_T4,S03,1.2309680079997634,ok
X_A3_U4_P1_L13_I2_T5,S03,1.2279421929997625,ok
X_A3_U4_P1_L13_I3_T1,S03,0.0401723850009148,ok
X_A3_U4_P1_L13_I3_T2,S03,1.2273148740023316,ok
X_A3_U4_P1_L13_I3_T3,S03,1.2304954299979727,ok
X_A3_U4_P1_L13_I3_T4,S03,1.2335368750027556,ok
X_A3_U4_P1_L13_I3_T5,S03,1.2392852630000561,ok
X_A3_U4_P1_L13_I4_T1,S03,0.04007470500073396,ok
X_A3_U4_P1_L13_I4_T2,S03,1.2282013399999414,ok
X_A3_U4_P1_L13_I4_T3,S03,1.2359549040011188,ok
X_A3_U4_P1_L13_I4_T4,S03,1.2264638859996921,ok
X_A3_U4_P1_L13_I4_T5,S03,1.2333575730008306,ok
X_A3_U4_P1_L13_I5_T1,S03,0.03999267300241627,ok
X_A3_U4_P1_L13_I5_T2,S03,1.2359196709985554,ok
X_A3_U4_P1_L13_I5_T3,S03,1.230217101998278,ok
X_A3_U4_P1_L13_I5_T4,S03,1.2351451529975748,ok
X_A3_U4_P1_L13_I5_T5,S03,1.230841827000404,ok
X_A3_U4_P1_L13_I6_T1,S03,0.04004451299988432,ok
X_A3_U4_P1_L13_I6_T2,S03,1.2254628219998267,ok
X_A3_U4_P1_L13_I6_T3,S03,1.232952693997504,ok
X_A3_U4_P1_L13_I6_T4,S03,1.229341543999908,ok
X_A3_U4_P1_L13_I6_T5,S03,1.2352829830015253,ok
X_A3_U4_P1_L13_I7_T1,S03,0.04121771300196997,ok
X_A3_U4_P1_L13_I7_T2,S03,1.2244707089994336,ok
X_A3_U4_P1_L13_I7_T3,S03,1.2336346339980082,ok
X_A3_U4_P1_L13_I7_T4,S03,1.2333213120000437,ok
X_A3_U4_P1_L13_I7_T5,S03,1.2387014260020806,ok
X_A3_U4_P1_L13_I8_T1,S03,0.03980364000017289,ok
X_A3_U4_P1_L13_I8_T2,S03,1.2296792509987426,ok
X_A3_U4_P1_L13_I8_T3,S03,1.22706252900025,ok
X_A3_U4_P1_L13_I8_T4,S03,1.2305050680006389,ok
X_A3_U4_P1_L13_I8_T5,S03,1.228122558000905,ok
X_A3_U4_P2_L13_I0_T1,S03,0.041129880999505986,ok
X_A3_U4_P2_L13_I0_T2,S03,1.2360655199991015,ok
X_A3_U4_P2_L13_I0_T3,S03,1.2295145759999286,ok
X_A3_U4_P2_L13_I0_T4,S03,1.2290252319980937,ok
X_A3_U4_P2_L13_I0_T5,S03,1.2334244880003098,ok
X_A3_U4_P2_L13_I1_T1,S03,0.03997541100034141,ok
X_A3_U4_P2_L13_I1_T2,S03,1.2274272979993839,ok
X_A3_U4_P2_L13_I1_T3,S03,1.2307636859986815,ok
X_A3_U4_P2_L13_I1_T4,S03,1.2275324580004963,ok
X_A3_U4_P2_L13_I1_T5,S03,1.2248861869993561,ok
X_A3_U4_P2_L13_I2_T1,S03,0.040459294999891426,ok
X_A3_U4_P2_L13_I2_T2,S03,1.2292839190013183,ok
X_A3_U4_P2_L13_I2_T3,S03,1.231871580999723,ok
X_A3_U4_P2_L13_I2_T4,S03,1.2284310920003918,ok
X_A3_U4_P2_L13_I2_T5,S03,1.2298849440012418,ok
X_A3_U4_P2_L13_I3_T1,S03,0.04015617200275301,ok
X_A3_U4_P2_L13_I3_T2,S03,1.2243710980001197,ok
X_A3_U4_P2_L13_I3_T3,S03,1.2282433099971968,ok
X_A3_U4_P2_L13_I3_T4,S03,1.2284177020010247,ok
X_A3_U4_P2_L13_I3_T5,S03,1.2280537090009602,ok
X_A3_U4_P2_L13_I4_T1,S03,0.04069133600205532,ok
X_A3_U4_P2_L13_I4_T2,S03,1.3701477089998662,ok
X_A3_U4_P2_L13_I4_T3,S03,1.232333630003268,ok
X_A3_U4_P2_L13_I4_T4,S03,1.2321880179988511,ok
X_A3_U4_P2_L13_I4_T5,S03,1.3778907109990541,ok
X_A3_U4_P2_L13_I5_T1,S03,0.039830399000493344,ok
X_A3_U4_P2_L13_I5_T2,S03,1.2337986499987892,ok
X_A3_U4_P2_L13_I5_T3,S03,1.3591487459998461,ok
X_A3_U4_P2_L13_I5_T4,S03,1.22971293700175,ok
X_A3_U4_P2_L13_I5_T5,S03,1.2346967880002921,ok
X_A3_U4_P2_L13_I6_T1,S03,0.041092769999522716,ok
X_A3_U4_P2_L13_I6_T2,S03,1.2334504419995937,ok
X_A3_U4_P2_L13_I6_T3,S03,1.224605989002157,ok
X_A3_U4_P2_L13_I6_T4,S03,1.2324834739993094,ok
X_A3_U4_P2_L13_I6_T5,S03,1.2293799790022604,ok
X_A3_U4_P2_L13_I7_T1,S03,0.03966830699937418,ok
X_A3_U4_P2_L13_I7_T2,S03,1.2270550889988954,ok
X_A3_U4_P2_L13_I7_T3,S03,1.228329338999174,ok
X_A3_U4_P2_L13_I7_T4,S03,1.227400571002363,ok
X_A3_U4_P2_L13_I7_T5,S03,1.2428222879971145,ok
X_A3_U4_P2_L13_I8_T1,S03,0.03982815899871639,ok
X_A3_U4_P2_L13_I8_T2,S03,1.363928152997687,ok
X_A3_U4_P2_L13_I8_T3,S03,1.22886913000184,ok
X_A3_U4_P2_L13_I8_T4,S03,1.3554802930011647,ok
X_A3_U4_P2_L13_I8_T5,S03,1.2290503510012059,ok
X_A3_U4_P3_L13_I0_T1,S03,0.04010430000198539,ok
X_A3_U4_P3_L13_I0_T2,S03,1.2239523179996468,ok
X_A3_U4_P3_L13_I0_T3,S03,1.2236228250003478,ok
X_A3_U4_P3_L13_I0_T4,S03,1.2285996970022097,ok
X_A3_U4_P3_L13_I0_T5,S03,1.2409524169997894,ok
X_A3_U4_P3_L13_I1_T1,S03,0.0417185940023046,ok
X_A3_U4_P3_L13_I1_T2,S03,1.2280278189973615,ok
X_A3_U4_P3_L13_I1_T3,S03,1.3465976340012276,ok
X_A3_U4_P3_L13_I1_T4,S03,1.2337315149998176,ok
X_A3_U4_P3_L13_I1_T5,S03,1.3459978079990833,ok
X_A3_U4_P3_L13_I2_T1,S03,0.040211401999840746,ok
X_A3_U4_P3_L13_I2_T2,S03,1.2279134960008378,ok
X_A3_U4_P3_L13_I2_T3,S03,1.229679710999335,ok
X_A3_U4_P3_L13_I2_T4,S03,1.2303887060006673,ok
X_A3_U4_P3_L13_I2_T5,S03,1.2408579629991436,ok
X_A3_U4_P3_L13_I3_T1,S03,0.0398219680027978,ok
X_A3_U4_P3_L13_I3_T2,S03,1.230374203001702,ok
X_A3_U4_P3_L13_I3_T3,S03,1.2353640840010485,ok
X_A3_U4_P3_L13_I3_T4,S03,1.2293654729983245,ok
X_A3_U4_P3_L13_I3_T5,S03,1.230994866000401,ok
X_A3_U4_P3_L13_I4_T1,S03,0.04039043200100423,ok
X_A3_U4_P3_L13_I4_T2,S03,1.2396526769989578,ok
X_A3_U4_P3_L13_I4_T3,S03,1.2511450110032456,ok
X_A3_U4_P3_L13_I4_T4,S03,1.2328035009995801,ok
X_A3_U4_P3_L13_I4_T5,S03,1.225967023998237,ok
X_A3_U4_P3_L13_I5_T1,S03,0.040285360999405384,ok
X_A3_U4_P3_L13_I5_T2,S03,1.231126373000734,ok
X_A3_U4_P3_L13_I5_T3,S03,1.3574367780020111,ok
X_A3_U4_P3_L13_I5_T4,S03,1.2299516229977598,ok
X_A3_U4_P3_L13_I5_T5,S03,1.231974458998593,ok
X_A3_U4_P3_L13_I6_T1,S03,0.04054759300197475,ok
X_A3_U4_P3_L13_I6_T2,S03,1.2296979499988083,ok
X_A3_U4_P3_L13_I6_T3,S03,1.232946506999724,ok
X_A3_U4_P3_L13_I6_T4,S03,1.2389360349989147,ok
X_A3_U4_P3_L13_I6_T5,S03,1.2212048200017307,ok
X_A3_U4_P3_L13_I7_T1,S03,0.040343901000596816,ok
X_A3_U4_P3_L13_I7_T2,S03,1.235571985002025,ok
X_A3_U4_P3_L13_I7_T3,S03,1.2263572189986007,ok
X_A3_U4_P3_L13_I7_T4,S03,1.2265903999978036,ok
X_A3_U4_P3_L13_I7_T5,S03,1.2316313110022747,ok
X_A3_U4_P3_L13_I8_T1,S03,0.040865464998205425,ok
X_A3_U4_P3_L13_I8_T2,S03,1.2220738930009247,ok
X_A3_U4_P3_L13_I8_T3,S03,1.2439367820006737,ok
X_A3_U4_P3_L13_I8_T4,S03,1.2313054089972866,ok
X_A3_U4_P3_L13_I8_T5,S03,1.2340819310011284,ok
X_A3_U4_P4_L13_I0_T1,S03,0.03950964300020132,ok
X_A3_U4_P4_L13_I0_T2,S03,1.2244920099983574,ok
X_A3_U4_P4_L13_I0_T3,S03,1.2282848200011358,ok
X_A3_U4_P4_L13_I0_T4,S03,1.2294365900015691,ok
X_A3_U4_P4_L13_I0_T5,S03,1.2377060370017716,ok
X_A3_U4_P4_L13_I1_T1,S03,0.03965064400108531,ok
X_A3_U4_P4_L13_I1_T2,S03,1.229940864002856,ok
X_A3_U4_P4_L13_I1_T3,S03,1.2460543449997203,ok
X_A3_U4_P4_L13_I1_T4,S03,1.2219123780014343,ok
X_A3_U4_P4_L13_I1_T5,S03,1.2332978600024944,ok
X_A3_U4_P4_L13_I2_T1,S03,0.03943827300099656,ok
X_A3_U4_P4_L13_I2_T2,S03,1.2212369479966583,ok
X_A3_U4_P4_L13_I2_T3,S03,1.22780836200036,ok
X_A3_U4_P4_L13_I2_T4,S03,1.2306416550018184,ok
X_A3_U4_P4_L13_I2_T5,S03,1.2251363989998936,ok
X_A3_U4_P4_L13_I3_T1,S03,0.039336741996521596,ok
X_A3_U4_P4_L13_I3_T2,S03,1.229116130998591,ok
X_A3_U4_P4_L13_I3_T3,S03,1.2304994320002152,ok
X_A3_U4_P4_L13_I3_T4,S03,1.2421806370002741,ok
X_A3_U4_P4_L13_I3_T5,S03,1.2321965049995924,ok
X_A3_U4_P4_L13_I4_T1,S03,0.039217659999849275,ok
X_A3_U4_P4_L13_I4_T2,S03,1.2265521949993854,ok
X_A3_U4_P4_L13_I4_T3,S03,1.2246340300007432,ok
X_A3_U4_P4_L13_I4_T4,S03,1.2243610379991878,ok
X_A3_U4_P4_L13_I4_T5,S03,1.2314929050007777,ok
X_A3_U4_P4_L13_I5_T1,S03,0.03938762200050405,ok
X_A3_U4_P4_L13_I5_T2,S03,1.2299844230001327,ok
X_A3_U4_P4_L13_I5_T3,S03,1.2386267940019025,ok
X_A3_U4_P4_L13_I5_T4,S03,1.2359611710016907,ok
X_A3_U4_P4_L13_I5_T5,S03,1.2286840019987721,ok
X_A3_U4_P4_L13_I6_T1,S03,0.039368480996927246,ok
X_A3_U4_P4_L13_I6_T2,S03,1.2326237320012297,ok
X_A3_U4_P4_L13_I6_T3,S03,1.2301113009998517,ok
X_A3_U4_P4_L13_I6_T4,S03,1.2280433339983574,ok
X_A3_U4_P4_L13_I6_T5,S03,1.2427048120007385,ok
X_A3_U4_P4_L13_I7_T1,S03,0.03932571000041207,ok
X_A3_U4_P4_L13_I7_T2,S03,1.2284814469967387,ok
X_A3_U4_P4_L13_I7_T3,S03,1.2341221520000545,ok
X_A3_U4_P4_L13_I7_T4,S03,1.2272416560008423,ok
X_A3_U4_P4_L13_I7_T5,S03,1.2358345559987356,ok
X_A3_U4_P4_L13_I8_T1,S03,0.039147278999735136,ok
X_A3_U4_P4_L13_I8_T2,S03,1.2300826170030632,ok
X_A3_U4_P4_L13_I8_T3,S03,1.2278461280002375,ok
X_A3_U4_P4_L13_I8_T4,S03,1.2300379560001602,ok
X_A3_U4_P4_L13_I8_T5,S03,1.2356607809997513,ok
X_A3_U4_P5_L13_I0_T1,S03,0.03994195500126807,ok
X_A3_U4_P5_L13_I0_T2,S03,1.2342361499977414,ok
X_A3_U4_P5_L13_I0_T3,S03,1.233893786000408,ok
X_A3_U4_P5_L13_I0_T4,S03,1.2334849129983922,ok
X_A3_U4_P5_L13_I0_T5,S03,1.2262253139997483,ok
X_A3_U4_P5_L13_I1_T1,S03,0.040266137999424245,ok
X_A3_U4_P5_L13_I1_T2,S03,1.2294906470015121,ok
X_A3_U4_P5_L13_I1_T3,S03,1.2457642289991782,ok
X_A3_U4_P5_L13_I1_T4,S03,1.2271848879972822,ok
X_A3_U4_P5_L13_I1_T5,S03,1.2351868430014292,ok
X_A3_U4_P5_L13_I2_T1,S03,0.039765634002833394,ok
X_A3_U4_P5_L13_I2_T2,S03,1.2361389990001044,ok
X_A3_U4_P5_L13_I2_T3,S03,1.2348696389999532,ok
X_A3_U4_P5_L13_I2_T4,S03,1.2298950780023006,ok
X_A3_U4_P5_L13_I2_T5,S03,1.2259195459992043,ok
X_A3_U4_P5_L13_I3_T1,S03,0.04055770899867639,ok
X_A3_U4_P5_L13_I3_T2,S03,1.2313637760016718,ok
X_A3_U4_P5_L13_I3_T3,S03,1.2429206400011026,ok
X_A3_U4_P5_L13_I3_T4,S03,1.231155323999701,ok
X_A3_U4_P5_L13_I3_T5,S03,1.2248676939998404,ok
X_A3_U4_P5_L13_I4_T1,S03,0.03982471299968893,ok
X_A3_U4_P5_L13_I4_T2,S03,1.22427855800197,ok
X_A3_U4_P5_L13_I4_T3,S03,1.2272377720000804,ok
X_A3_U4_P5_L13_I4_T4,S03,1.2281067690018972,ok
X_A3_U4_P5_L13_I4_T5,S03,1.2314340359989728,ok
X_A3_U4_P5_L13_I5_T1,S03,0.040062503998342436,ok
X_A3_U4_P5_L13_I5_T2,S03,1.223507818998769,ok
X_A3_U4_P5_L13_I5_T3,S03,1.237443751997489,ok
X_A3_U4_P5_L13_I5_T4,S03,1.2335429600025236,ok
X_A3_U4_P5_L13_I5_T5,S03,1.2313491009990685,ok
X_A3_U4_P5_L13_I6_T1,S03,0.03969603099903907,ok
X_A3_U4_P5_L13_I6_T2,S03,1.2268386850009847,ok
X_A3_U4_P5_L13_I6_T3,S03,1.2265068519991473,ok
X_A3_U4_P5_L13_I6_T4,S03,1.2296387469978072,ok
X_A3_U4_P5_L13_I6_T5,S03,1.2262042200018186,ok
X_A3_U4_P5_L13_I7_T1,S03,0.04078449000007822,ok
X_A3_U4_P5_L13_I7_T2,S03,1.260003229999711,ok
X_A3_U4_P5_L13_I7_T3,S03,1.2446938959983527,ok
X_A3_U4_P5_L13_I7_T4,S03,1.2298890659985773,ok
X_A3_U4_P5_L13_I7_T5,S03,1.3652367599970603,ok
X_A3_U4_P5_L13_I8_T1,S03,0.04027895500257728,ok
X_A3_U4_P5_L13_I8_T2,S03,1.2258647529997688,ok
X_A3_U4_P5_L13_I8_T3,S03,1.2305302309978288,ok
X_A3_U4_P5_L13_I8_T4,S03,1.226601259000745,ok
X_A3_U4_P5_L13_I8_T5,S03,1.229767944001651,ok
X_A0_R0_L13_I0_T6,S03,9.70174402700286,ok
X_A0_R0_L13_I0_T7,S03,9.758232457999839,ok
X_A0_R0_L13_I0_T8,S03,9.752660963997187,ok
X_A0_R0_L13_I0_T9,S03,9.800423574997694,ok
X_A0_R0_L13_I0_T10,S03,9.801515073999326,ok
X_A0_R0_L13_I1_T6,S03,9.613794405999215,ok
X_A0_R0_L13_I1_T7,S03,9.422563248001097,ok
X_A0_R0_L13_I1_T8,S03,9.752387012002146,ok
X_A0_R0_L13_I1_T9,S03,9.58095361300002,ok
X_A0_R0_L13_I1_T10,S03,9.974803556000552,ok
X_A0_R0_L13_I2_T6,S03,9.801331458998902,ok
X_A0_R0_L13_I2_T7,S03,10.078880633001972,ok
X_A0_R0_L13_I2_T8,S03,10.019087741999101,ok
X_A0_R0_L13_I2_T9,S03,10.095823337000184,ok
X_A0_R0_L13_I2_T10,S03,10.05363897999996,ok
X_A0_R0_L13_I3_T6,S03,9.921606648000306,ok
X_A0_R0_L13_I3_T7,S03,10.276780638003402,ok
X_A0_R0_L13_I3_T8,S03,10.438502521999908,ok
X_A0_R0_L13_I3_T9,S03,10.470174820999091,ok
X_A0_R0_L13_I3_T10,S03,10.633116978999169,ok
X_A0_R0_L13_I4_T6,S03,10.466771818002599,ok
X_A0_R0_L13_I4_T7,S03,10.573511725000571,ok
X_A0_R0_L13_I4_T8,S03,10.63402518500152,ok
X_A0_R0_L13_I4_T9,S03,10.699826027997915,ok
X_A0_R0_L13_I4_T10,S03,10.161024283002916,ok
X_A0_R0_L13_I5_T6,S03,9.91745178400015,ok
X_A0_R0_L13_I5_T7,S03,9.994241294996755,ok
X_A0_R0_L13_I5_T8,S03,10.07229063199702,ok
X_A0_R0_L13_I5_T9,S03,10.205204366000544,ok
X_A0_R0_L13_I5_T10,S03,10.338643629002036,ok
X_A0_R0_L13_I6_T6,S03,10.125806780997664,ok
X_A0_R0_L13_I6_T7,S03,10.155930328000977,ok
X_A0_R0_L13_I6_T8,S03,10.639122271000815,ok
X_A0_R0_L13_I6_T9,S03,10.526211632997729,ok
X_A0_R0_L13_I6_T10,S03,10.538263048001681,ok
X_A0_R0_L13_I7_T6,S03,10.364178977997653,ok
X_A0_R0_L13_I7_T7,S03,10.559113948998856,ok
X_A0_R0_L13_I7_T8,S03,10.634426896998775,ok
X_A0_R0_L13_I7_T9,S03,10.709294788000989,ok
X_A0_R0_L13_I7_T10,S03,10.763006035002036,ok
X_A0_R0_L13_I8_T6,S03,10.513479025001288,ok
X_A0_R0_L13_I8_T7,S03,10.551822924997396,ok
X_A0_R0_L13_I8_T8,S03,10.560806092998973,ok
X_A0_R0_L13_I8_T9,S03,10.54764861700096,ok
X_A0_R0_L13_I8_T10,S03,10.53776430400103,ok
X_A0_R1_L13_I0_T6,S03,10.700613176999468,ok
X_A0_R1_L13_I0_T7,S03,10.811474795002141,ok
X_A0_R1_L13_I0_T8,S03,10.77564138699745,ok
X_A0_R1_L13_I0_T9,S03,10.266283461998682,ok
X_A0_R1_L13_I0_T10,S03,10.950471606000065,ok
X_A0_R1_L13_I1_T6,S03,10.215722288001416,ok
X_A0_R1_L13_I1_T7,S03,10.266342390001228,ok
X_A0_R1_L13_I1_T8,S03,10.62954714299849,ok
X_A0_R1_L13_I1_T9,S03,10.765463609001017,ok
X_A0_R1_L13_I1_T10,S03,10.958843049997085,ok
X_A0_R1_L13_I2_T6,S03,10.382253431002027,ok
X_A0_R1_L13_I2_T7,S03,10.662091598998813,ok
X_A0_R1_L13_I2_T8,S03,10.857588501999999,ok
X_A0_R1_L13_I2_T9,S03,10.81473720500071,ok
X_A0_R1_L13_I2_T10,S03,10.541824985000858,ok
X_A0_R1_L13_I3_T6,S03,10.160229004999564,ok
X_A0_R1_L13_I3_T7,S03,10.868792569999641,ok
X_A0_R1_L13_I3_T8,S03,10.193206460997317,ok
X_A0_R1_L13_I3_T9,S03,10.539270225002838,ok
X_A0_R1_L13_I3_T10,S03,10.746268702001544,ok
X_A0_R1_L13_I4_T6,S03,10.829077083999437,ok
X_A0_R1_L13_I4_T7,S03,10.841066605000378,ok
X_A0_R1_L13_I4_T8,S03,10.840116227002,ok
X_A0_R1_L13_I4_T9,S03,10.900196861999575,ok
X_A0_R1_L13_I4_T10,S03,10.68684837299952,ok
X_A0_R1_L13_I5_T6,S03,10.802899381000316,ok
