row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L14:I4:T6,S01,load_imu_prior_cache,L14:I4,0.0048640850000083,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S01,load_track_tensors_cache,L14:I4,9.700006557977758e-07,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S01,torch_gpu,,6.554324060999534,0.0,1.0,6.554324060999534,6.554324060999534,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T8,S01,torch_gpu,,6.193696428000294,0.0,1.0,6.193696428000294,6.193696428000294,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I7:T6,S01,load_imu_prior_cache,L14:I7,0.0039647940002396,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S01,load_track_tensors_cache,L14:I7,1.2299997251830064e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S01,torch_gpu,,12.513659676000316,0.0,1.0,12.513659676000316,12.513659676000316,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T8,S01,torch_gpu,,11.553471799999896,0.0,1.0,11.553471799999896,11.553471799999896,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S01,load_imu_prior_cache,L14:I8,0.0046662419999847,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S01,load_track_tensors_cache,L14:I8,1.3300004866323434e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S01,torch_gpu,,12.380325495999386,0.0,1.0,12.380325495999386,12.380325495999386,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T8,S01,torch_gpu,,12.438604178000787,0.0,1.0,12.438604178000787,12.438604178000787,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S01,load_imu_prior_cache,L14:I1+I3+I7,0.0050436770006854,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S01,load_track_tensors_cache,L14:I1+I3+I7,9.899995347950608e-07,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S01,torch_gpu,,11.57950360599989,0.0,1.0,11.57950360599989,11.57950360599989,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S01,torch_gpu,,8.953022211000643,0.0,1.0,8.953022211000643,8.953022211000643,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0051224879998699,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L14:I1+I2+I3+I8,1.190000148199033e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S01,torch_gpu,,6.4428350759999375,0.0,1.0,6.4428350759999375,6.4428350759999375,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S01,torch_gpu,,6.1277202829996895,0.0,1.0,6.1277202829996895,6.1277202829996895,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S01,load_imu_prior_cache,L15:I0,0.0044909000007464,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S01,load_track_tensors_cache,L15:I0,1.5799996617715806e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S01,torch_gpu,,12.409908562000057,0.0,1.0,12.409908562000057,12.409908562000057,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S01,torch_gpu,,11.781279636999898,0.0,1.0,11.781279636999898,11.781279636999898,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,load_imu_prior_cache,L15:I1,0.004377389000183,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,load_track_tensors_cache,L15:I1,1.309999788645655e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,torch_gpu,,12.38002625700028,0.0,1.0,12.38002625700028,12.38002625700028,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S01,torch_gpu,,11.712315622999997,0.0,1.0,11.712315622999997,11.712315622999997,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,load_imu_prior_cache,L15:I3,0.0045090610001352,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,load_track_tensors_cache,L15:I3,1.070000507752411e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,torch_gpu,,10.210188324999764,0.0,1.0,10.210188324999764,10.210188324999764,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S01,torch_gpu,,6.937665426999956,0.0,1.0,6.937665426999956,6.937665426999956,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,load_imu_prior_cache,L15:I4,0.0047912249992805,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,load_track_tensors_cache,L15:I4,8.699998943484388e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,torch_gpu,,6.196896689999448,0.0,1.0,6.196896689999448,6.196896689999448,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S01,torch_gpu,,5.368660432999604,0.0,1.0,5.368660432999604,5.368660432999604,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S01,load_imu_prior_cache,L15:I7,0.0106096979998255,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S01,load_track_tensors_cache,L15:I7,1.8399996406515129e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S01,torch_gpu,,11.601378465999916,0.0,1.0,11.601378465999916,11.601378465999916,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S01,torch_gpu,,13.213044213999638,0.0,1.0,13.213044213999638,13.213044213999638,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,load_imu_prior_cache,L15:I8,0.0103515860000698,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,load_track_tensors_cache,L15:I8,1.309999788645655e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,torch_gpu,,12.475599102999697,0.0,1.0,12.475599102999697,12.475599102999697,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S01,torch_gpu,,11.443640081000012,0.0,1.0,11.443640081000012,11.443640081000012,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,load_imu_prior_cache,L15:I1+I3+I7,0.0047790139997232,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,load_track_tensors_cache,L15:I1+I3+I7,1.2900000001536682e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,torch_gpu,,8.624107005000042,0.0,1.0,8.624107005000042,8.624107005000042,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S01,torch_gpu,,6.372864081999978,0.0,1.0,6.372864081999978,6.372864081999978,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0048585650001768,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L15:I1+I2+I3+I8,9.99999429041054e-07,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,6.056468683000276,0.0,1.0,6.056468683000276,6.056468683000276,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,4.898031712000375,0.0,1.0,4.898031712000375,4.898031712000375,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S01,load_imu_prior_cache,L16:I0,0.0040517850002288,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,load_track_tensors_cache,L16:I0,1.4199995348462835e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,torch_gpu,,11.915419803000075,0.0,1.0,11.915419803000075,11.915419803000075,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S01,torch_gpu,,12.709656629000165,0.0,1.0,12.709656629000165,12.709656629000165,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_imu_prior_cache,L16:I1,0.0042400669999551,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_track_tensors_cache,L16:I1,1.2900000001536682e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,torch_gpu,,12.024073381000562,0.0,1.0,12.024073381000562,12.024073381000562,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S01,torch_gpu,,11.89676039599999,0.0,1.0,11.89676039599999,11.89676039599999,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_imu_prior_cache,L16:I3,0.0082522239999889,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_track_tensors_cache,L16:I3,1.7900001694215462e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,torch_gpu,,8.15750151299926,0.0,1.0,8.15750151299926,8.15750151299926,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S01,torch_gpu,,6.1933903599992846,0.0,1.0,6.1933903599992846,6.1933903599992846,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_imu_prior_cache,L16:I4,0.003748803000235,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_track_tensors_cache,L16:I4,8.500001058564521e-07,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,torch_gpu,,5.810655797999971,0.0,1.0,5.810655797999971,5.810655797999971,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S01,torch_gpu,,4.632256387999405,0.0,1.0,4.632256387999405,4.632256387999405,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S01,load_imu_prior_cache,L16:I7,0.0039149129997895,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,load_track_tensors_cache,L16:I7,1.2400005289237015e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,torch_gpu,,12.000078841000686,0.0,1.0,12.000078841000686,12.000078841000686,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S01,torch_gpu,,11.821523223999977,0.0,1.0,11.821523223999977,11.821523223999977,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_imu_prior_cache,L16:I8,0.0114634379997369,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_track_tensors_cache,L16:I8,1.3700000636163168e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,torch_gpu,,12.905658624999887,0.0,1.0,12.905658624999887,12.905658624999887,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S01,torch_gpu,,10.939884499000073,0.0,1.0,10.939884499000073,10.939884499000073,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_imu_prior_cache,L16:I1+I3+I7,0.0048776049998195,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_track_tensors_cache,L16:I1+I3+I7,8.400002116104588e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,torch_gpu,,8.262653376999879,0.0,1.0,8.262653376999879,8.262653376999879,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S01,torch_gpu,,6.2222477479999725,0.0,1.0,6.2222477479999725,6.2222477479999725,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0038638140003968,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L16:I1+I2+I3+I8,1.1499996617203578e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,torch_gpu,,5.886908585999663,0.0,1.0,5.886908585999663,5.886908585999663,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S01,torch_gpu,,4.747892027000489,0.0,1.0,4.747892027000489,4.747892027000489,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S01,load_imu_prior_cache,L17:I0,0.0039579940003022,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,load_track_tensors_cache,L17:I0,1.5800005712662823e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,torch_gpu,,13.141885731999537,0.0,1.0,13.141885731999537,13.141885731999537,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S01,torch_gpu,,11.928177888999926,0.0,1.0,11.928177888999926,11.928177888999926,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_imu_prior_cache,L17:I1,0.0051871180003217,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_track_tensors_cache,L17:I1,1.3300004866323434e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,torch_gpu,,11.222674662999452,0.0,1.0,11.222674662999452,11.222674662999452,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S01,torch_gpu,,10.437130945999344,0.0,1.0,10.437130945999344,10.437130945999344,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_imu_prior_cache,L17:I3,0.0047540129999106,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_track_tensors_cache,L17:I3,9.99999429041054e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,torch_gpu,,6.906978572000298,0.0,1.0,6.906978572000298,6.906978572000298,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S01,torch_gpu,,6.197339945999374,0.0,1.0,6.197339945999374,6.197339945999374,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_imu_prior_cache,L17:I4,0.0051347280004847,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_track_tensors_cache,L17:I4,9.099994713324122e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,torch_gpu,,5.343405287999303,0.0,1.0,5.343405287999303,5.343405287999303,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S01,torch_gpu,,3.805640677000156,0.0,1.0,3.805640677000156,3.805640677000156,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S01,load_imu_prior_cache,L17:I7,0.0109855320006317,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,load_track_tensors_cache,L17:I7,1.3899998521083037e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,torch_gpu,,12.47028930200031,0.0,1.0,12.47028930200031,12.47028930200031,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S01,torch_gpu,,13.36823343800006,0.0,1.0,13.36823343800006,13.36823343800006,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_imu_prior_cache,L17:I8,0.0045196109995231,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_track_tensors_cache,L17:I8,1.5099994925549254e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,torch_gpu,,11.988427182999658,0.0,1.0,11.988427182999658,11.988427182999658,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S01,torch_gpu,,8.833516867000071,0.0,1.0,8.833516867000071,8.833516867000071,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_imu_prior_cache,L17:I1+I3+I7,0.0050348869999652,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_track_tensors_cache,L17:I1+I3+I7,1.1199999789823778e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,torch_gpu,,6.42649164300019,0.0,1.0,6.42649164300019,6.42649164300019,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S01,torch_gpu,,6.120246770999984,0.0,1.0,6.120246770999984,6.120246770999984,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0057611059992268,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L17:I1+I2+I3+I8,1.2099999366910197e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,torch_gpu,,4.931281575999492,0.0,1.0,4.931281575999492,4.931281575999492,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S01,torch_gpu,,3.180978687999413,0.0,1.0,3.180978687999413,3.180978687999413,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S01,load_imu_prior_cache,L18:I0,0.0037331319999793,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,load_track_tensors_cache,L18:I0,1.3600001693703234e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,torch_gpu,,12.70089833899965,0.0,1.0,12.70089833899965,12.70089833899965,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
