experiment_id,seed_id,wall_time_s,status
X_A0_R1_L5_I5_T6,S01,12.090874402998452,ok
X_A0_R1_L5_I5_T7,S01,11.592451254997286,ok
X_A0_R1_L5_I5_T8,S01,10.992437156997767,ok
X_A0_R1_L5_I5_T9,S01,11.710718304999318,ok
X_A0_R1_L5_I5_T10,S01,11.797299942998507,ok
X_A0_R1_L5_I6_T6,S01,11.086297296998964,ok
X_A0_R1_L5_I6_T7,S01,11.046539705002942,ok
X_A0_R1_L5_I6_T8,S01,11.282382994002546,ok
X_A0_R1_L5_I6_T9,S01,11.13700008700107,ok
X_A0_R1_L5_I6_T10,S01,11.854696089001663,ok
X_A0_R1_L5_I7_T6,S01,10.347917756000243,ok
X_A0_R1_L5_I7_T7,S01,11.058969672001695,ok
X_A0_R1_L5_I7_T8,S01,11.215994368998508,ok
X_A0_R1_L5_I7_T9,S01,11.80928729000152,ok
X_A0_R1_L5_I7_T10,S01,10.638206266001362,ok
X_A0_R1_L5_I8_T6,S01,10.392646084001171,ok
X_A0_R1_L5_I8_T7,S01,11.444041601000208,ok
X_A0_R1_L5_I8_T8,S01,11.447361744001682,ok
X_A0_R1_L5_I8_T9,S01,10.976662067001598,ok
X_A0_R1_L5_I8_T10,S01,11.45419576799759,ok
X_A0_R2_L5_I0_T6,S01,11.64430800899936,ok
X_A0_R2_L5_I0_T7,S01,11.20436094300021,ok
X_A0_R2_L5_I0_T8,S01,11.00448492799842,ok
X_A0_R2_L5_I0_T9,S01,12.506537846998981,ok
X_A0_R2_L5_I0_T10,S01,11.729752757000824,ok
X_A0_R2_L5_I1_T6,S01,11.561607413001184,ok
X_A0_R2_L5_I1_T7,S01,10.919685895001749,ok
X_A0_R2_L5_I1_T8,S01,10.884406392000528,ok
X_A0_R2_L5_I1_T9,S01,11.66471372399974,ok
X_A0_R2_L5_I1_T10,S01,10.658194407002156,ok
X_A0_R2_L5_I2_T6,S01,10.613108830999408,ok
X_A0_R2_L5_I2_T7,S01,10.992141311999148,ok
X_A0_R2_L5_I2_T8,S01,10.970731591001822,ok
X_A0_R2_L5_I2_T9,S01,11.187445468000078,ok
X_A0_R2_L5_I2_T10,S01,10.666622705997725,ok
X_A0_R2_L5_I3_T6,S01,11.286540345998219,ok
X_A0_R2_L5_I3_T7,S01,11.036523547998513,ok
X_A0_R2_L5_I3_T8,S01,11.192484057999536,ok
X_A0_R2_L5_I3_T9,S01,11.112570698001946,ok
X_A0_R2_L5_I3_T10,S01,11.492858569999953,ok
X_A0_R2_L5_I4_T6,S01,11.279420145998301,ok
X_A0_R2_L5_I4_T7,S01,10.456092132000776,ok
X_A0_R2_L5_I4_T8,S01,11.074559760003467,ok
X_A0_R2_L5_I4_T9,S01,11.474709089001408,ok
X_A0_R2_L5_I4_T10,S01,11.07505907200175,ok
X_A0_R2_L5_I5_T6,S01,11.15077580200159,ok
X_A0_R2_L5_I5_T7,S01,11.508783606001089,ok
X_A0_R2_L5_I5_T8,S01,10.981554174999474,ok
X_A0_R2_L5_I5_T9,S01,11.07759287099907,ok
X_A0_R2_L5_I5_T10,S01,11.141326748998836,ok
X_A0_R2_L5_I6_T6,S01,10.428433899000083,ok
X_A0_R2_L5_I6_T7,S01,10.80034082900238,ok
X_A0_R2_L5_I6_T8,S01,11.102263022999978,ok
X_A0_R2_L5_I6_T9,S01,10.988485065998248,ok
X_A0_R2_L5_I6_T10,S01,11.225761902001977,ok
X_A0_R2_L5_I7_T6,S01,11.246997705999092,ok
X_A0_R2_L5_I7_T7,S01,11.429087412001536,ok
X_A0_R2_L5_I7_T8,S01,10.678510396002821,ok
X_A0_R2_L5_I7_T9,S01,11.045339762000367,ok
X_A0_R2_L5_I7_T10,S01,11.08618296900022,ok
X_A0_R2_L5_I8_T6,S01,11.174903950002772,ok
X_A0_R2_L5_I8_T7,S01,11.576048820999858,ok
X_A0_R2_L5_I8_T8,S01,11.553292627999326,ok
X_A0_R2_L5_I8_T9,S01,11.649833388000843,ok
X_A0_R2_L5_I8_T10,S01,11.585136681998847,ok
X_A0_R3_L5_I0_T6,S01,11.856394259997614,ok
X_A0_R3_L5_I0_T7,S01,10.694311683000706,ok
X_A0_R3_L5_I0_T8,S01,10.632815749002475,ok
X_A0_R3_L5_I0_T9,S01,10.775248047000787,ok
X_A0_R3_L5_I0_T10,S01,11.090558913001587,ok
X_A0_R3_L5_I1_T6,S01,11.138116071997501,ok
X_A0_R3_L5_I1_T7,S01,11.075706471001467,ok
X_A0_R3_L5_I1_T8,S01,11.103664518999722,ok
X_A0_R3_L5_I1_T9,S01,10.771143972000573,ok
X_A0_R3_L5_I1_T10,S01,11.195882543997868,ok
X_A0_R3_L5_I2_T6,S01,11.065852947998792,ok
X_A0_R3_L5_I2_T7,S01,11.20115005000116,ok
X_A0_R3_L5_I2_T8,S01,11.589196528002503,ok
X_A0_R3_L5_I2_T9,S01,11.643925155000034,ok
X_A0_R3_L5_I2_T10,S01,11.527962844000285,ok
X_A0_R3_L5_I3_T6,S01,11.582026354000845,ok
X_A0_R3_L5_I3_T7,S01,11.005511323000974,ok
X_A0_R3_L5_I3_T8,S01,10.647030853997421,ok
X_A0_R3_L5_I3_T9,S01,10.634315154002252,ok
X_A0_R3_L5_I3_T10,S01,10.980249927000841,ok
X_A0_R3_L5_I4_T6,S01,11.71326981600214,ok
X_A0_R3_L5_I4_T7,S01,11.264263347999076,ok
X_A0_R3_L5_I4_T8,S01,11.150012475998665,ok
X_A0_R3_L5_I4_T9,S01,11.398247498000273,ok
X_A0_R3_L5_I4_T10,S01,11.140630001002137,ok
X_A0_R3_L5_I5_T6,S01,11.077737266998156,ok
X_A0_R3_L5_I5_T7,S01,11.0723689309998,ok
X_A0_R3_L5_I5_T8,S01,11.346692885002994,ok
X_A0_R3_L5_I5_T9,S01,11.405134750999423,ok
X_A0_R3_L5_I5_T10,S01,11.809604468999169,ok
X_A0_R3_L5_I6_T6,S01,11.786380977999215,ok
X_A0_R3_L5_I6_T7,S01,11.0134342320016,ok
X_A0_R3_L5_I6_T8,S01,11.640198541997961,ok
X_A0_R3_L5_I6_T9,S01,10.725432991999696,ok
X_A0_R3_L5_I6_T10,S01,10.631779759998608,ok
X_A0_R3_L5_I7_T6,S01,11.298937412000669,ok
X_A0_R3_L5_I7_T7,S01,11.828905325997766,ok
X_A0_R3_L5_I7_T8,S01,11.452036656999553,ok
X_A0_R3_L5_I7_T9,S01,11.177651921996585,ok
X_A0_R3_L5_I7_T10,S01,10.675064273000316,ok
X_A0_R3_L5_I8_T6,S01,11.25921606600241,ok
X_A0_R3_L5_I8_T7,S01,11.170303536000574,ok
X_A0_R3_L5_I8_T8,S01,11.05653049600005,ok
X_A0_R3_L5_I8_T9,S01,10.773503549997258,ok
X_A0_R3_L5_I8_T10,S01,11.297832634998485,ok
X_A0_R4_L5_I0_T6,S01,10.897938233996683,ok
X_A0_R4_L5_I0_T7,S01,11.110607302001881,ok
X_A0_R4_L5_I0_T8,S01,10.816254181998374,ok
X_A0_R4_L5_I0_T9,S01,11.766594429001998,ok
X_A0_R4_L5_I0_T10,S01,11.735830326000723,ok
X_A0_R4_L5_I1_T6,S01,10.740873818998807,ok
X_A0_R4_L5_I1_T7,S01,11.295799306000845,ok
X_A0_R4_L5_I1_T8,S01,11.38259766199917,ok
X_A0_R4_L5_I1_T9,S01,11.54624874000001,ok
X_A0_R4_L5_I1_T10,S01,10.768408571999316,ok
X_A0_R4_L5_I2_T6,S01,11.543323772999429,ok
X_A0_R4_L5_I2_T7,S01,11.146189596998738,ok
X_A0_R4_L5_I2_T8,S01,11.016845161000674,ok
X_A0_R4_L5_I2_T9,S01,11.328428917997371,ok
X_A0_R4_L5_I2_T10,S01,10.904145598000468,ok
X_A0_R4_L5_I3_T6,S01,11.074357122000947,ok
X_A0_R4_L5_I3_T7,S01,11.454812971001957,ok
X_A0_R4_L5_I3_T8,S01,11.512175976000435,ok
X_A0_R4_L5_I3_T9,S01,11.02730927200173,ok
X_A0_R4_L5_I3_T10,S01,11.595369103000849,ok
X_A0_R4_L5_I4_T6,S01,11.389243985999201,ok
X_A0_R4_L5_I4_T7,S01,10.922618969998439,ok
X_A0_R4_L5_I4_T8,S01,11.349765553000907,ok
X_A0_R4_L5_I4_T9,S01,11.597527835001529,ok
X_A0_R4_L5_I4_T10,S01,11.009746022002219,ok
X_A0_R4_L5_I5_T6,S01,10.934870551998756,ok
X_A0_R4_L5_I5_T7,S01,11.391078336000646,ok
X_A0_R4_L5_I5_T8,S01,10.994536812999286,ok
X_A0_R4_L5_I5_T9,S01,11.007171109999035,ok
X_A0_R4_L5_I5_T10,S01,11.32529039700239,ok
X_A0_R4_L5_I6_T6,S01,10.714630013000715,ok
X_A0_R4_L5_I6_T7,S01,10.92266983800073,ok
X_A0_R4_L5_I6_T8,S01,11.235892260003311,ok
X_A0_R4_L5_I6_T9,S01,11.624946554999042,ok
X_A0_R4_L5_I6_T10,S01,10.646061276998807,ok
X_A0_R4_L5_I7_T6,S01,11.562159959998098,ok
X_A0_R4_L5_I7_T7,S01,11.571471118997579,ok
X_A0_R4_L5_I7_T8,S01,10.682280915996671,ok
X_A0_R4_L5_I7_T9,S01,10.70486263699786,ok
X_A0_R4_L5_I7_T10,S01,11.145020231000672,ok
X_A0_R4_L5_I8_T6,S01,10.547605855001166,ok
X_A0_R4_L5_I8_T7,S01,10.95039038699906,ok
X_A0_R4_L5_I8_T8,S01,10.662339002999943,ok
X_A0_R4_L5_I8_T9,S01,10.763315174001036,ok
X_A0_R4_L5_I8_T10,S01,10.7262585929966,ok
