experiment_id,seed_id,wall_time_s,status
X_A0_R1_L0_I5_T8,S02,11.394002932999683,ok
X_A0_R1_L0_I5_T9,S02,11.21736928900009,ok
X_A0_R1_L0_I5_T10,S02,10.902825359000417,ok
X_A0_R1_L0_I6_T6,S02,11.744444760000079,ok
X_A0_R1_L0_I6_T7,S02,11.736522412999875,ok
X_A0_R1_L0_I6_T8,S02,11.15669937499979,ok
X_A0_R1_L0_I6_T9,S02,12.211208035000254,ok
X_A0_R1_L0_I6_T10,S02,11.889743588999863,ok
X_A0_R1_L0_I7_T6,S02,10.980401466999865,ok
X_A0_R1_L0_I7_T7,S02,10.972364343999743,ok
X_A0_R1_L0_I7_T8,S02,11.405697777000114,ok
X_A0_R1_L0_I7_T9,S02,11.603904522999983,ok
X_A0_R1_L0_I7_T10,S02,11.952192477000153,ok
X_A0_R1_L0_I8_T6,S02,10.88016557400033,ok
X_A0_R1_L0_I8_T7,S02,12.346862060000149,ok
X_A0_R1_L0_I8_T8,S02,11.527272073999939,ok
X_A0_R1_L0_I8_T9,S02,11.464202400999966,ok
X_A0_R1_L0_I8_T10,S02,12.300660203000007,ok
X_A0_R2_L0_I0_T6,S02,11.379425117999745,ok
X_A0_R2_L0_I0_T7,S02,11.605977840999913,ok
X_A0_R2_L0_I0_T8,S02,11.877132395999979,ok
X_A0_R2_L0_I0_T9,S02,12.116957163999814,ok
X_A0_R2_L0_I0_T10,S02,12.122001483999611,ok
X_A0_R2_L0_I1_T6,S02,12.115667040000062,ok
X_A0_R2_L0_I1_T7,S02,10.763008991999868,ok
X_A0_R2_L0_I1_T8,S02,11.094801953000115,ok
X_A0_R2_L0_I1_T9,S02,11.609820628999842,ok
X_A0_R2_L0_I1_T10,S02,11.676951952999843,ok
X_A0_R2_L0_I2_T6,S02,11.959691323000243,ok
X_A0_R2_L0_I2_T7,S02,11.429623441999865,ok
X_A0_R2_L0_I2_T8,S02,11.646173276999889,ok
X_A0_R2_L0_I2_T9,S02,11.752619245999995,ok
X_A0_R2_L0_I2_T10,S02,11.869436959999803,ok
X_A0_R2_L0_I3_T6,S02,11.239566212000227,ok
X_A0_R2_L0_I3_T7,S02,11.628437855999891,ok
X_A0_R2_L0_I3_T8,S02,10.823925942000187,ok
X_A0_R2_L0_I3_T9,S02,11.36186859899999,ok
X_A0_R2_L0_I3_T10,S02,11.904551972999798,ok
X_A0_R2_L0_I4_T6,S02,11.713906788999793,ok
X_A0_R2_L0_I4_T7,S02,12.070860948000245,ok
X_A0_R2_L0_I4_T8,S02,11.397345523999775,ok
X_A0_R2_L0_I4_T9,S02,11.07406483099976,ok
X_A0_R2_L0_I4_T10,S02,11.348347770000146,ok
X_A0_R2_L0_I5_T6,S02,11.508194102999823,ok
X_A0_R2_L0_I5_T7,S02,12.03040277900027,ok
X_A0_R2_L0_I5_T8,S02,11.733807147999869,ok
X_A0_R2_L0_I5_T9,S02,11.853362396999728,ok
X_A0_R2_L0_I5_T10,S02,11.56341412699976,ok
X_A0_R2_L0_I6_T6,S02,11.051487404,ok
X_A0_R2_L0_I6_T7,S02,12.31246776800026,ok
X_A0_R2_L0_I6_T8,S02,10.872110174000227,ok
X_A0_R2_L0_I6_T9,S02,11.275035047000074,ok
X_A0_R2_L0_I6_T10,S02,11.49194323599977,ok
X_A0_R2_L0_I7_T6,S02,11.272484738000003,ok
X_A0_R2_L0_I7_T7,S02,11.644873982000263,ok
X_A0_R2_L0_I7_T8,S02,11.214837827999872,ok
X_A0_R2_L0_I7_T9,S02,11.450961520999954,ok
X_A0_R2_L0_I7_T10,S02,11.700957869999911,ok
X_A0_R2_L0_I8_T6,S02,11.962802549000116,ok
X_A0_R2_L0_I8_T7,S02,12.185835466999833,ok
X_A0_R2_L0_I8_T8,S02,12.122614908999822,ok
X_A0_R2_L0_I8_T9,S02,11.692461629000263,ok
X_A0_R2_L0_I8_T10,S02,12.249819237999873,ok
X_A0_R3_L0_I0_T6,S02,12.22657169599961,ok
X_A0_R3_L0_I0_T7,S02,11.102851824000027,ok
X_A0_R3_L0_I0_T8,S02,11.664346161999674,ok
X_A0_R3_L0_I0_T9,S02,11.945552615999986,ok
X_A0_R3_L0_I0_T10,S02,10.813604409000163,ok
X_A0_R3_L0_I1_T6,S02,11.05496878599979,ok
X_A0_R3_L0_I1_T7,S02,11.235436056000253,ok
X_A0_R3_L0_I1_T8,S02,11.065495988999828,ok
X_A0_R3_L0_I1_T9,S02,11.199700097999994,ok
X_A0_R3_L0_I1_T10,S02,11.439214859000003,ok
X_A0_R3_L0_I2_T6,S02,12.071815567999693,ok
X_A0_R3_L0_I2_T7,S02,11.65210177300014,ok
X_A0_R3_L0_I2_T8,S02,11.05984684499981,ok
X_A0_R3_L0_I2_T9,S02,11.76447466799982,ok
X_A0_R3_L0_I2_T10,S02,11.454509313000017,ok
X_A0_R3_L0_I3_T6,S02,11.205993402999866,ok
X_A0_R3_L0_I3_T7,S02,11.319271188999664,ok
X_A0_R3_L0_I3_T8,S02,10.815801812000245,ok
X_A0_R3_L0_I3_T9,S02,11.151652970000214,ok
X_A0_R3_L0_I3_T10,S02,11.448062163000031,ok
X_A0_R3_L0_I4_T6,S02,11.04191678999996,ok
X_A0_R3_L0_I4_T7,S02,11.499494595000215,ok
X_A0_R3_L0_I4_T8,S02,11.223301687000003,ok
X_A0_R3_L0_I4_T9,S02,10.658504457000163,ok
X_A0_R3_L0_I4_T10,S02,10.781748784999763,ok
X_A0_R3_L0_I5_T6,S02,11.150432508999984,ok
X_A0_R3_L0_I5_T7,S02,11.226819470999999,ok
X_A0_R3_L0_I5_T8,S02,11.582602941999994,ok
X_A0_R3_L0_I5_T9,S02,11.26326281699994,ok
X_A0_R3_L0_I5_T10,S02,11.807200945999739,ok
X_A0_R3_L0_I6_T6,S02,10.776420053000038,ok
X_A0_R3_L0_I6_T7,S02,11.193690105999849,ok
X_A0_R3_L0_I6_T8,S02,11.109077504000197,ok
X_A0_R3_L0_I6_T9,S02,10.705499188999966,ok
X_A0_R3_L0_I6_T10,S02,10.917321043999891,ok
X_A0_R3_L0_I7_T6,S02,11.27333819200021,ok
X_A0_R3_L0_I7_T7,S02,11.82379501000014,ok
X_A0_R3_L0_I7_T8,S02,11.695195406000039,ok
X_A0_R3_L0_I7_T9,S02,11.362101233999965,ok
X_A0_R3_L0_I7_T10,S02,10.755971685000077,ok
X_A0_R3_L0_I8_T6,S02,10.798697987000196,ok
X_A0_R3_L0_I8_T7,S02,11.586740288000328,ok
X_A0_R3_L0_I8_T8,S02,11.438985125999807,ok
X_A0_R3_L0_I8_T9,S02,11.656736510999963,ok
X_A0_R3_L0_I8_T10,S02,11.322694679000051,ok
X_A0_R4_L0_I0_T6,S02,10.693903495000086,ok
X_A0_R4_L0_I0_T7,S02,11.344472079999832,ok
X_A0_R4_L0_I0_T8,S02,11.095001691000107,ok
X_A0_R4_L0_I0_T9,S02,11.202045415000157,ok
X_A0_R4_L0_I0_T10,S02,11.159519874000125,ok
X_A0_R4_L0_I1_T6,S02,10.849578136999753,ok
X_A0_R4_L0_I1_T7,S02,11.185431681999944,ok
X_A0_R4_L0_I1_T8,S02,11.671242920000168,ok
X_A0_R4_L0_I1_T9,S02,11.20939218600006,ok
X_A0_R4_L0_I1_T10,S02,10.779560024000148,ok
X_A0_R4_L0_I2_T6,S02,10.76906642899985,ok
X_A0_R4_L0_I2_T7,S02,10.726502458000141,ok
X_A0_R4_L0_I2_T8,S02,11.854916058000072,ok
X_A0_R4_L0_I2_T9,S02,11.520650470999954,ok
X_A0_R4_L0_I2_T10,S02,11.692831794000085,ok
X_A0_R4_L0_I3_T6,S02,11.192168988000049,ok
X_A0_R4_L0_I3_T7,S02,10.998267772999952,ok
X_A0_R4_L0_I3_T8,S02,11.110384258000067,ok
X_A0_R4_L0_I3_T9,S02,11.07016967699974,ok
X_A0_R4_L0_I3_T10,S02,11.326390965999963,ok
X_A0_R4_L0_I4_T6,S02,11.32309681300012,ok
X_A0_R4_L0_I4_T7,S02,11.001941807000094,ok
X_A0_R4_L0_I4_T8,S02,11.246275582999715,ok
X_A0_R4_L0_I4_T9,S02,11.828253925999888,ok
X_A0_R4_L0_I4_T10,S02,11.73091401099964,ok
X_A0_R4_L0_I5_T6,S02,10.910547279000184,ok
X_A0_R4_L0_I5_T7,S02,10.80260139300026,ok
X_A0_R4_L0_I5_T8,S02,10.705178307000097,ok
X_A0_R4_L0_I5_T9,S02,11.864600377999977,ok
X_A0_R4_L0_I5_T10,S02,11.451014509000288,ok
X_A0_R4_L0_I6_T6,S02,11.677843453999685,ok
X_A0_R4_L0_I6_T7,S02,11.219895559000179,ok
X_A0_R4_L0_I6_T8,S02,11.176566788999935,ok
X_A0_R4_L0_I6_T9,S02,11.340299018999758,ok
X_A0_R4_L0_I6_T10,S02,11.284434191999935,ok
X_A0_R4_L0_I7_T6,S02,11.046870464000222,ok
X_A0_R4_L0_I7_T7,S02,10.94971107900028,ok
X_A0_R4_L0_I7_T8,S02,11.19217142000025,ok
X_A0_R4_L0_I7_T9,S02,11.16060745599998,ok
X_A0_R4_L0_I7_T10,S02,11.58718535800017,ok
X_A0_R4_L0_I8_T6,S02,11.504315347000102,ok
X_A0_R4_L0_I8_T7,S02,10.640412709999964,ok
X_A0_R4_L0_I8_T8,S02,10.615108899999996,ok
