experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L8_I4_T3,S02,1.219689664998441,ok
X_A2_U4_P4_L8_I4_T4,S02,1.221198055001878,ok
X_A2_U4_P4_L8_I4_T5,S02,1.2241724349987635,ok
X_A2_U4_P4_L8_I5_T1,S02,0.03952935699999216,ok
X_A2_U4_P4_L8_I5_T2,S02,1.2180481960022007,ok
X_A2_U4_P4_L8_I5_T3,S02,1.2212387959989428,ok
X_A2_U4_P4_L8_I5_T4,S02,1.2223217360005947,ok
X_A2_U4_P4_L8_I5_T5,S02,1.221752096000273,ok
X_A2_U4_P4_L8_I6_T1,S02,0.03989277700020466,ok
X_A2_U4_P4_L8_I6_T2,S02,1.2187033250011154,ok
X_A2_U4_P4_L8_I6_T3,S02,1.2248355050032842,ok
X_A2_U4_P4_L8_I6_T4,S02,1.3322239279987116,ok
X_A2_U4_P4_L8_I6_T5,S02,1.220189035000658,ok
X_A2_U4_P4_L8_I7_T1,S02,0.03989373700096621,ok
X_A2_U4_P4_L8_I7_T2,S02,1.2208337969968852,ok
X_A2_U4_P4_L8_I7_T3,S02,1.2282599760001176,ok
X_A2_U4_P4_L8_I7_T4,S02,1.2201123970007757,ok
X_A2_U4_P4_L8_I7_T5,S02,1.2212986269987596,ok
X_A2_U4_P4_L8_I8_T1,S02,0.03914910700041219,ok
X_A2_U4_P4_L8_I8_T2,S02,1.2221839060002821,ok
X_A2_U4_P4_L8_I8_T3,S02,1.2241701370003284,ok
X_A2_U4_P4_L8_I8_T4,S02,1.2186316570005147,ok
X_A2_U4_P4_L8_I8_T5,S02,1.2206311269983416,ok
X_A2_U4_P5_L8_I0_T1,S02,0.03967537800053833,ok
X_A2_U4_P5_L8_I0_T2,S02,1.2189234879988362,ok
X_A2_U4_P5_L8_I0_T3,S02,1.2256388870009687,ok
X_A2_U4_P5_L8_I0_T4,S02,1.223333616999298,ok
X_A2_U4_P5_L8_I0_T5,S02,1.2221270569971239,ok
X_A2_U4_P5_L8_I1_T1,S02,0.04000695800277754,ok
X_A2_U4_P5_L8_I1_T2,S02,1.2197077659984643,ok
X_A2_U4_P5_L8_I1_T3,S02,1.2239082859996415,ok
X_A2_U4_P5_L8_I1_T4,S02,1.219761775999359,ok
X_A2_U4_P5_L8_I1_T5,S02,1.225078596999083,ok
X_A2_U4_P5_L8_I2_T1,S02,0.039600297997822054,ok
X_A2_U4_P5_L8_I2_T2,S02,1.2241639570020197,ok
X_A2_U4_P5_L8_I2_T3,S02,1.2304446559974167,ok
X_A2_U4_P5_L8_I2_T4,S02,1.2202419079985702,ok
X_A2_U4_P5_L8_I2_T5,S02,1.226411157000257,ok
X_A2_U4_P5_L8_I3_T1,S02,0.03956211799959419,ok
X_A2_U4_P5_L8_I3_T2,S02,1.3493547500002023,ok
X_A2_U4_P5_L8_I3_T3,S02,1.3458239909996337,ok
X_A2_U4_P5_L8_I3_T4,S02,1.2175204960003612,ok
X_A2_U4_P5_L8_I3_T5,S02,1.335703561999253,ok
X_A2_U4_P5_L8_I4_T1,S02,0.03994086799866636,ok
X_A2_U4_P5_L8_I4_T2,S02,1.2211913770006504,ok
X_A2_U4_P5_L8_I4_T3,S02,1.222457255997142,ok
X_A2_U4_P5_L8_I4_T4,S02,1.2218938570003957,ok
X_A2_U4_P5_L8_I4_T5,S02,1.2246183459974418,ok
X_A2_U4_P5_L8_I5_T1,S02,0.038780098999268375,ok
X_A2_U4_P5_L8_I5_T2,S02,1.2213139060004323,ok
X_A2_U4_P5_L8_I5_T3,S02,1.2209137969985022,ok
X_A2_U4_P5_L8_I5_T4,S02,1.218376258002536,ok
X_A2_U4_P5_L8_I5_T5,S02,1.342455173999042,ok
X_A2_U4_P5_L8_I6_T1,S02,0.04095368799971766,ok
X_A2_U4_P5_L8_I6_T2,S02,1.220123926999804,ok
X_A2_U4_P5_L8_I6_T3,S02,1.220421358000749,ok
X_A2_U4_P5_L8_I6_T4,S02,1.2284113679997972,ok
X_A2_U4_P5_L8_I6_T5,S02,1.2194476179975027,ok
X_A2_U4_P5_L8_I7_T1,S02,0.03998024899919983,ok
X_A2_U4_P5_L8_I7_T2,S02,1.3424515149999934,ok
X_A2_U4_P5_L8_I7_T3,S02,1.3506348650007567,ok
X_A2_U4_P5_L8_I7_T4,S02,1.2187193770005251,ok
X_A2_U4_P5_L8_I7_T5,S02,1.2238942180010781,ok
X_A2_U4_P5_L8_I8_T1,S02,0.03931297899907804,ok
X_A2_U4_P5_L8_I8_T2,S02,1.2187305379993632,ok
X_A2_U4_P5_L8_I8_T3,S02,1.223921318000066,ok
X_A2_U4_P5_L8_I8_T4,S02,1.2207796980001149,ok
X_A2_U4_P5_L8_I8_T5,S02,1.2248804890004976,ok
X_A3_U4_P0_L8_I0_T1,S02,0.040494849999959115,ok
X_A3_U4_P0_L8_I0_T2,S02,1.2245887470016896,ok
X_A3_U4_P0_L8_I0_T3,S02,1.2207330769997498,ok
X_A3_U4_P0_L8_I0_T4,S02,1.2197155180001573,ok
X_A3_U4_P0_L8_I0_T5,S02,1.2216022680004244,ok
X_A3_U4_P0_L8_I1_T1,S02,0.04123372899994138,ok
X_A3_U4_P0_L8_I1_T2,S02,1.2242812479998975,ok
X_A3_U4_P0_L8_I1_T3,S02,1.2255877380011952,ok
X_A3_U4_P0_L8_I1_T4,S02,1.223118137997517,ok
X_A3_U4_P0_L8_I1_T5,S02,1.226589336998586,ok
X_A3_U4_P0_L8_I2_T1,S02,0.040799340000376105,ok
X_A3_U4_P0_L8_I2_T2,S02,1.2179604070006462,ok
X_A3_U4_P0_L8_I2_T3,S02,1.2272029469968402,ok
X_A3_U4_P0_L8_I2_T4,S02,1.2217860470009327,ok
X_A3_U4_P0_L8_I2_T5,S02,1.2267028269998264,ok
X_A3_U4_P0_L8_I3_T1,S02,0.040480689000105485,ok
X_A3_U4_P0_L8_I3_T2,S02,1.3433716770014144,ok
X_A3_U4_P0_L8_I3_T3,S02,1.2332750269997632,ok
X_A3_U4_P0_L8_I3_T4,S02,1.222484527999768,ok
X_A3_U4_P0_L8_I3_T5,S02,1.2250697980016412,ok
X_A3_U4_P0_L8_I4_T1,S02,0.040418499997031176,ok
X_A3_U4_P0_L8_I4_T2,S02,1.2201158470015798,ok
X_A3_U4_P0_L8_I4_T3,S02,1.2192599169975438,ok
X_A3_U4_P0_L8_I4_T4,S02,1.2229630770016229,ok
X_A3_U4_P0_L8_I4_T5,S02,1.2227872370021942,ok
X_A3_U4_P0_L8_I5_T1,S02,0.04075116999956663,ok
X_A3_U4_P0_L8_I5_T2,S02,1.231722747997992,ok
X_A3_U4_P0_L8_I5_T3,S02,1.2221672390005551,ok
X_A3_U4_P0_L8_I5_T4,S02,1.2225713890002226,ok
X_A3_U4_P0_L8_I5_T5,S02,1.2220317290011735,ok
X_A3_U4_P0_L8_I6_T1,S02,0.04060607999781496,ok
X_A3_U4_P0_L8_I6_T2,S02,1.21883716800221,ok
X_A3_U4_P0_L8_I6_T3,S02,1.2242606279978645,ok
X_A3_U4_P0_L8_I6_T4,S02,1.2212037179997424,ok
X_A3_U4_P0_L8_I6_T5,S02,1.2213944579998497,ok
X_A3_U4_P0_L8_I7_T1,S02,0.0414079110014427,ok
X_A3_U4_P0_L8_I7_T2,S02,1.2201358279999113,ok
X_A3_U4_P0_L8_I7_T3,S02,1.222877698000957,ok
X_A3_U4_P0_L8_I7_T4,S02,1.227452709001227,ok
X_A3_U4_P0_L8_I7_T5,S02,1.2224938990002556,ok
X_A3_U4_P0_L8_I8_T1,S02,0.041054650999285514,ok
X_A3_U4_P0_L8_I8_T2,S02,1.2211192779977864,ok
X_A3_U4_P0_L8_I8_T3,S02,1.2243522280004981,ok
X_A3_U4_P0_L8_I8_T4,S02,1.2239743880018068,ok
X_A3_U4_P0_L8_I8_T5,S02,1.2212487879987748,ok
X_A3_U4_P1_L8_I0_T1,S02,0.04053286099951947,ok
X_A3_U4_P1_L8_I0_T2,S02,1.222490308999113,ok
X_A3_U4_P1_L8_I0_T3,S02,1.2209078480009339,ok
X_A3_U4_P1_L8_I0_T4,S02,1.2227207780015306,ok
X_A3_U4_P1_L8_I0_T5,S02,1.223994849002338,ok
X_A3_U4_P1_L8_I1_T1,S02,0.040624921002745396,ok
X_A3_U4_P1_L8_I1_T2,S02,1.2194665070019255,ok
X_A3_U4_P1_L8_I1_T3,S02,1.2217044380013249,ok
X_A3_U4_P1_L8_I1_T4,S02,1.2231136480004352,ok
X_A3_U4_P1_L8_I1_T5,S02,1.2198648569974466,ok
X_A3_U4_P1_L8_I2_T1,S02,0.04093942100007553,ok
X_A3_U4_P1_L8_I2_T2,S02,1.222720328001742,ok
X_A3_U4_P1_L8_I2_T3,S02,1.2271317480008292,ok
X_A3_U4_P1_L8_I2_T4,S02,1.2185142579983221,ok
X_A3_U4_P1_L8_I2_T5,S02,1.222064338002383,ok
X_A3_U4_P1_L8_I3_T1,S02,0.040095210999425035,ok
X_A3_U4_P1_L8_I3_T2,S02,1.2217332370018994,ok
X_A3_U4_P1_L8_I3_T3,S02,1.2200538569995842,ok
X_A3_U4_P1_L8_I3_T4,S02,1.2202786970010493,ok
X_A3_U4_P1_L8_I3_T5,S02,1.2203021069981332,ok
X_A3_U4_P1_L8_I4_T1,S02,0.03975365099904593,ok
X_A3_U4_P1_L8_I4_T2,S02,1.2254620189996785,ok
X_A3_U4_P1_L8_I4_T3,S02,1.2199102180020418,ok
X_A3_U4_P1_L8_I4_T4,S02,1.2211333079976612,ok
X_A3_U4_P1_L8_I4_T5,S02,1.2200186190020759,ok
X_A3_U4_P1_L8_I5_T1,S02,0.040489070997864474,ok
X_A3_U4_P1_L8_I5_T2,S02,1.2268863880017307,ok
X_A3_U4_P1_L8_I5_T3,S02,1.2174703179989592,ok
X_A3_U4_P1_L8_I5_T4,S02,1.2206022680002206,ok
X_A3_U4_P1_L8_I5_T5,S02,1.220429368000623,ok
X_A3_U4_P1_L8_I6_T1,S02,0.04055685099956463,ok
X_A3_U4_P1_L8_I6_T2,S02,1.2183781280000403,ok
X_A3_U4_P1_L8_I6_T3,S02,1.2236925789984525,ok
X_A3_U4_P1_L8_I6_T4,S02,1.2259713189996546,ok
X_A3_U4_P1_L8_I6_T5,S02,1.2216246689968102,ok
X_A3_U4_P1_L8_I7_T1,S02,0.04109957100081374,ok
X_A3_U4_P1_L8_I7_T2,S02,1.2214747870020801,ok
X_A3_U4_P1_L8_I7_T3,S02,1.2205263470023056,ok
X_A3_U4_P1_L8_I7_T4,S02,1.3517446740006562,ok
X_A3_U4_P1_L8_I7_T5,S02,1.2241515179994167,ok
X_A3_U4_P1_L8_I8_T1,S02,0.04112664199783467,ok
X_A3_U4_P1_L8_I8_T2,S02,1.2262380190004478,ok
X_A3_U4_P1_L8_I8_T3,S02,1.2211780679972435,ok
X_A3_U4_P1_L8_I8_T4,S02,1.2231540480024705,ok
X_A3_U4_P1_L8_I8_T5,S02,1.222002367998357,ok
X_A3_U4_P2_L8_I0_T1,S02,0.040112822000082815,ok
X_A3_U4_P2_L8_I0_T2,S02,1.2192419370003336,ok
X_A3_U4_P2_L8_I0_T3,S02,1.223890566998307,ok
X_A3_U4_P2_L8_I0_T4,S02,1.2246555780002382,ok
X_A3_U4_P2_L8_I0_T5,S02,1.222477187999175,ok
X_A3_U4_P2_L8_I1_T1,S02,0.04073676199914189,ok
X_A3_U4_P2_L8_I1_T2,S02,1.2225663880017237,ok
X_A3_U4_P2_L8_I1_T3,S02,1.2215954780003813,ok
X_A3_U4_P2_L8_I1_T4,S02,1.228428629001428,ok
X_A3_U4_P2_L8_I1_T5,S02,1.2241903280009865,ok
X_A3_U4_P2_L8_I2_T1,S02,0.0400180629985698,ok
X_A3_U4_P2_L8_I2_T2,S02,1.2207275170003413,ok
X_A3_U4_P2_L8_I2_T3,S02,1.2203072359989164,ok
X_A3_U4_P2_L8_I2_T4,S02,1.2288474170018162,ok
X_A3_U4_P2_L8_I2_T5,S02,1.2217709469987312,ok
X_A3_U4_P2_L8_I3_T1,S02,0.040612282002257416,ok
X_A3_U4_P2_L8_I3_T2,S02,1.2258456780000415,ok
X_A3_U4_P2_L8_I3_T3,S02,1.2250795379986812,ok
X_A3_U4_P2_L8_I3_T4,S02,1.2257746980030788,ok
X_A3_U4_P2_L8_I3_T5,S02,1.2198776279983576,ok
X_A3_U4_P2_L8_I4_T1,S02,0.040219613001681864,ok
X_A3_U4_P2_L8_I4_T2,S02,1.3595770470019488,ok
X_A3_U4_P2_L8_I4_T3,S02,1.2257914670008176,ok
X_A3_U4_P2_L8_I4_T4,S02,1.36186988800182,ok
X_A3_U4_P2_L8_I4_T5,S02,1.2231880580002326,ok
X_A3_U4_P2_L8_I5_T1,S02,0.04090798299876042,ok
X_A3_U4_P2_L8_I5_T2,S02,1.228124988003401,ok
X_A3_U4_P2_L8_I5_T3,S02,1.2276012289985374,ok
X_A3_U4_P2_L8_I5_T4,S02,1.2231321079998452,ok
X_A3_U4_P2_L8_I5_T5,S02,1.2250363979983376,ok
X_A3_U4_P2_L8_I6_T1,S02,0.040759633000561735,ok
X_A3_U4_P2_L8_I6_T2,S02,1.3654619789995195,ok
X_A3_U4_P2_L8_I6_T3,S02,1.2213354169980448,ok
X_A3_U4_P2_L8_I6_T4,S02,1.229910388999997,ok
X_A3_U4_P2_L8_I6_T5,S02,1.2250387690000935,ok
X_A3_U4_P2_L8_I7_T1,S02,0.04027806299927761,ok
X_A3_U4_P2_L8_I7_T2,S02,1.2274470580014167,ok
X_A3_U4_P2_L8_I7_T3,S02,1.2265237379979226,ok
X_A3_U4_P2_L8_I7_T4,S02,1.223657948001346,ok
X_A3_U4_P2_L8_I7_T5,S02,1.2246435779998137,ok
X_A3_U4_P2_L8_I8_T1,S02,0.04147148400079459,ok
X_A3_U4_P2_L8_I8_T2,S02,1.22077713699764,ok
X_A3_U4_P2_L8_I8_T3,S02,1.3748553910008923,ok
X_A3_U4_P2_L8_I8_T4,S02,1.2525923299981514,ok
X_A3_U4_P2_L8_I8_T5,S02,1.2277291780010273,ok
X_A3_U4_P3_L8_I0_T1,S02,0.041196774000127334,ok
X_A3_U4_P3_L8_I0_T2,S02,1.2262773670008755,ok
X_A3_U4_P3_L8_I0_T3,S02,1.2279785079990688,ok
X_A3_U4_P3_L8_I0_T4,S02,1.235839159002353,ok
X_A3_U4_P3_L8_I0_T5,S02,1.22751887800041,ok
X_A3_U4_P3_L8_I1_T1,S02,0.1854229460004717,ok
X_A3_U4_P3_L8_I1_T2,S02,1.2242725670002983,ok
X_A3_U4_P3_L8_I1_T3,S02,1.2327437269996153,ok
X_A3_U4_P3_L8_I1_T4,S02,1.2392629880014283,ok
X_A3_U4_P3_L8_I1_T5,S02,1.2470024489994103,ok
X_A3_U4_P3_L8_I2_T1,S02,0.040670644000783795,ok
X_A3_U4_P3_L8_I2_T2,S02,1.3441883189989312,ok
X_A3_U4_P3_L8_I2_T3,S02,1.2212647369997285,ok
X_A3_U4_P3_L8_I2_T4,S02,1.2286720580013935,ok
X_A3_U4_P3_L8_I2_T5,S02,1.2400949309994758,ok
X_A3_U4_P3_L8_I3_T1,S02,0.040792463998513995,ok
X_A3_U4_P3_L8_I3_T2,S02,1.219520298000134,ok
X_A3_U4_P3_L8_I3_T3,S02,1.2348332289984683,ok
X_A3_U4_P3_L8_I3_T4,S02,1.257093251999322,ok
X_A3_U4_P3_L8_I3_T5,S02,1.2361512789975677,ok
X_A3_U4_P3_L8_I4_T1,S02,0.040079705002426635,ok
X_A3_U4_P3_L8_I4_T2,S02,1.2221192979995976,ok
X_A3_U4_P3_L8_I4_T3,S02,1.2260008489975007,ok
X_A3_U4_P3_L8_I4_T4,S02,1.226348019001307,ok
X_A3_U4_P3_L8_I4_T5,S02,1.2278095989968278,ok
X_A3_U4_P3_L8_I5_T1,S02,0.04100780399676296,ok
X_A3_U4_P3_L8_I5_T2,S02,1.3700127240008442,ok
X_A3_U4_P3_L8_I5_T3,S02,1.2169267169992963,ok
X_A3_U4_P3_L8_I5_T4,S02,1.2342739289997553,ok
X_A3_U4_P3_L8_I5_T5,S02,1.2229213569989952,ok
X_A3_U4_P3_L8_I6_T1,S02,0.04129658400051994,ok
X_A3_U4_P3_L8_I6_T2,S02,1.2205939369996486,ok
X_A3_U4_P3_L8_I6_T3,S02,1.2267437989976315,ok
X_A3_U4_P3_L8_I6_T4,S02,1.225019458001043,ok
X_A3_U4_P3_L8_I6_T5,S02,1.2246234679987538,ok
X_A3_U4_P3_L8_I7_T1,S02,0.04050642400034121,ok
X_A3_U4_P3_L8_I7_T2,S02,1.2227374059984868,ok
X_A3_U4_P3_L8_I7_T3,S02,1.2243203270008962,ok
X_A3_U4_P3_L8_I7_T4,S02,1.2169408759982616,ok
X_A3_U4_P3_L8_I7_T5,S02,1.2228585070006375,ok
X_A3_U4_P3_L8_I8_T1,S02,0.04131692399823805,ok
X_A3_U4_P3_L8_I8_T2,S02,1.221608836996893,ok
X_A3_U4_P3_L8_I8_T3,S02,1.228041497997765,ok
X_A3_U4_P3_L8_I8_T4,S02,1.22165191699969,ok
X_A3_U4_P3_L8_I8_T5,S02,1.2251829380002164,ok
X_A3_U4_P4_L8_I0_T1,S02,0.039766235000570305,ok
X_A3_U4_P4_L8_I0_T2,S02,1.2220383560015762,ok
X_A3_U4_P4_L8_I0_T3,S02,1.2163568049982132,ok
X_A3_U4_P4_L8_I0_T4,S02,1.222098646001541,ok
X_A3_U4_P4_L8_I0_T5,S02,1.2223944760007726,ok
X_A3_U4_P4_L8_I1_T1,S02,0.03967523499886738,ok
X_A3_U4_P4_L8_I1_T2,S02,1.22886454699983,ok
X_A3_U4_P4_L8_I1_T3,S02,1.2216797270011739,ok
X_A3_U4_P4_L8_I1_T4,S02,1.2232976769992092,ok
X_A3_U4_P4_L8_I1_T5,S02,1.2219568969994725,ok
X_A3_U4_P4_L8_I2_T1,S02,0.03936706500098808,ok
X_A3_U4_P4_L8_I2_T2,S02,1.2146636349971232,ok
X_A3_U4_P4_L8_I2_T3,S02,1.22218140699988,ok
X_A3_U4_P4_L8_I2_T4,S02,1.2256336070022371,ok
X_A3_U4_P4_L8_I2_T5,S02,1.2205262759998732,ok
X_A3_U4_P4_L8_I3_T1,S02,0.04044085599889513,ok
X_A3_U4_P4_L8_I3_T2,S02,1.2211338769993745,ok
X_A3_U4_P4_L8_I3_T3,S02,1.2218565469993337,ok
X_A3_U4_P4_L8_I3_T4,S02,1.2255969079997158,ok
X_A3_U4_P4_L8_I3_T5,S02,1.2243365080030344,ok
X_A3_U4_P4_L8_I4_T1,S02,0.039341986001090845,ok
X_A3_U4_P4_L8_I4_T2,S02,1.2234600859992497,ok
X_A3_U4_P4_L8_I4_T3,S02,1.218219884998689,ok
X_A3_U4_P4_L8_I4_T4,S02,1.2228801359997306,ok
X_A3_U4_P4_L8_I4_T5,S02,1.2197863460023655,ok
X_A3_U4_P4_L8_I5_T1,S02,0.03965884499848471,ok
X_A3_U4_P4_L8_I5_T2,S02,1.2210592070005077,ok
X_A3_U4_P4_L8_I5_T3,S02,1.226449407000473,ok
X_A3_U4_P4_L8_I5_T4,S02,1.2260759780001536,ok
X_A3_U4_P4_L8_I5_T5,S02,1.2212175360000401,ok
X_A3_U4_P4_L8_I6_T1,S02,0.03971841599923209,ok
X_A3_U4_P4_L8_I6_T2,S02,1.2208783749993017,ok
X_A3_U4_P4_L8_I6_T3,S02,1.225984115000756,ok
X_A3_U4_P4_L8_I6_T4,S02,1.220347855,ok
X_A3_U4_P4_L8_I6_T5,S02,1.2158293339998636,ok
X_A3_U4_P4_L8_I7_T1,S02,0.03957185599938384,ok
X_A3_U4_P4_L8_I7_T2,S02,1.2219550860027084,ok
X_A3_U4_P4_L8_I7_T3,S02,1.2228008060010325,ok
X_A3_U4_P4_L8_I7_T4,S02,1.2257352560009167,ok
X_A3_U4_P4_L8_I7_T5,S02,1.2201412649992562,ok
X_A3_U4_P4_L8_I8_T1,S02,0.0396955659998639,ok
X_A3_U4_P4_L8_I8_T2,S02,1.2216383749982924,ok
X_A3_U4_P4_L8_I8_T3,S02,1.2214073840004858,ok
X_A3_U4_P4_L8_I8_T4,S02,1.2171584140014602,ok
X_A3_U4_P4_L8_I8_T5,S02,1.2221889139982522,ok
X_A3_U4_P5_L8_I0_T1,S02,0.040508285997930216,ok
X_A3_U4_P5_L8_I0_T2,S02,1.2180617640005948,ok
X_A3_U4_P5_L8_I0_T3,S02,1.2211724150001828,ok
X_A3_U4_P5_L8_I0_T4,S02,1.217399725002906,ok
X_A3_U4_P5_L8_I0_T5,S02,1.2258683559994097,ok
X_A3_U4_P5_L8_I1_T1,S02,0.04006113600189565,ok
X_A3_U4_P5_L8_I1_T2,S02,1.2218373739997332,ok
X_A3_U4_P5_L8_I1_T3,S02,1.2193691940010467,ok
X_A3_U4_P5_L8_I1_T4,S02,1.222758914998849,ok
X_A3_U4_P5_L8_I1_T5,S02,1.2176602940016892,ok
X_A3_U4_P5_L8_I2_T1,S02,0.04047193700171192,ok
X_A3_U4_P5_L8_I2_T2,S02,1.2196550850021595,ok
X_A3_U4_P5_L8_I2_T3,S02,1.2201750950007408,ok
X_A3_U4_P5_L8_I2_T4,S02,1.2244761860019935,ok
X_A3_U4_P5_L8_I2_T5,S02,1.2230934459985292,ok
X_A3_U4_P5_L8_I3_T1,S02,0.04023470700121834,ok
X_A3_U4_P5_L8_I3_T2,S02,1.3449712959991302,ok
X_A3_U4_P5_L8_I3_T3,S02,1.2224903440001071,ok
X_A3_U4_P5_L8_I3_T4,S02,1.221123504001298,ok
X_A3_U4_P5_L8_I3_T5,S02,1.2236875449998479,ok
X_A3_U4_P5_L8_I4_T1,S02,0.040296937000675825,ok
X_A3_U4_P5_L8_I4_T2,S02,1.220153363999998,ok
X_A3_U4_P5_L8_I4_T3,S02,1.2252483060001396,ok
X_A3_U4_P5_L8_I4_T4,S02,1.2198779540012765,ok
X_A3_U4_P5_L8_I4_T5,S02,1.2254468749997613,ok
X_A3_U4_P5_L8_I5_T1,S02,0.040346697001950815,ok
X_A3_U4_P5_L8_I5_T2,S02,1.2173556119996647,ok
X_A3_U4_P5_L8_I5_T3,S02,1.2230431130010402,ok
X_A3_U4_P5_L8_I5_T4,S02,1.2282210149969615,ok
X_A3_U4_P5_L8_I5_T5,S02,1.2207183740028995,ok
X_A3_U4_P5_L8_I6_T1,S02,0.03985749699859298,ok
X_A3_U4_P5_L8_I6_T2,S02,1.218280823999521,ok
X_A3_U4_P5_L8_I6_T3,S02,1.219850983001379,ok
X_A3_U4_P5_L8_I6_T4,S02,1.221522764000838,ok
X_A3_U4_P5_L8_I6_T5,S02,1.2171259129972896,ok
X_A3_U4_P5_L8_I7_T1,S02,0.039852007997978944,ok
X_A3_U4_P5_L8_I7_T2,S02,1.218369961999997,ok
X_A3_U4_P5_L8_I7_T3,S02,1.3613347490027081,ok
X_A3_U4_P5_L8_I7_T4,S02,1.2282360740027798,ok
X_A3_U4_P5_L8_I7_T5,S02,1.2228205729988986,ok
X_A3_U4_P5_L8_I8_T1,S02,0.04021152700079256,ok
X_A3_U4_P5_L8_I8_T2,S02,1.2236937540001236,ok
X_A3_U4_P5_L8_I8_T3,S02,1.2216688539992901,ok
X_A3_U4_P5_L8_I8_T4,S02,1.220392453000386,ok
X_A3_U4_P5_L8_I8_T5,S02,1.2185112930019386,ok
X_A0_R0_L8_I0_T6,S02,9.741989647998707,ok
X_A0_R0_L8_I0_T7,S02,9.803585744000884,ok
X_A0_R0_L8_I0_T8,S02,9.764766685002542,ok
X_A0_R0_L8_I0_T9,S02,9.836945452996588,ok
X_A0_R0_L8_I0_T10,S02,9.837933212998905,ok
X_A0_R0_L8_I1_T6,S02,9.744059349002782,ok
X_A0_R0_L8_I1_T7,S02,9.685631614000158,ok
X_A0_R0_L8_I1_T8,S02,9.77734830800182,ok
X_A0_R0_L8_I1_T9,S02,10.082064796999475,ok
X_A0_R0_L8_I1_T10,S02,10.199856839000859,ok
X_A0_R0_L8_I2_T6,S02,9.992394282002351,ok
X_A0_R0_L8_I2_T7,S02,9.939930846001516,ok
X_A0_R0_L8_I2_T8,S02,10.135205350001343,ok
X_A0_R0_L8_I2_T9,S02,10.170646062000742,ok
X_A0_R0_L8_I2_T10,S02,10.105990824999026,ok
X_A0_R0_L8_I3_T6,S02,9.972908760999417,ok
X_A0_R0_L8_I3_T7,S02,10.34021646399924,ok
X_A0_R0_L8_I3_T8,S02,10.53413668000212,ok
X_A0_R0_L8_I3_T9,S02,10.928768653997395,ok
X_A0_R0_L8_I3_T10,S02,10.696266446000664,ok
X_A0_R0_L8_I4_T6,S02,10.594031753000309,ok
X_A0_R0_L8_I4_T7,S02,10.61452569299945,ok
X_A0_R0_L8_I4_T8,S02,10.686723281000013,ok
X_A0_R0_L8_I4_T9,S02,10.726802268996835,ok
X_A0_R0_L8_I4_T10,S02,10.107332292998763,ok
X_A0_R0_L8_I5_T6,S02,9.870028551998985,ok
X_A0_R0_L8_I5_T7,S02,10.10389110899996,ok
X_A0_R0_L8_I5_T8,S02,10.332923681002285,ok
X_A0_R0_L8_I5_T9,S02,10.356961254998168,ok
X_A0_R0_L8_I5_T10,S02,10.286147987000732,ok
X_A0_R0_L8_I6_T6,S02,10.19515075000163,ok
X_A0_R0_L8_I6_T7,S02,10.245415944002161,ok
X_A0_R0_L8_I6_T8,S02,10.55311331700068,ok
X_A0_R0_L8_I6_T9,S02,10.592309626001224,ok
X_A0_R0_L8_I6_T10,S02,10.521335240002372,ok
X_A0_R0_L8_I7_T6,S02,10.470410777001234,ok
X_A0_R0_L8_I7_T7,S02,10.738739624997834,ok
X_A0_R0_L8_I7_T8,S02,10.826147530999151,ok
X_A0_R0_L8_I7_T9,S02,10.882239189999382,ok
X_A0_R0_L8_I7_T10,S02,10.86149916100112,ok
X_A0_R0_L8_I8_T6,S02,10.592216730001383,ok
X_A0_R0_L8_I8_T7,S02,10.645013011999254,ok
X_A0_R0_L8_I8_T8,S02,10.45125460700001,ok
X_A0_R0_L8_I8_T9,S02,10.473002830000041,ok
X_A0_R0_L8_I8_T10,S02,10.705935080000927,ok
X_A0_R1_L8_I0_T6,S02,10.782215119001194,ok
X_A0_R1_L8_I0_T7,S02,10.774679448000825,ok
X_A0_R1_L8_I0_T8,S02,10.834933763999288,ok
X_A0_R1_L8_I0_T9,S02,10.993901943002129,ok
X_A0_R1_L8_I0_T10,S02,10.912851829001738,ok
X_A0_R1_L8_I1_T6,S02,10.671132489998854,ok
X_A0_R1_L8_I1_T7,S02,10.6433063939985,ok
X_A0_R1_L8_I1_T8,S02,10.244697578000341,ok
X_A0_R1_L8_I1_T9,S02,10.921437162000075,ok
X_A0_R1_L8_I1_T10,S02,11.096553884999594,ok
X_A0_R1_L8_I2_T6,S02,10.410378419001063,ok
X_A0_R1_L8_I2_T7,S02,10.351597411998227,ok
X_A0_R1_L8_I2_T8,S02,10.399313596000866,ok
X_A0_R1_L8_I2_T9,S02,10.57290562399794,ok
X_A0_R1_L8_I2_T10,S02,10.390091507000761,ok
X_A0_R1_L8_I3_T6,S02,10.499690270000428,ok
X_A0_R1_L8_I3_T7,S02,10.76926921699851,ok
X_A0_R1_L8_I3_T8,S02,10.223311896999803,ok
X_A0_R1_L8_I3_T9,S02,10.489079250997747,ok
X_A0_R1_L8_I3_T10,S02,10.917702439001005,ok
X_A0_R1_L8_I4_T6,S02,10.827379677000863,ok
X_A0_R1_L8_I4_T7,S02,10.812900125998567,ok
X_A0_R1_L8_I4_T8,S02,10.743463687998883,ok
X_A0_R1_L8_I4_T9,S02,10.765299205999327,ok
X_A0_R1_L8_I4_T10,S02,10.746622907998244,ok
X_A0_R1_L8_I5_T6,S02,10.647741024000425,ok
