host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
39.289292,1782328595.683697,6083,,BSF66F,,f,0,1,0,3364,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.289292,1782328595.683697,6083,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.289292,1782328595.683697,6083,,BSF66F,,f,0,3,2543,2543,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.289292,1782328595.683697,6083,,BSF66F,,f,0,4,1964,1964,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.289292,1782328595.683697,6083,,BSF66F,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.289292,1782328595.683697,6083,,BSF66F,,f,0,6,3550,3550,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.289292,1782328595.683697,6083,,BSF66F,,f,0,7,2086,2086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,1,3332,3332,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,3,2524,2524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,4,1981,1981,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,6,3516,3516,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.383431,1782328595.777836,6084,,BSF66F,,f,0,7,0,2086,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,1,3386,3386,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,4,0,1981,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,6,3595,3595,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.488415,1782328595.88282,6085,,BSF66F,,f,0,7,2068,2068,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,1,0,3386,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,3,2568,2568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,4,2084,2084,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,6,3528,3528,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.540973,1782328595.935378,6086,,BSF66F,,f,0,7,2063,2063,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,1,3309,3309,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,3,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,4,1962,1962,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,6,3549,3549,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.638461,1782328596.032866,6087,,BSF66F,,f,0,7,2103,2103,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,1,3336,3336,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,4,0,1962,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,6,3524,3524,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.788529,1782328596.182934,6088,,BSF66F,,f,0,7,2100,2100,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,1,3359,3359,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,4,1986,1986,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,6,3587,3587,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8415,1782328596.235905,6089,,BSF66F,,f,0,7,2037,2037,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,1,3352,3352,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,3,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,4,2093,2093,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,6,3543,3543,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.949953,1782328596.344358,6090,,BSF66F,,f,0,7,2031,2031,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,1,3326,3326,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,3,2558,2558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,4,0,2093,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,6,3559,3559,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.088528,1782328596.482933,6091,,BSF66F,,f,0,7,2102,2102,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,1,3361,3361,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,4,1959,1959,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,6,3570,3570,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.185985,1782328596.58039,6092,,BSF66F,,f,0,7,2117,2117,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,1,3317,3317,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,4,1984,1984,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,6,3511,3511,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.238526,1782328596.632931,6093,,BSF66F,,f,0,7,2066,2066,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,1,3387,3387,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,4,0,1984,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,6,3578,3578,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.386856,1782328596.781261,6094,,BSF66F,,f,0,7,2040,2040,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,1,0,3387,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,4,2102,2102,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,6,3525,3525,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.484012,1782328596.878417,6095,,BSF66F,,f,0,7,2025,2025,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,1,3352,3352,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,4,1922,1922,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,6,3544,3544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.538545,1782328596.93295,6096,,BSF66F,,f,0,7,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,1,3364,3364,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,4,0,1922,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,6,3534,3534,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.643568,1782328597.037973,6097,,BSF66F,,f,0,7,2037,2037,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,1,0,3364,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,4,1976,1976,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,6,3508,3508,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.741091,1782328597.135496,6098,,BSF66F,,f,0,7,2016,2016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,1,3345,3345,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,4,2086,2086,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,6,3567,3567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.838685,1782328597.23309,6099,,BSF66F,,f,0,7,2098,2098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,1,3354,3354,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,4,0,2086,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,6,3507,3507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.943563,1782328597.337968,6100,,BSF66F,,f,0,7,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,1,0,3354,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,4,1981,1981,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,6,3514,3514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.093588,1782328597.487993,6101,,BSF66F,,f,0,7,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,1,3369,3369,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,4,1966,1966,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,6,3510,3510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.191117,1782328597.585522,6102,,BSF66F,,f,0,7,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,1,3351,3351,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,4,0,1966,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,6,3522,3522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.2436,1782328597.638005,6103,,BSF66F,,f,0,7,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,1,0,3351,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,4,2065,2065,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,6,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.348599,1782328597.743004,6104,,BSF66F,,f,0,7,2023,2023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,1,3340,3340,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,4,1965,1965,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.446211,1782328597.840616,6105,,BSF66F,,f,0,7,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,1,3346,3346,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,4,0,1965,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,6,3513,3513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.543626,1782328597.938031,6106,,BSF66F,,f,0,7,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,1,0,3346,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,4,1965,1965,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,6,3517,3517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.648654,1782328598.043059,6107,,BSF66F,,f,0,7,1970,1970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.746329,1782328598.140734,6108,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.746329,1782328598.140734,6108,,BSF66F,,f,0,1,3338,3338,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.746329,1782328598.140734,6108,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.746329,1782328598.140734,6108,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.746329,1782328598.140734,6108,,BSF66F,,f,0,4,2040,2040,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.746329,1782328598.140734,6108,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.746329,1782328598.140734,6108,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
