host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
11.75291,1778688029.75002,44963,,BS2DCE,,f,0,7,2630,2630,78,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
11.850897,1778688029.848007,44964,,BS2DCE,,f,0,7,2686,2686,79,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
11.940859,1778688029.937969,44965,,BS2DCE,,f,0,7,2755,2755,80,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,1,2894,2894,100,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
12.045743,1778688030.042853,44966,,BS2DCE,,f,0,7,2753,2753,80,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
12.143126,1778688030.140236,44967,,BS2DCE,,f,0,7,2776,2776,81,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
12.233341,1778688030.230451,44968,,BS2DCE,,f,0,7,2866,2866,82,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
12.330786,1778688030.327896,44969,,BS2DCE,,f,0,7,2915,2915,83,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
12.486672,1778688030.483782,44970,,BS2DCE,,f,0,7,2965,2965,84,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
12.567236,1778688030.564346,44971,,BS2DCE,,f,0,7,2900,2900,85,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
12.659737,1778688030.656847,44972,,BS2DCE,,f,0,7,2918,2918,85,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
12.74333,1778688030.74044,44973,,BS2DCE,,f,0,7,3088,3088,86,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
12.833289,1778688030.830399,44974,,BS2DCE,,f,0,7,3038,3038,86,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
12.930822,1778688030.927932,44975,,BS2DCE,,f,0,7,2995,2995,87,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
13.035878,1778688031.032988,44976,,BS2DCE,,f,0,7,2935,2935,88,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
13.140681,1778688031.137791,44977,,BS2DCE,,f,0,7,2940,2940,88,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
13.256707,1778688031.253817,44978,,BS2DCE,,f,0,7,2924,2924,88,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
13.328195,1778688031.325305,44979,,BS2DCE,,f,0,7,0,2924,85,0,T,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
13.48602,1778688031.48313,44980,,BS2DCE,,f,0,7,2665,2665,86,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
13.564719,1778688031.561829,44981,,BS2DCE,,f,0,7,2673,2673,86,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,6,3174,3174,100,1,O,0,0,0,0,2,,,,,
13.635855,1778688031.632965,44982,,BS2DCE,,f,0,7,2719,2719,87,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
13.740812,1778688031.737922,44983,,BS2DCE,,f,0,7,2536,2536,87,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,1,3124,3124,100,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
13.859858,1778688031.856968,44984,,BS2DCE,,f,0,7,2600,2600,88,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
13.943313,1778688031.940423,44985,,BS2DCE,,f,0,7,2568,2568,88,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,2,3259,3259,100,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
14.04726,1778688032.04437,44986,,BS2DCE,,f,0,7,2565,2565,89,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
14.130788,1778688032.127898,44987,,BS2DCE,,f,0,7,2509,2509,90,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,6,3191,3191,100,1,O,0,0,0,0,2,,,,,
14.23581,1778688032.23292,44988,,BS2DCE,,f,0,7,2437,2437,90,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
14.340717,1778688032.337827,44989,,BS2DCE,,f,0,7,2360,2360,90,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
14.475428,1778688032.472538,44990,,BS2DCE,,f,0,7,2407,2407,91,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
14.577135,1778688032.574245,44991,,BS2DCE,,f,0,7,2387,2387,91,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
14.633289,1778688032.630399,44992,,BS2DCE,,f,0,7,2490,2490,92,1,O,0,0,0,0,2,,,,,
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,2,3234,3234,100,1,O,0,0,0,0,2,,,,,
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
