host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.321094,1782244087.023025,1063,,BSF66F,,f,0,3,0,2358,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.321094,1782244087.023025,1063,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321094,1782244087.023025,1063,,BSF66F,,f,0,5,0,3114,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.321094,1782244087.023025,1063,,BSF66F,,f,0,6,3552,3552,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321094,1782244087.023025,1063,,BSF66F,,f,0,7,0,2232,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,1,3511,3511,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,3,2371,2371,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,5,3146,3146,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,6,0,3552,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.419259,1782244087.12119,1064,,BSF66F,,f,0,7,0,2232,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,1,0,3511,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,3,0,2371,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,5,0,3146,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,6,3555,3555,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.606214,1782244087.308145,1065,,BSF66F,,f,0,7,0,2232,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,1,3555,3555,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,3,2633,2633,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,5,3406,3406,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,6,0,3555,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.726173,1782244087.428104,1066,,BSF66F,,f,0,7,0,2232,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,1,0,3555,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,3,0,2633,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,5,0,3406,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,6,3558,3558,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.921196,1782244087.623127,1067,,BSF66F,,f,0,7,0,2232,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,1,3453,3453,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,2,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,3,2543,2543,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,5,3533,3533,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,6,0,3558,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.10906,1782244087.810991,1068,,BSF66F,,f,0,7,2150,2150,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,1,0,3453,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,3,2442,2442,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,5,2957,2957,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,6,3557,3557,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.252432,1782244087.954363,1069,,BSF66F,,f,0,7,0,2150,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,1,3613,3613,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,2,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,3,0,2442,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,5,0,2957,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,6,3525,3525,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401233,1782244088.103164,1070,,BSF66F,,f,0,7,0,2150,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,1,0,3613,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,3,2489,2489,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,5,2977,2977,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,6,3623,3623,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424113,1782244088.126044,1071,,BSF66F,,f,0,7,0,2150,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,1,0,3613,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,3,0,2489,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,5,3375,3375,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,6,0,3623,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.588727,1782244088.290658,1072,,BSF66F,,f,0,7,2201,2201,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,1,3538,3538,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,2,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,3,2764,2764,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,4,0,2040,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,5,3096,3096,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,6,3946,3946,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618667,1782244088.320598,1073,,BSF66F,,f,0,7,0,2201,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,1,0,3538,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,3,0,2764,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,4,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,5,0,3096,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,6,3558,3558,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798638,1782244088.500569,1074,,BSF66F,,f,0,7,0,2201,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,1,3497,3497,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,2,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,3,2537,2537,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,5,3456,3456,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,6,0,3558,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.903079,1782244088.60501,1075,,BSF66F,,f,0,7,0,2201,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,1,3544,3544,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,2,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,3,2710,2710,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,4,0,2064,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,5,2955,2955,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,6,0,3558,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.016421,1782244088.718352,1076,,BSF66F,,f,0,7,0,2201,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,1,0,3544,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,3,0,2710,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,4,2040,2040,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,5,3353,3353,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,6,3761,3761,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.188638,1782244088.890569,1077,,BSF66F,,f,0,7,2485,2485,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,1,3398,3398,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,3,2427,2427,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,4,0,2040,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,5,3034,3034,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,6,3601,3601,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.264663,1782244088.966594,1078,,BSF66F,,f,0,7,0,2485,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,1,0,3398,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,3,0,2427,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,4,2069,2069,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,5,0,3034,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,6,3617,3617,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.488454,1782244089.190385,1079,,BSF66F,,f,0,7,0,2485,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,1,3452,3452,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,3,2522,2522,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,4,2003,2003,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,5,3108,3108,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,6,0,3617,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.491421,1782244089.193352,1080,,BSF66F,,f,0,7,0,2485,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,1,3580,3580,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,2,3911,3911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,3,0,2522,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,4,2024,2024,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,5,3372,3372,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,6,3677,3677,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.518644,1782244089.220575,1081,,BSF66F,,f,0,7,0,2485,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,1,0,3580,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,2,3781,3781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,3,0,2522,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,4,1996,1996,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,5,0,3372,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,6,3830,3830,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92347,1782244089.625401,1082,,BSF66F,,f,0,7,0,2485,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,1,3458,3458,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,2,3902,3902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,3,2510,2510,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,4,2190,2190,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,5,3798,3798,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,6,0,3830,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.111532,1782244089.813463,1083,,BSF66F,,f,0,7,2079,2079,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,1,3531,3531,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,2,3919,3919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,3,2733,2733,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,4,0,2190,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,5,3073,3073,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,6,3709,3709,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.343692,1782244090.045623,1084,,BSF66F,,f,0,7,0,2079,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,1,3553,3553,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,3,2409,2409,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,4,2006,2006,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,5,2968,2968,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,6,0,3709,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.703631,1782244090.405562,1085,,BSF66F,,f,0,7,0,2079,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,1,3533,3533,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,2,3775,3775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,3,2393,2393,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,4,2067,2067,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,5,2992,2992,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,6,3567,3567,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.71898,1782244090.420911,1086,,BSF66F,,f,0,7,0,2079,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,1,0,3533,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,3,0,2393,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,4,2005,2005,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,5,0,2992,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,6,3592,3592,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.920916,1782244090.622847,1087,,BSF66F,,f,0,7,0,2079,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,1,3538,3538,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,3,2472,2472,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,4,0,2005,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,5,3003,3003,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,6,0,3592,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.063595,1782244090.765526,1088,,BSF66F,,f,0,7,2067,2067,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.206145,1782244090.908076,1089,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.206145,1782244090.908076,1089,,BSF66F,,f,0,1,0,3538,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
