host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.416356,1778687241.840915,37201,,BS2DCE,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,
14.416356,1778687241.840915,37201,,BS2DCE,,f,0,5,3330,3330,100,1,O,0,0,0,0,2,,,,,
14.416356,1778687241.840915,37201,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
14.416356,1778687241.840915,37201,,BS2DCE,,f,0,7,2315,2315,72,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
14.549694,1778687241.974253,37202,,BS2DCE,,f,0,7,2183,2183,73,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
14.630166,1778687242.054725,37203,,BS2DCE,,f,0,7,0,2183,70,0,T,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,
14.723845,1778687242.148404,37204,,BS2DCE,,f,0,7,2236,2236,72,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,0,3629,3629,100,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,5,3545,3545,100,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,
14.806369,1778687242.230928,37205,,BS2DCE,,f,0,7,2270,2270,73,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,0,3643,3643,100,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,1,3622,3622,100,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,5,3465,3465,100,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,
14.911229,1778687242.335788,37206,,BS2DCE,,f,0,7,0,2270,70,0,T,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,0,3672,3672,100,1,O,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,1,3773,3773,100,1,O,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,4,3484,3484,100,1,O,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,5,3485,3485,100,1,O,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,
15.046373,1778687242.470932,37207,,BS2DCE,,f,0,7,2347,2347,71,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,0,3846,3846,100,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,5,3451,3451,100,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,
15.113896,1778687242.538455,37208,,BS2DCE,,f,0,7,2342,2342,72,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,0,3742,3742,100,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,5,3524,3524,100,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,
15.203837,1778687242.628396,37209,,BS2DCE,,f,0,7,0,2342,70,0,T,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,0,3674,3674,100,1,O,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,4,3755,3755,100,1,O,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
15.323821,1778687242.74838,37210,,BS2DCE,,f,0,7,2413,2413,70,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,1,4107,4107,100,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,4,3888,3888,100,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,5,3565,3565,100,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
15.406366,1778687242.830925,37211,,BS2DCE,,f,0,7,2378,2378,71,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,5,3565,3565,100,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
15.562144,1778687242.986703,37212,,BS2DCE,,f,0,7,0,2378,70,0,T,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,5,3495,3495,100,1,O,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
15.642677,1778687243.067236,37213,,BS2DCE,,f,0,7,2437,2437,72,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,5,3404,3404,100,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
15.71369,1778687243.138249,37214,,BS2DCE,,f,0,7,2570,2570,73,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,4,3506,3506,100,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
15.8038,1778687243.228359,37215,,BS2DCE,,f,0,7,0,2570,70,0,T,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,4,3416,3416,100,1,O,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
15.923656,1778687243.348215,37216,,BS2DCE,,f,0,7,2658,2658,71,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,4,3380,3380,100,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
16.006163,1778687243.430722,37217,,BS2DCE,,f,0,7,2694,2694,72,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,
16.12649,1778687243.551049,37218,,BS2DCE,,f,0,7,0,2694,69,0,T,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,1,2898,2898,100,1,O,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
16.216386,1778687243.640945,37219,,BS2DCE,,f,0,7,2704,2704,70,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
16.33615,1778687243.760709,37220,,BS2DCE,,f,0,7,2776,2776,72,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
16.403816,1778687243.828375,37221,,BS2DCE,,f,0,7,0,2776,69,0,T,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
16.572746,1778687243.997305,37222,,BS2DCE,,f,0,7,3021,3021,70,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,1,2756,2756,100,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
16.640259,1778687244.064818,37223,,BS2DCE,,f,0,7,2972,2972,71,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
16.711173,1778687244.135732,37224,,BS2DCE,,f,0,7,0,2972,68,0,T,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,2,2707,2707,100,1,O,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
16.846231,1778687244.27079,37225,,BS2DCE,,f,0,7,3000,3000,70,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
16.913649,1778687244.338208,37226,,BS2DCE,,f,0,7,3004,3004,70,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,3,3143,3143,100,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
17.003776,1778687244.428335,37227,,BS2DCE,,f,0,7,0,3004,68,0,T,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,
17.123831,1778687244.54839,37228,,BS2DCE,,f,0,7,2932,2932,70,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,4,2750,2750,100,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
17.206248,1778687244.630807,37229,,BS2DCE,,f,0,7,2907,2907,72,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,3,3176,3176,100,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
17.326376,1778687244.750935,37230,,BS2DCE,,f,0,7,0,2907,68,0,T,0,0,0,0,2,,,,,
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
