host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.65745,1779968804.740515,20140,,BSDC91,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.65745,1779968804.740515,20140,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.65745,1779968804.740515,20140,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.65745,1779968804.740515,20140,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.65745,1779968804.740515,20140,,BSDC91,,f,0,5,1721,1721,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.65745,1779968804.740515,20140,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.65745,1779968804.740515,20140,,BSDC91,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,5,1790,1790,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.740279,1779968804.823344,20141,,BSDC91,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,5,1808,1808,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.844846,1779968804.92791,20142,,BSDC91,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,5,1825,1825,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.942304,1779968805.025369,20143,,BSDC91,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,5,1749,1749,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.047307,1779968805.130372,20144,,BSDC91,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,5,1818,1818,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.1373,1779968805.220365,20145,,BSDC91,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,5,1888,1888,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.2347,1779968805.317765,20146,,BSDC91,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,5,1981,1981,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.394615,1779968805.47768,20147,,BSDC91,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,5,2033,2033,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.459664,1779968805.542729,20148,,BSDC91,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,5,2122,2122,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.542331,1779968805.625396,20149,,BSDC91,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,5,2330,2330,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.647205,1779968805.73027,20150,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,5,2577,2577,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.737366,1779968805.820431,20151,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,5,2331,2331,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.834702,1779968805.917767,20152,,BSDC91,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,5,2234,2234,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.939595,1779968806.022659,20153,,BSDC91,,f,0,7,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,4,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,5,2265,2265,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.059798,1779968806.142863,20154,,BSDC91,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,5,2240,2240,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.14442,1779968806.227485,20155,,BSDC91,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,5,2279,2279,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.247349,1779968806.330413,20156,,BSDC91,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,5,2329,2329,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.40703,1779968806.490095,20157,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,5,2454,2454,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.43519,1779968806.518255,20158,,BSDC91,,f,0,7,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,3,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,5,2471,2471,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539795,1779968806.62286,20159,,BSDC91,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,5,2499,2499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644589,1779968806.727654,20160,,BSDC91,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,5,2425,2425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.74211,1779968806.825175,20161,,BSDC91,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,2,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,5,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.847153,1779968806.930218,20162,,BSDC91,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,5,2594,2594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.937127,1779968807.020192,20163,,BSDC91,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,5,2581,2581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.057164,1779968807.140229,20164,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.139633,1779968807.222698,20165,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.139633,1779968807.222698,20165,,BSDC91,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.139633,1779968807.222698,20165,,BSDC91,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.139633,1779968807.222698,20165,,BSDC91,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.139633,1779968807.222698,20165,,BSDC91,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.139633,1779968807.222698,20165,,BSDC91,,f,0,5,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.139633,1779968807.222698,20165,,BSDC91,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
