host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
35.496948,1778685076.113149,16089,,BSDC91,,f,0,1,2813,2813,96,1,O,0,0,0,0,2,,,,,
35.496948,1778685076.113149,16089,,BSDC91,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
35.496948,1778685076.113149,16089,,BSDC91,,f,0,3,3155,3155,100,1,O,0,0,0,0,2,,,,,
35.496948,1778685076.113149,16089,,BSDC91,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
35.496948,1778685076.113149,16089,,BSDC91,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
35.496948,1778685076.113149,16089,,BSDC91,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
35.496948,1778685076.113149,16089,,BSDC91,,f,0,7,3001,3001,72,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,1,3854,3854,100,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
35.503286,1778685076.119487,16069,,BS2DCE,,f,0,7,2063,2063,92,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,1,3027,3027,96,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,3,3334,3334,100,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
35.527563,1778685076.143764,16090,,BSDC91,,f,0,7,0,3001,69,0,T,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,5,4537,4537,100,1,O,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
35.572533,1778685076.188734,16070,,BS2DCE,,f,0,7,2501,2501,92,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,1,2834,2834,96,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
35.632261,1778685076.248462,16091,,BSDC91,,f,0,7,3039,3039,70,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,0,3656,3656,100,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,5,3717,3717,100,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
35.688796,1778685076.304997,16071,,BS2DCE,,f,0,7,0,2501,88,0,T,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,1,2754,2754,96,1,O,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,3,3227,3227,100,1,O,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
35.715197,1778685076.331398,16092,,BSDC91,,f,0,7,3022,3022,71,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,0,3676,3676,100,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
35.759631,1778685076.375832,16072,,BS2DCE,,f,0,7,2293,2293,89,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,1,2812,2812,96,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,3,3173,3173,100,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
35.819941,1778685076.436142,16093,,BSDC91,,f,0,7,0,3022,68,0,T,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,0,3710,3710,100,1,O,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,5,3629,3629,100,1,O,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,
35.864835,1778685076.481036,16073,,BS2DCE,,f,0,7,2219,2219,89,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,1,2871,2871,96,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,6,3174,3174,100,1,O,0,0,0,0,2,,,,,
35.924863,1778685076.541064,16094,,BSDC91,,f,0,7,2776,2776,70,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,0,3749,3749,100,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,
35.999908,1778685076.616109,16074,,BS2DCE,,f,0,7,2306,2306,90,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,1,2959,2959,96,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,6,3178,3178,100,1,O,0,0,0,0,2,,,,,
36.033407,1778685076.649608,16095,,BSDC91,,f,0,7,0,2776,67,0,T,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,0,3929,3929,100,1,O,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,5,3454,3454,100,1,O,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
36.089721,1778685076.705922,16075,,BS2DCE,,f,0,7,2392,2392,90,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,1,3063,3063,96,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,2,3450,3450,100,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,6,3245,3245,100,1,O,0,0,0,0,2,,,,,
36.1273,1778685076.743501,16096,,BSDC91,,f,0,7,2717,2717,68,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,0,3819,3819,100,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,5,3261,3261,100,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,
36.172525,1778685076.788726,16076,,BS2DCE,,f,0,7,2419,2419,90,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,6,3240,3240,100,1,O,0,0,0,0,2,,,,,
36.217425,1778685076.833626,16097,,BSDC91,,f,0,7,0,2717,64,0,T,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,4,3578,3578,100,1,O,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
36.254896,1778685076.871097,16077,,BS2DCE,,f,0,7,0,2419,88,0,T,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,4,2721,2721,100,1,O,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,6,3432,3432,100,1,O,0,0,0,0,2,,,,,
36.314984,1778685076.931185,16098,,BSDC91,,f,0,7,2504,2504,66,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,0,3668,3668,100,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,4,3577,3577,100,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
36.360041,1778685076.976242,16078,,BS2DCE,,f,0,7,2435,2435,88,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,6,3206,3206,100,1,O,0,0,0,0,2,,,,,
36.474497,1778685077.090698,16099,,BSDC91,,f,0,7,0,2504,63,0,T,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,
36.516428,1778685077.132629,16079,,BS2DCE,,f,0,7,2464,2464,89,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
36.525078,1778685077.141279,16100,,BSDC91,,f,0,7,2385,2385,65,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,4,3437,3437,100,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,
36.570001,1778685077.186202,16080,,BS2DCE,,f,0,7,2629,2629,90,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
36.629846,1778685077.246047,16101,,BSDC91,,f,0,7,0,2385,61,0,T,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,1,3668,3668,100,1,O,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,5,3389,3389,100,1,O,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
36.712495,1778685077.328696,16102,,BSDC91,,f,0,7,0,2385,59,0,T,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,0,3477,3477,100,1,O,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,
36.755014,1778685077.371215,16081,,BS2DCE,,f,0,7,2588,2588,90,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
36.75912,1778685077.375321,16082,,BS2DCE,,f,0,7,2691,2691,90,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
36.817472,1778685077.433673,16103,,BSDC91,,f,0,7,0,2385,56,0,T,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
36.854773,1778685077.470974,16083,,BS2DCE,,f,0,7,0,2691,86,0,T,0,0,0,0,2,,,,,
36.914845,1778685077.531046,16104,,BSDC91,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
36.914845,1778685077.531046,16104,,BSDC91,,f,0,1,3887,3887,100,1,O,0,0,0,0,2,,,,,
