host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.981701,1782312284.613857,5778,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.981701,1782312284.613857,5778,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.981701,1782312284.613857,5778,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.981701,1782312284.613857,5778,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.981701,1782312284.613857,5778,,BSF66F,,f,0,7,2026,2026,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.082479,1782312284.714635,5779,,BSF66F,,f,0,7,2016,2016,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.149814,1782312284.78197,5780,,BSF66F,,f,0,7,0,2016,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.254934,1782312284.88709,5781,,BSF66F,,f,0,7,1995,1995,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,2,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.359771,1782312284.991927,5782,,BSF66F,,f,0,7,2008,2008,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.494714,1782312285.12687,5783,,BSF66F,,f,0,7,2069,2069,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,2,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.56244,1782312285.194596,5784,,BSF66F,,f,0,7,2049,2049,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,0,0,2100,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,1,0,3325,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,2,0,3553,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,3,0,2515,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,4,0,1996,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,5,0,3043,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,6,0,3535,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.666483,1782312285.298639,5785,,BSF66F,,f,0,7,0,2049,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,1,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,2,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,3,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,4,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,5,3083,3083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,6,3555,3555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764755,1782312285.396911,5786,,BSF66F,,f,0,7,1996,1996,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,1,3323,3323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,2,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,3,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,4,2043,2043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,5,3049,3049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,6,3503,3503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.869772,1782312285.501928,5787,,BSF66F,,f,0,7,2069,2069,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.974757,1782312285.606913,5788,,BSF66F,,f,0,7,2042,2042,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.079933,1782312285.712089,5789,,BSF66F,,f,0,7,2098,2098,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.177368,1782312285.809524,5790,,BSF66F,,f,0,7,1993,1993,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.282347,1782312285.914503,5791,,BSF66F,,f,0,7,1996,1996,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.350045,1782312285.982201,5792,,BSF66F,,f,0,7,0,1996,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.484758,1782312286.116914,5793,,BSF66F,,f,0,7,2104,2104,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559845,1782312286.192001,5794,,BSF66F,,f,0,7,2006,2006,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.695074,1782312286.32723,5795,,BSF66F,,f,0,7,2032,2032,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.798924,1782312286.43108,5796,,BSF66F,,f,0,7,1977,1977,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.867382,1782312286.499538,5797,,BSF66F,,f,0,7,2063,2063,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.964815,1782312286.596971,5798,,BSF66F,,f,0,7,0,2063,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.070366,1782312286.702522,5799,,BSF66F,,f,0,7,2028,2028,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.174813,1782312286.806969,5800,,BSF66F,,f,0,7,1942,1942,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.279791,1782312286.911947,5801,,BSF66F,,f,0,7,2101,2101,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.377435,1782312287.009591,5802,,BSF66F,,f,0,7,2101,2101,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.482464,1782312287.11462,5803,,BSF66F,,f,0,7,1947,1947,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.587094,1782312287.21925,5804,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
