experiment_id,seed_id,wall_time_s,status
X_A0_R1_L12_I4_T10,S00,10.925171965998743,ok
X_A0_R1_L12_I5_T6,S00,10.731211586000427,ok
X_A0_R1_L12_I5_T7,S00,10.737821021000855,ok
X_A0_R1_L12_I5_T8,S00,10.65555368800051,ok
X_A0_R1_L12_I5_T9,S00,10.658366933999787,ok
X_A0_R1_L12_I5_T10,S00,10.814599558998452,ok
X_A0_R1_L12_I6_T6,S00,10.245690692001517,ok
X_A0_R1_L12_I6_T7,S00,10.672311902999354,ok
X_A0_R1_L12_I6_T8,S00,10.256133500999567,ok
X_A0_R1_L12_I6_T9,S00,10.753323488002934,ok
X_A0_R1_L12_I6_T10,S00,10.807594153000537,ok
X_A0_R1_L12_I7_T6,S00,10.164468610000768,ok
X_A0_R1_L12_I7_T7,S00,10.229404241999873,ok
X_A0_R1_L12_I7_T8,S00,10.686334789999819,ok
X_A0_R1_L12_I7_T9,S00,10.360624231998372,ok
X_A0_R1_L12_I7_T10,S00,10.317742251998425,ok
X_A0_R1_L12_I8_T6,S00,10.614843867999298,ok
X_A0_R1_L12_I8_T7,S00,10.305616161000216,ok
X_A0_R1_L12_I8_T8,S00,10.30747723800232,ok
X_A0_R1_L12_I8_T9,S00,10.652926839000429,ok
X_A0_R1_L12_I8_T10,S00,10.668905378999625,ok
X_A0_R2_L12_I0_T6,S00,10.712006818997907,ok
X_A0_R2_L12_I0_T7,S00,10.82367612699818,ok
X_A0_R2_L12_I0_T8,S00,10.71217352000167,ok
X_A0_R2_L12_I0_T9,S00,10.673734811000031,ok
X_A0_R2_L12_I0_T10,S00,10.773444938000466,ok
X_A0_R2_L12_I1_T6,S00,10.765261472002749,ok
X_A0_R2_L12_I1_T7,S00,10.719748302999506,ok
X_A0_R2_L12_I1_T8,S00,10.606421355001658,ok
X_A0_R2_L12_I1_T9,S00,10.36872518599921,ok
X_A0_R2_L12_I1_T10,S00,10.498612412997318,ok
X_A0_R2_L12_I2_T6,S00,10.33888437800124,ok
X_A0_R2_L12_I2_T7,S00,10.238153002999752,ok
X_A0_R2_L12_I2_T8,S00,10.647829143999843,ok
X_A0_R2_L12_I2_T9,S00,10.56355686399911,ok
X_A0_R2_L12_I2_T10,S00,10.323080939997453,ok
X_A0_R2_L12_I3_T6,S00,10.389672785000585,ok
X_A0_R2_L12_I3_T7,S00,10.748610058002669,ok
X_A0_R2_L12_I3_T8,S00,10.749953914997604,ok
X_A0_R2_L12_I3_T9,S00,11.002196812001785,ok
X_A0_R2_L12_I3_T10,S00,10.708523651999712,ok
X_A0_R2_L12_I4_T6,S00,10.208347419000347,ok
X_A0_R2_L12_I4_T7,S00,10.904428669000481,ok
X_A0_R2_L12_I4_T8,S00,10.706686550998711,ok
X_A0_R2_L12_I4_T9,S00,11.000728707997041,ok
X_A0_R2_L12_I4_T10,S00,10.767965864997677,ok
X_A0_R2_L12_I5_T6,S00,10.63659998300136,ok
X_A0_R2_L12_I5_T7,S00,10.913483631000418,ok
X_A0_R2_L12_I5_T8,S00,10.765635224001016,ok
X_A0_R2_L12_I5_T9,S00,10.887215421997098,ok
X_A0_R2_L12_I5_T10,S00,10.527124436997838,ok
X_A0_R2_L12_I6_T6,S00,10.103804162001325,ok
X_A0_R2_L12_I6_T7,S00,10.406831011998293,ok
X_A0_R2_L12_I6_T8,S00,10.213799053999537,ok
X_A0_R2_L12_I6_T9,S00,10.307663963998493,ok
X_A0_R2_L12_I6_T10,S00,10.624857857001189,ok
X_A0_R2_L12_I7_T6,S00,10.479931729001692,ok
X_A0_R2_L12_I7_T7,S00,10.947577900999022,ok
X_A0_R2_L12_I7_T8,S00,11.033984882000368,ok
X_A0_R2_L12_I7_T9,S00,10.767603175998374,ok
X_A0_R2_L12_I7_T10,S00,10.903855149001174,ok
X_A0_R2_L12_I8_T6,S00,10.910854820998793,ok
X_A0_R2_L12_I8_T7,S00,10.825102162001713,ok
X_A0_R2_L12_I8_T8,S00,11.083140727001592,ok
X_A0_R2_L12_I8_T9,S00,11.1904879850008,ok
X_A0_R2_L12_I8_T10,S00,10.796699062000698,ok
X_A0_R3_L12_I0_T6,S00,10.908461851999164,ok
X_A0_R3_L12_I0_T7,S00,10.56557656899895,ok
X_A0_R3_L12_I0_T8,S00,10.515184464999038,ok
X_A0_R3_L12_I0_T9,S00,10.566240768999705,ok
X_A0_R3_L12_I0_T10,S00,10.567938565996883,ok
X_A0_R3_L12_I1_T6,S00,10.242913731999579,ok
X_A0_R3_L12_I1_T7,S00,10.638761067002633,ok
X_A0_R3_L12_I1_T8,S00,11.093164990001242,ok
X_A0_R3_L12_I1_T9,S00,10.33948053199856,ok
X_A0_R3_L12_I1_T10,S00,11.023964338000951,ok
X_A0_R3_L12_I2_T6,S00,10.252824480001436,ok
X_A0_R3_L12_I2_T7,S00,10.981511701000272,ok
X_A0_R3_L12_I2_T8,S00,10.979228165000677,ok
X_A0_R3_L12_I2_T9,S00,10.772592866000195,ok
X_A0_R3_L12_I2_T10,S00,11.16006082199965,ok
X_A0_R3_L12_I3_T6,S00,10.721669890001067,ok
X_A0_R3_L12_I3_T7,S00,10.652672633998009,ok
X_A0_R3_L12_I3_T8,S00,10.390364165999927,ok
X_A0_R3_L12_I3_T9,S00,11.090226064003218,ok
X_A0_R3_L12_I3_T10,S00,10.379082598999958,ok
X_A0_R3_L12_I4_T6,S00,10.542254731000867,ok
X_A0_R3_L12_I4_T7,S00,10.368743418999657,ok
X_A0_R3_L12_I4_T8,S00,10.54603766099899,ok
X_A0_R3_L12_I4_T9,S00,10.461283265998645,ok
X_A0_R3_L12_I4_T10,S00,11.05894361600076,ok
X_A0_R3_L12_I5_T6,S00,10.696951808000449,ok
X_A0_R3_L12_I5_T7,S00,10.527693386000465,ok
X_A0_R3_L12_I5_T8,S00,10.722215319998213,ok
X_A0_R3_L12_I5_T9,S00,10.890069721001055,ok
X_A0_R3_L12_I5_T10,S00,10.936461463999876,ok
X_A0_R3_L12_I6_T6,S00,11.029740703001153,ok
X_A0_R3_L12_I6_T7,S00,10.936109116002626,ok
X_A0_R3_L12_I6_T8,S00,10.457993519998126,ok
X_A0_R3_L12_I6_T9,S00,10.329974156997196,ok
X_A0_R3_L12_I6_T10,S00,10.97336952600017,ok
X_A0_R3_L12_I7_T6,S00,10.273637899001187,ok
X_A0_R3_L12_I7_T7,S00,10.350066279002931,ok
X_A0_R3_L12_I7_T8,S00,10.446512071001052,ok
X_A0_R3_L12_I7_T9,S00,10.606737664998946,ok
X_A0_R3_L12_I7_T10,S00,10.525005939001858,ok
X_A0_R3_L12_I8_T6,S00,10.935593106998567,ok
X_A0_R3_L12_I8_T7,S00,10.763961455002573,ok
X_A0_R3_L12_I8_T8,S00,10.734905052999238,ok
X_A0_R3_L12_I8_T9,S00,10.493939994001266,ok
X_A0_R3_L12_I8_T10,S00,10.699343610998767,ok
X_A0_R4_L12_I0_T6,S00,10.843352143998345,ok
X_A0_R4_L12_I0_T7,S00,10.90996404699763,ok
X_A0_R4_L12_I0_T8,S00,10.871758460998535,ok
X_A0_R4_L12_I0_T9,S00,10.519693006001035,ok
X_A0_R4_L12_I0_T10,S00,10.404692375002924,ok
X_A0_R4_L12_I1_T6,S00,10.746804543003236,ok
X_A0_R4_L12_I1_T7,S00,10.432787810001173,ok
X_A0_R4_L12_I1_T8,S00,10.21472643800007,ok
X_A0_R4_L12_I1_T9,S00,10.988813305000804,ok
X_A0_R4_L12_I1_T10,S00,10.591105411000171,ok
X_A0_R4_L12_I2_T6,S00,10.518245561001095,ok
X_A0_R4_L12_I2_T7,S00,10.914932656000019,ok
X_A0_R4_L12_I2_T8,S00,10.839643823001097,ok
X_A0_R4_L12_I2_T9,S00,10.970290100001876,ok
X_A0_R4_L12_I2_T10,S00,10.931817191998562,ok
X_A0_R4_L12_I3_T6,S00,10.25998950000212,ok
X_A0_R4_L12_I3_T7,S00,10.38394731200242,ok
X_A0_R4_L12_I3_T8,S00,10.856514691000484,ok
X_A0_R4_L12_I3_T9,S00,11.003455530000792,ok
X_A0_R4_L12_I3_T10,S00,10.30708518100073,ok
X_A0_R4_L12_I4_T6,S00,10.550062242997228,ok
X_A0_R4_L12_I4_T7,S00,10.813468476000708,ok
X_A0_R4_L12_I4_T8,S00,10.54070902300009,ok
X_A0_R4_L12_I4_T9,S00,10.675862088999565,ok
X_A0_R4_L12_I4_T10,S00,10.802048066998395,ok
X_A0_R4_L12_I5_T6,S00,10.32901360300093,ok
X_A0_R4_L12_I5_T7,S00,10.803944956001942,ok
X_A0_R4_L12_I5_T8,S00,10.426685604998056,ok
X_A0_R4_L12_I5_T9,S00,11.127676830001292,ok
X_A0_R4_L12_I5_T10,S00,10.597442354999657,ok
X_A0_R4_L12_I6_T6,S00,10.886858714002301,ok
X_A0_R4_L12_I6_T7,S00,11.0518419,ok
X_A0_R4_L12_I6_T8,S00,10.294685835000564,ok
X_A0_R4_L12_I6_T9,S00,10.804875922000065,ok
X_A0_R4_L12_I6_T10,S00,10.859222649000003,ok
X_A0_R4_L12_I7_T6,S00,10.38174610400165,ok
X_A0_R4_L12_I7_T7,S00,10.640741653001896,ok
X_A0_R4_L12_I7_T8,S00,11.068081628000073,ok
X_A0_R4_L12_I7_T9,S00,10.35771973199735,ok
X_A0_R4_L12_I7_T10,S00,10.734815431002062,ok
X_A0_R4_L12_I8_T6,S00,10.499722192998888,ok
X_A0_R4_L12_I8_T7,S00,10.355575082998257,ok
X_A0_R4_L12_I8_T8,S00,10.795752492998872,ok
