host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
6.444864,1779131780.081482,2758,,BS955A,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
6.444864,1779131780.081482,2758,,BS955A,,f,0,7,0,1902,34,0,T,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,1,1311,1311,100,1,O,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
6.472159,1779131780.108777,2759,,BS955A,,f,0,7,0,1902,33,0,T,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,1,1395,1395,95,1,O,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,2,1329,1329,100,1,O,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
6.482402,1779131780.11902,2758,,BSCCF4,,f,0,7,1891,1891,78,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,1,1358,1358,95,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,2,1221,1221,100,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
6.503154,1779131780.139772,2759,,BSCCF4,,f,0,7,1862,1862,79,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,1,1317,1317,100,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
6.570948,1779131780.207566,2760,,BS955A,,f,0,7,1922,1922,36,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,1,1355,1355,96,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
6.607498,1779131780.244116,2760,,BSCCF4,,f,0,7,1875,1875,80,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
6.61114,1779131780.247758,2759,,BS9336,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,
6.645013,1779131780.281631,2760,,BS9336,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,1,1249,1249,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,
6.652718,1779131780.289336,2761,,BS955A,,f,0,7,0,1922,34,0,T,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,1,1356,1356,96,1,O,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,2,1213,1213,100,1,O,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
6.712721,1779131780.349339,2761,,BSCCF4,,f,0,7,1903,1903,80,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,
6.720399,1779131780.357017,2761,,BS9336,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,1,1355,1355,96,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,2,1277,1277,100,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,
6.810368,1779131780.446986,2762,,BSCCF4,,f,0,7,0,1903,77,0,T,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
6.82523,1779131780.461848,2762,,BS9336,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
6.830566,1779131780.467184,2762,,BS955A,,f,0,7,0,1922,33,0,T,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,1,1289,1289,100,1,O,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
6.882033,1779131780.518651,2763,,BS955A,,f,0,7,0,1922,32,0,T,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,1,1386,1386,96,1,O,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,2,1226,1226,100,1,O,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
6.915275,1779131780.551893,2763,,BSCCF4,,f,0,7,1924,1924,78,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,1,1422,1422,100,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
6.922724,1779131780.559342,2763,,BS9336,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
6.96033,1779131780.596948,2764,,BS955A,,f,0,7,0,1922,31,0,T,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,1,1356,1356,96,1,O,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,2,1227,1227,100,1,O,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,
7.020361,1779131780.656979,2764,,BSCCF4,,f,0,7,1859,1859,79,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,1,1470,1470,100,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,
7.02764,1779131780.664258,2764,,BS9336,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,1,1257,1257,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,
7.065016,1779131780.701634,2765,,BS955A,,f,0,7,0,1922,30,0,T,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,1,1347,1347,96,1,O,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,2,1228,1228,100,1,O,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,
7.095186,1779131780.731804,2765,,BSCCF4,,f,0,7,1844,1844,80,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,
7.155428,1779131780.792046,2765,,BS9336,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,1,1371,1371,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
7.162549,1779131780.799167,2766,,BS955A,,f,0,7,1904,1904,32,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,1,1316,1316,96,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,2,1254,1254,100,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,
7.2003,1779131780.836918,2766,,BSCCF4,,f,0,7,1907,1907,80,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,1,1416,1416,100,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
7.230236,1779131780.866854,2766,,BS9336,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
7.245019,1779131780.881637,2767,,BS955A,,f,0,7,0,1904,31,0,T,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,1,1336,1336,96,1,O,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,2,1225,1225,100,1,O,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,
7.305016,1779131780.941634,2767,,BSCCF4,,f,0,7,0,1907,78,0,T,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,1,1423,1423,100,1,O,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
7.312617,1779131780.949235,2767,,BS9336,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,1,1266,1266,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
7.394099,1779131781.030717,2768,,BS955A,,f,0,7,0,1904,29,0,T,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,1,1431,1431,100,1,O,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,
7.440523,1779131781.077141,2768,,BS9336,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
