experiment_id,seed_id,wall_time_s,status
X_A0_R2_L13_I1+I2+I3+I8_T6,S00,36.32718819400179,ok
X_A0_R2_L13_I1+I2+I3+I8_T8,S00,35.16531237799791,ok
X_A0_R2_L14_I0_T6,S00,33.89311226300197,ok
X_A0_R2_L14_I0_T8,S00,35.456455246996484,ok
X_A0_R2_L14_I1_T6,S00,34.811085127003025,ok
X_A0_R2_L14_I1_T8,S00,36.217348216989194,ok
X_A0_R2_L14_I3_T6,S00,35.098301378006,ok
X_A0_R2_L14_I3_T8,S00,35.378714990991284,ok
X_A0_R2_L14_I4_T6,S00,34.815690828996594,ok
X_A0_R2_L14_I4_T8,S00,35.862007357005496,ok
X_A0_R2_L14_I7_T6,S00,34.82100940900273,ok
X_A0_R2_L14_I7_T8,S00,35.35742037500313,ok
X_A0_R2_L14_I8_T6,S00,34.36819177499274,ok
X_A0_R2_L14_I8_T8,S00,35.48534277600993,ok
X_A0_R2_L14_I1+I3+I7_T6,S00,34.71824444299273,ok
X_A0_R2_L14_I1+I3+I7_T8,S00,35.81028603899176,ok
X_A0_R2_L14_I1+I2+I3+I8_T6,S00,35.26316691101238,ok
X_A0_R2_L14_I1+I2+I3+I8_T8,S00,35.90009772100893,ok
X_A0_R2_L15_I0_T6,S00,35.728626077994704,ok
X_A0_R2_L15_I0_T8,S00,35.67629570499412,ok
X_A0_R2_L15_I1_T6,S00,34.6112953240081,ok
X_A0_R2_L15_I1_T8,S00,35.69944503500301,ok
X_A0_R2_L15_I3_T6,S00,35.645591841996065,ok
X_A0_R2_L15_I3_T8,S00,35.506034247009666,ok
X_A0_R2_L15_I4_T6,S00,35.557575904997066,ok
X_A0_R2_L15_I4_T8,S00,36.248728940001456,ok
X_A0_R2_L15_I7_T6,S00,35.12098196800798,ok
X_A0_R2_L15_I7_T8,S00,35.49233130700304,ok
X_A0_R2_L15_I8_T6,S00,35.25426880699524,ok
X_A0_R2_L15_I8_T8,S00,35.10249807400396,ok
X_A0_R2_L15_I1+I3+I7_T6,S00,35.602243863992044,ok
X_A0_R2_L15_I1+I3+I7_T8,S00,36.288923004001845,ok
X_A0_R2_L15_I1+I2+I3+I8_T6,S00,36.12718139801291,ok
X_A0_R2_L15_I1+I2+I3+I8_T8,S00,36.30136255500838,ok
X_A0_R2_L16_I0_T6,S00,36.84187628100335,ok
X_A0_R2_L16_I0_T8,S00,36.782853085009265,ok
X_A0_R2_L16_I1_T6,S00,35.8968574499886,ok
X_A0_R2_L16_I1_T8,S00,36.48861680900154,ok
X_A0_R2_L16_I3_T6,S00,36.24155354600225,ok
X_A0_R2_L16_I3_T8,S00,36.36864448900451,ok
X_A0_R2_L16_I4_T6,S00,35.56934209600149,ok
X_A0_R2_L16_I4_T8,S00,36.169081562009524,ok
X_A0_R2_L16_I7_T6,S00,35.461658300002455,ok
X_A0_R2_L16_I7_T8,S00,35.99439717399946,ok
X_A0_R2_L16_I8_T6,S00,35.77191171399318,ok
X_A0_R2_L16_I8_T8,S00,35.514130951996776,ok
X_A0_R2_L16_I1+I3+I7_T6,S00,34.8566296229983,ok
X_A0_R2_L16_I1+I3+I7_T8,S00,36.3164588130021,ok
X_A0_R2_L16_I1+I2+I3+I8_T6,S00,35.784547932998976,ok
X_A0_R2_L16_I1+I2+I3+I8_T8,S00,35.40979226800846,ok
X_A0_R2_L17_I0_T6,S00,34.464616259996546,ok
X_A0_R2_L17_I0_T8,S00,35.68578939999861,ok
X_A0_R2_L17_I1_T6,S00,35.307495052999,ok
X_A0_R2_L17_I1_T8,S00,34.59444886399433,ok
X_A0_R2_L17_I3_T6,S00,35.513559209997766,ok
X_A0_R2_L17_I3_T8,S00,36.12760325099225,ok
X_A0_R2_L17_I4_T6,S00,35.91591548999713,ok
X_A0_R2_L17_I4_T8,S00,35.75429503299529,ok
X_A0_R2_L17_I7_T6,S00,34.643132769007934,ok
X_A0_R2_L17_I7_T8,S00,36.1534876460064,ok
X_A0_R2_L17_I8_T6,S00,36.21514413700788,ok
X_A0_R2_L17_I8_T8,S00,36.15795202500885,ok
X_A0_R2_L17_I1+I3+I7_T6,S00,36.169555250991834,ok
X_A0_R2_L17_I1+I3+I7_T8,S00,36.705385840992676,ok
X_A0_R2_L17_I1+I2+I3+I8_T6,S00,35.68256977299461,ok
X_A0_R2_L17_I1+I2+I3+I8_T8,S00,36.06098892299633,ok
X_A0_R2_L18_I0_T6,S00,36.276633999004844,ok
X_A0_R2_L18_I0_T8,S00,35.887049967990606,ok
X_A0_R2_L18_I1_T6,S00,36.64820170200255,ok
X_A0_R2_L18_I1_T8,S00,37.02005577800446,ok
X_A0_R2_L18_I3_T6,S00,37.03866054599348,ok
X_A0_R2_L18_I3_T8,S00,36.965377298998646,ok
X_A0_R2_L18_I4_T6,S00,37.18297013900883,ok
X_A0_R2_L18_I4_T8,S00,36.67603356599284,ok
X_A0_R2_L18_I7_T6,S00,36.13082826699247,ok
X_A0_R2_L18_I7_T8,S00,36.974459114004276,ok
X_A0_R2_L18_I8_T6,S00,36.73140990200045,ok
X_A0_R2_L18_I8_T8,S00,36.71625478399801,ok
X_A0_R2_L18_I1+I3+I7_T6,S00,35.88033946500218,ok
X_A0_R2_L18_I1+I3+I7_T8,S00,36.39510934299324,ok
X_A0_R2_L18_I1+I2+I3+I8_T6,S00,36.107746380002936,ok
X_A0_R2_L18_I1+I2+I3+I8_T8,S00,36.305639122001594,ok
X_A0_R2_L19_I0_T6,S00,36.07730751000054,ok
X_A0_R2_L19_I0_T8,S00,36.03811649599811,ok
X_A0_R2_L19_I1_T6,S00,35.28331811299722,ok
X_A0_R2_L19_I1_T8,S00,35.71206397700007,ok
X_A0_R2_L19_I3_T6,S00,35.74187957200047,ok
X_A0_R2_L19_I3_T8,S00,35.73293348700099,ok
X_A0_R2_L19_I4_T6,S00,36.07586195699696,ok
X_A0_R2_L19_I4_T8,S00,35.90663604399015,ok
X_A0_R2_L19_I7_T6,S00,36.19969285999832,ok
X_A0_R2_L19_I7_T8,S00,35.817764927996905,ok
X_A0_R2_L19_I8_T6,S00,35.37707013000909,ok
X_A0_R2_L19_I8_T8,S00,35.287209663001704,ok
X_A0_R2_L19_I1+I3+I7_T6,S00,35.35860639900784,ok
X_A0_R2_L19_I1+I3+I7_T8,S00,36.076130005007144,ok
X_A0_R2_L19_I1+I2+I3+I8_T6,S00,36.590007831997355,ok
X_A0_R2_L19_I1+I2+I3+I8_T8,S00,36.35348793301091,ok
X_A0_R4_L0_I0_T6,S00,36.32502400501107,ok
X_A0_R4_L0_I0_T8,S00,36.103301193987136,ok
X_A0_R4_L0_I1_T6,S00,38.04626591199485,ok
X_A0_R4_L0_I1_T8,S00,37.46040201399592,ok
X_A0_R4_L0_I3_T6,S00,38.418762187997345,ok
X_A0_R4_L0_I3_T8,S00,37.35299376900366,ok
X_A0_R4_L0_I4_T6,S00,38.61028511999757,ok
X_A0_R4_L0_I4_T8,S00,38.34391943999799,ok
X_A0_R4_L0_I7_T6,S00,38.999704441012,ok
X_A0_R4_L0_I7_T8,S00,37.13928042299813,ok
X_A0_R4_L0_I8_T6,S00,38.87725386300008,ok
X_A0_R4_L0_I8_T8,S00,38.940451727001346,ok
X_A0_R4_L0_I1+I3+I7_T6,S00,38.16310515800433,ok
X_A0_R4_L0_I1+I3+I7_T8,S00,38.82279109599767,ok
X_A0_R4_L0_I1+I2+I3+I8_T6,S00,39.11287997799809,ok
X_A0_R4_L0_I1+I2+I3+I8_T8,S00,38.89629789101309,ok
X_A0_R4_L1_I0_T6,S00,38.342416099010734,ok
X_A0_R4_L1_I0_T8,S00,39.825110867997864,ok
X_A0_R4_L1_I1_T6,S00,39.8298106489965,ok
X_A0_R4_L1_I1_T8,S00,38.948389526005485,ok
X_A0_R4_L1_I3_T6,S00,39.29032785400341,ok
X_A0_R4_L1_I3_T8,S00,38.943596880999394,ok
X_A0_R4_L1_I4_T6,S00,37.24597115699726,ok
X_A0_R4_L1_I4_T8,S00,37.94304932298837,ok
X_A0_R4_L1_I7_T6,S00,38.85582098699524,ok
X_A0_R4_L1_I7_T8,S00,38.290362182000536,ok
X_A0_R4_L1_I8_T6,S00,38.210652542009484,ok
X_A0_R4_L1_I8_T8,S00,38.20543048599211,ok
X_A0_R4_L1_I1+I3+I7_T6,S00,38.66385058700689,ok
X_A0_R4_L1_I1+I3+I7_T8,S00,39.05131888401229,ok
X_A0_R4_L1_I1+I2+I3+I8_T6,S00,39.34620239598735,ok
X_A0_R4_L1_I1+I2+I3+I8_T8,S00,38.52387682000699,ok
X_A0_R4_L2_I0_T6,S00,38.468308673996944,ok
X_A0_R4_L2_I0_T8,S00,37.80929557800118,ok
X_A0_R4_L2_I1_T6,S00,37.80578186799539,ok
X_A0_R4_L2_I1_T8,S00,37.62398376400233,ok
X_A0_R4_L2_I3_T6,S00,37.48714307699993,ok
X_A0_R4_L2_I3_T8,S00,36.726269790000515,ok
X_A0_R4_L2_I4_T6,S00,37.200388732991996,ok
X_A0_R4_L2_I4_T8,S00,36.59298647500691,ok
X_A0_R4_L2_I7_T6,S00,35.84215584299818,ok
X_A0_R4_L2_I7_T8,S00,36.98164643099881,ok
X_A0_R4_L2_I8_T6,S00,37.5301430200052,ok
X_A0_R4_L2_I8_T8,S00,37.634146281998255,ok
X_A0_R4_L2_I1+I3+I7_T6,S00,37.624849224011996,ok
X_A0_R4_L2_I1+I3+I7_T8,S00,37.67372843599878,ok
X_A0_R4_L2_I1+I2+I3+I8_T6,S00,37.979709027000354,ok
X_A0_R4_L2_I1+I2+I3+I8_T8,S00,37.266678786996636,ok
X_A0_R4_L3_I0_T6,S00,37.67285391398764,ok
X_A0_R4_L3_I0_T8,S00,37.653890622008475,ok
X_A0_R4_L3_I1_T6,S00,36.99013708200073,ok
X_A0_R4_L3_I1_T8,S00,37.56228908000048,ok
X_A0_R4_L3_I3_T6,S00,35.304890131999855,ok
X_A0_R4_L3_I3_T8,S00,35.68605408001167,ok
X_A0_R4_L3_I4_T6,S00,36.51100093999412,ok
X_A0_R4_L3_I4_T8,S00,35.67668532099924,ok
X_A0_R4_L3_I7_T6,S00,36.339419684009044,ok
X_A0_R4_L3_I7_T8,S00,35.760515939007746,ok
X_A0_R4_L3_I8_T6,S00,36.23035931499908,ok
X_A0_R4_L3_I8_T8,S00,36.27603064601135,ok
X_A0_R4_L3_I1+I3+I7_T6,S00,36.32215430701035,ok
X_A0_R4_L3_I1+I3+I7_T8,S00,36.81697793600324,ok
X_A0_R4_L3_I1+I2+I3+I8_T6,S00,38.948976806001156,ok
X_A0_R4_L3_I1+I2+I3+I8_T8,S00,39.07806352499756,ok
X_A0_R4_L4_I0_T6,S00,39.1783429759962,ok
X_A0_R4_L4_I0_T8,S00,38.368715296004666,ok
X_A0_R4_L4_I1_T6,S00,39.05468117000419,ok
X_A0_R4_L4_I1_T8,S00,38.56038056401303,ok
X_A0_R4_L4_I3_T6,S00,38.524079533992335,ok
X_A0_R4_L4_I3_T8,S00,39.07461020399933,ok
X_A0_R4_L4_I4_T6,S00,38.85965983499773,ok
X_A0_R4_L4_I4_T8,S00,39.04780744299933,ok
X_A0_R4_L4_I7_T6,S00,37.621480355010135,ok
X_A0_R4_L4_I7_T8,S00,37.89821594300156,ok
X_A0_R4_L4_I8_T6,S00,37.99714992799272,ok
X_A0_R4_L4_I8_T8,S00,38.058728653006256,ok
X_A0_R4_L4_I1+I3+I7_T6,S00,37.494833623000886,ok
X_A0_R4_L4_I1+I3+I7_T8,S00,38.038437814000645,ok
X_A0_R4_L4_I1+I2+I3+I8_T6,S00,37.57324655399134,ok
X_A0_R4_L4_I1+I2+I3+I8_T8,S00,37.7487712620059,ok
X_A0_R4_L5_I0_T6,S00,37.37640802699025,ok
X_A0_R4_L5_I0_T8,S00,37.07866235400434,ok
X_A0_R4_L5_I1_T6,S00,36.24875962999067,ok
X_A0_R4_L5_I1_T8,S00,36.13418818300124,ok
X_A0_R4_L5_I3_T6,S00,37.033249326006626,ok
X_A0_R4_L5_I3_T8,S00,38.150868677999824,ok
X_A0_R4_L5_I4_T6,S00,38.22441720000643,ok
X_A0_R4_L5_I4_T8,S00,38.55587731700507,ok
X_A0_R4_L5_I7_T6,S00,38.603316700988216,ok
X_A0_R4_L5_I7_T8,S00,38.192831102001946,ok
X_A0_R4_L5_I8_T6,S00,39.41678361699451,ok
X_A0_R4_L5_I8_T8,S00,38.96386655399692,ok
X_A0_R4_L5_I1+I3+I7_T6,S00,40.98211860501033,ok
X_A0_R4_L5_I1+I3+I7_T8,S00,39.66876669600606,ok
X_A0_R4_L5_I1+I2+I3+I8_T6,S00,40.335749730002135,ok
X_A0_R4_L5_I1+I2+I3+I8_T8,S00,39.61667661600222,ok
X_A0_R4_L7_I0_T6,S00,39.380132147998665,ok
X_A0_R4_L7_I0_T8,S00,39.029390488998615,ok
X_A0_R4_L7_I1_T6,S00,37.90201891900506,ok
X_A0_R4_L7_I1_T8,S00,39.63675477799552,ok
X_A0_R4_L7_I3_T6,S00,38.3727457710047,ok
X_A0_R4_L7_I3_T8,S00,38.70694891401217,ok
X_A0_R4_L7_I4_T6,S00,36.22870096900442,ok
X_A0_R4_L7_I4_T8,S00,36.42623652800103,ok
X_A0_R4_L7_I7_T6,S00,36.25499626901001,ok
X_A0_R4_L7_I7_T8,S00,36.398416356998496,ok
X_A0_R4_L7_I8_T6,S00,36.21260425799119,ok
X_A0_R4_L7_I8_T8,S00,36.65810632400098,ok
X_A0_R4_L7_I1+I3+I7_T6,S00,35.889992443990195,ok
X_A0_R4_L7_I1+I3+I7_T8,S00,36.97774701600429,ok
X_A0_R4_L7_I1+I2+I3+I8_T6,S00,36.50716777199705,ok
X_A0_R4_L7_I1+I2+I3+I8_T8,S00,36.15632075398753,ok
X_A0_R4_L8_I0_T6,S00,37.057406755004195,ok
X_A0_R4_L8_I0_T8,S00,37.119328654996934,ok
X_A0_R4_L8_I1_T6,S00,36.975715606997255,ok
X_A0_R4_L8_I1_T8,S00,37.38383108501148,ok
X_A0_R4_L8_I3_T6,S00,37.66263866900408,ok
X_A0_R4_L8_I3_T8,S00,37.011268226997345,ok
X_A0_R4_L8_I4_T6,S00,37.53466335500707,ok
X_A0_R4_L8_I4_T8,S00,37.10480672199628,ok
X_A0_R4_L8_I7_T6,S00,37.655383105011424,ok
X_A0_R4_L8_I7_T8,S00,36.749648292010534,ok
X_A0_R4_L8_I8_T6,S00,35.8936448799941,ok
X_A0_R4_L8_I8_T8,S00,35.82510728800844,ok
X_A0_R4_L8_I1+I3+I7_T6,S00,35.29446561000077,ok
X_A0_R4_L8_I1+I3+I7_T8,S00,36.75128216799931,ok
X_A0_R4_L8_I1+I2+I3+I8_T6,S00,35.427694917001645,ok
X_A0_R4_L8_I1+I2+I3+I8_T8,S00,35.692470387992216,ok
X_A0_R4_L10_I0_T6,S00,36.40728792299342,ok
X_A0_R4_L10_I0_T8,S00,35.111109763005516,ok
X_A0_R4_L10_I1_T6,S00,36.01199108498986,ok
X_A0_R4_L10_I1_T8,S00,36.32026179799868,ok
X_A0_R4_L10_I3_T6,S00,36.2968799329974,ok
X_A0_R4_L10_I3_T8,S00,37.4529011889972,ok
X_A0_R4_L10_I4_T6,S00,37.20060656500573,ok
X_A0_R4_L10_I4_T8,S00,37.81381662801141,ok
X_A0_R4_L10_I7_T6,S00,36.31002450599044,ok
X_A0_R4_L10_I7_T8,S00,36.27807763800956,ok
X_A0_R4_L10_I8_T6,S00,35.22576467700128,ok
X_A0_R4_L10_I8_T8,S00,35.973438966000685,ok
X_A0_R4_L10_I1+I3+I7_T6,S00,36.08536588899733,ok
X_A0_R4_L10_I1+I3+I7_T8,S00,36.23421746700478,ok
X_A0_R4_L10_I1+I2+I3+I8_T6,S00,35.92524240700004,ok
X_A0_R4_L10_I1+I2+I3+I8_T8,S00,35.98611313999572,ok
X_A0_R4_L11_I0_T6,S00,36.52789647800091,ok
X_A0_R4_L11_I0_T8,S00,36.55831494501035,ok
X_A0_R4_L11_I1_T6,S00,35.42066875900491,ok
X_A0_R4_L11_I1_T8,S00,35.663794940992375,ok
X_A0_R4_L11_I3_T6,S00,36.096745804999955,ok
X_A0_R4_L11_I3_T8,S00,36.30974268299178,ok
X_A0_R4_L11_I4_T6,S00,35.394961351994425,ok
X_A0_R4_L11_I4_T8,S00,35.566737590008415,ok
X_A0_R4_L11_I7_T6,S00,35.98235115800344,ok
X_A0_R4_L11_I7_T8,S00,36.08917652799573,ok
X_A0_R4_L11_I8_T6,S00,36.81842307400075,ok
X_A0_R4_L11_I8_T8,S00,36.828351183998166,ok
X_A0_R4_L11_I1+I3+I7_T6,S00,36.740205595007865,ok
X_A0_R4_L11_I1+I3+I7_T8,S00,36.50933196498954,ok
X_A0_R4_L11_I1+I2+I3+I8_T6,S00,36.8929800909973,ok
X_A0_R4_L11_I1+I2+I3+I8_T8,S00,36.6933676530025,ok
X_A0_R4_L12_I0_T6,S00,36.25543280500278,ok
X_A0_R4_L12_I0_T8,S00,36.40597678399354,ok
X_A0_R4_L12_I1_T6,S00,35.23898670599738,ok
X_A0_R4_L12_I1_T8,S00,35.963349997007754,ok
X_A0_R4_L12_I3_T6,S00,36.52331526999478,ok
X_A0_R4_L12_I3_T8,S00,37.220393990995944,ok
X_A0_R4_L12_I4_T6,S00,36.50161641900195,ok
X_A0_R4_L12_I4_T8,S00,37.34729500899266,ok
X_A0_R4_L12_I7_T6,S00,36.90229885400913,ok
X_A0_R4_L12_I7_T8,S00,36.22843872399244,ok
X_A0_R4_L12_I8_T6,S00,37.706547413006774,ok
X_A0_R4_L12_I8_T8,S00,36.73815349799406,ok
X_A0_R4_L12_I1+I3+I7_T6,S00,37.04921583000396,ok
X_A0_R4_L12_I1+I3+I7_T8,S00,36.57741601599264,ok
X_A0_R4_L12_I1+I2+I3+I8_T6,S00,36.292118076002225,ok
X_A0_R4_L12_I1+I2+I3+I8_T8,S00,36.66174768899509,ok
X_A0_R4_L13_I0_T6,S00,36.18085736699868,ok
X_A0_R4_L13_I0_T8,S00,35.123224014998414,ok
X_A0_R4_L13_I1_T6,S00,36.2773266259901,ok
X_A0_R4_L13_I1_T8,S00,35.37807299599808,ok
X_A0_R4_L13_I3_T6,S00,35.30311770399567,ok
X_A0_R4_L13_I3_T8,S00,35.58283503900748,ok
X_A0_R4_L13_I4_T6,S00,35.3711564969999,ok
X_A0_R4_L13_I4_T8,S00,36.14460723900993,ok
X_A0_R4_L13_I7_T6,S00,36.3807832839957,ok
X_A0_R4_L13_I7_T8,S00,35.94869691701024,ok
X_A0_R4_L13_I8_T6,S00,36.53181833100098,ok
X_A0_R4_L13_I8_T8,S00,35.83680948699475,ok
X_A0_R4_L13_I1+I3+I7_T6,S00,35.77795225099544,ok
X_A0_R4_L13_I1+I3+I7_T8,S00,35.56603915798769,ok
X_A0_R4_L13_I1+I2+I3+I8_T6,S00,36.3187467950047,ok
X_A0_R4_L13_I1+I2+I3+I8_T8,S00,36.078875537990825,ok
X_A0_R4_L14_I0_T6,S00,36.96158206999826,ok
X_A0_R4_L14_I0_T8,S00,35.82522064000659,ok
X_A0_R4_L14_I1_T6,S00,36.27278694200504,ok
X_A0_R4_L14_I1_T8,S00,37.47919693599397,ok
X_A0_R4_L14_I3_T6,S00,36.6064921579964,ok
X_A0_R4_L14_I3_T8,S00,36.164318102994,ok
X_A0_R4_L14_I4_T6,S00,36.0865167699958,ok
X_A0_R4_L14_I4_T8,S00,37.000375128001906,ok
X_A0_R4_L14_I7_T6,S00,36.832259052986046,ok
X_A0_R4_L14_I7_T8,S00,36.58083925599931,ok
X_A0_R4_L14_I8_T6,S00,36.73187479900662,ok
X_A0_R4_L14_I8_T8,S00,36.524930699000834,ok
X_A0_R4_L14_I1+I3+I7_T6,S00,34.419963719003135,ok
X_A0_R4_L14_I1+I3+I7_T8,S00,35.368816784000956,ok
X_A0_R4_L14_I1+I2+I3+I8_T6,S00,35.85404665399983,ok
X_A0_R4_L14_I1+I2+I3+I8_T8,S00,35.90968204299861,ok
X_A0_R4_L15_I0_T6,S00,35.49788591299148,ok
X_A0_R4_L15_I0_T8,S00,35.92992707299709,ok
X_A0_R4_L15_I1_T6,S00,35.221606392995454,ok
X_A0_R4_L15_I1_T8,S00,35.97200422899914,ok
X_A0_R4_L15_I3_T6,S00,37.22753111200291,ok
X_A0_R4_L15_I3_T8,S00,38.683078993999516,ok
X_A0_R4_L15_I4_T6,S00,38.50173819999327,ok
X_A0_R4_L15_I4_T8,S00,37.59004640599596,ok
X_A0_R4_L15_I7_T6,S00,38.59702724299859,ok
X_A0_R4_L15_I7_T8,S00,38.56944562900753,ok
X_A0_R4_L15_I8_T6,S00,38.68296123499749,ok
X_A0_R4_L15_I8_T8,S00,38.224530521009,ok
X_A0_R4_L15_I1+I3+I7_T6,S00,36.87934155399853,ok
X_A0_R4_L15_I1+I3+I7_T8,S00,37.501680533008766,ok
X_A0_R4_L15_I1+I2+I3+I8_T6,S00,36.572463851000066,ok
X_A0_R4_L15_I1+I2+I3+I8_T8,S00,36.8779205789906,ok
X_A0_R4_L16_I0_T6,S00,36.47057531699829,ok
X_A0_R4_L16_I0_T8,S00,36.05575823200343,ok
X_A0_R4_L16_I1_T6,S00,36.24007854099909,ok
X_A0_R4_L16_I1_T8,S00,35.69086267700186,ok
X_A0_R4_L16_I3_T6,S00,36.318264521003584,ok
X_A0_R4_L16_I3_T8,S00,36.775105346008786,ok
X_A0_R4_L16_I4_T6,S00,35.984578314004466,ok
X_A0_R4_L16_I4_T8,S00,36.07449700500001,ok
X_A0_R4_L16_I7_T6,S00,34.972639990010066,ok
X_A0_R4_L16_I7_T8,S00,35.11607077399094,ok
X_A0_R4_L16_I8_T6,S00,35.116028438002104,ok
X_A0_R4_L16_I8_T8,S00,35.83216183100012,ok
X_A0_R4_L16_I1+I3+I7_T6,S00,36.032344734005164,ok
X_A0_R4_L16_I1+I3+I7_T8,S00,34.971618881012546,ok
X_A0_R4_L16_I1+I2+I3+I8_T6,S00,37.00496683899837,ok
X_A0_R4_L16_I1+I2+I3+I8_T8,S00,36.34404892400198,ok
X_A0_R4_L17_I0_T6,S00,35.888156895001885,ok
X_A0_R4_L17_I0_T8,S00,35.23120867500256,ok
X_A0_R4_L17_I1_T6,S00,39.93381854699692,ok
X_A0_R4_L17_I1_T8,S00,38.237693738003145,ok
X_A0_R4_L17_I3_T6,S00,38.56002671900205,ok
X_A0_R4_L17_I3_T8,S00,38.40738748101285,ok
X_A0_R4_L17_I4_T6,S00,38.75817147499765,ok
X_A0_R4_L17_I4_T8,S00,38.100659547009855,ok
X_A0_R4_L17_I7_T6,S00,37.43732899399765,ok
X_A0_R4_L17_I7_T8,S00,38.3660932789935,ok
X_A0_R4_L17_I8_T6,S00,38.929338061003364,ok
X_A0_R4_L17_I8_T8,S00,38.03043662398704,ok
X_A0_R4_L17_I1+I3+I7_T6,S00,36.82358075999946,ok
X_A0_R4_L17_I1+I3+I7_T8,S00,37.2709338489949,ok
X_A0_R4_L17_I1+I2+I3+I8_T6,S00,37.524729626005865,ok
X_A0_R4_L17_I1+I2+I3+I8_T8,S00,37.95846357999835,ok
X_A0_R4_L18_I0_T6,S00,36.63969805301167,ok
X_A0_R4_L18_I0_T8,S00,37.03252614599478,ok
X_A0_R4_L18_I1_T6,S00,37.46223178600485,ok
X_A0_R4_L18_I1_T8,S00,37.38253264200466,ok
X_A0_R4_L18_I3_T6,S00,37.382254829994054,ok
X_A0_R4_L18_I3_T8,S00,37.47383211100532,ok
X_A0_R4_L18_I4_T6,S00,36.8707637960033,ok
X_A0_R4_L18_I4_T8,S00,36.3569229709974,ok
X_A0_R4_L18_I7_T6,S00,35.07128403399838,ok
X_A0_R4_L18_I7_T8,S00,35.310976698005106,ok
X_A0_R4_L18_I8_T6,S00,35.887925217000884,ok
X_A0_R4_L18_I8_T8,S00,36.01588869500847,ok
X_A0_R4_L18_I1+I3+I7_T6,S00,35.22918803499488,ok
X_A0_R4_L18_I1+I3+I7_T8,S00,36.000723267003195,ok
X_A0_R4_L18_I1+I2+I3+I8_T6,S00,37.00991449601133,ok
X_A0_R4_L18_I1+I2+I3+I8_T8,S00,36.57556976600608,ok
X_A0_R4_L19_I0_T6,S00,34.80939101400145,ok
X_A0_R4_L19_I0_T8,S00,33.99452275900694,ok
X_A0_R4_L19_I1_T6,S00,35.05486156899133,ok
X_A0_R4_L19_I1_T8,S00,35.0717807829933,ok
X_A0_R4_L19_I3_T6,S00,34.46388310499606,ok
X_A0_R4_L19_I3_T8,S00,35.03694370800804,ok
X_A0_R4_L19_I4_T6,S00,35.056985098999576,ok
X_A0_R4_L19_I4_T8,S00,35.57229541298875,ok
X_A0_R4_L19_I7_T6,S00,35.646747193997726,ok
X_A0_R4_L19_I7_T8,S00,35.234506277003675,ok
X_A0_R4_L19_I8_T6,S00,29.02397066100093,ok
X_A0_R4_L19_I8_T8,S00,26.731229972996516,ok
X_A0_R4_L19_I1+I3+I7_T6,S00,27.272840065998025,ok
X_A0_R4_L19_I1+I3+I7_T8,S00,26.02570296099293,ok
X_A0_R4_L19_I1+I2+I3+I8_T6,S00,25.648544105992187,ok
X_A0_R4_L19_I1+I2+I3+I8_T8,S00,24.913481774012325,ok
