host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.245747,1778684633.179453,11698,,BS2DCE,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
57.245747,1778684633.179453,11698,,BS2DCE,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
57.245747,1778684633.179453,11698,,BS2DCE,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
57.245747,1778684633.179453,11698,,BS2DCE,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
57.245747,1778684633.179453,11698,,BS2DCE,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
57.245747,1778684633.179453,11698,,BS2DCE,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
57.245747,1778684633.179453,11698,,BS2DCE,,f,0,7,2649,2649,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,2,3052,3052,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
57.335702,1778684633.269408,11699,,BS2DCE,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
57.485654,1778684633.41936,11700,,BS2DCE,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,2,3695,3695,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,6,2947,2947,100,1,O,0,0,0,0,2,,,,,
57.538237,1778684633.471943,11701,,BS2DCE,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
57.64334,1778684633.577046,11702,,BS2DCE,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
57.760232,1778684633.693938,11703,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
57.86724,1778684633.800946,11704,,BS2DCE,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,5,3330,3330,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
57.935711,1778684633.869417,11705,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
58.055696,1778684633.989402,11706,,BS2DCE,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,1,3555,3555,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
58.138248,1778684634.071954,11707,,BS2DCE,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,1,3677,3677,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,5,3458,3458,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
58.243392,1778684634.177098,11708,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,1,3871,3871,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,5,3605,3605,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
58.348218,1778684634.281924,11709,,BS2DCE,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,5,3551,3551,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
58.483123,1778684634.416829,11710,,BS2DCE,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,1,3775,3775,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,
58.550692,1778684634.484398,11711,,BS2DCE,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,1,3891,3891,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
58.655592,1778684634.589298,11712,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,1,3848,3848,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,5,3723,3723,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
58.781627,1778684634.715333,11713,,BS2DCE,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,1,3803,3803,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,5,3686,3686,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
58.843089,1778684634.776795,11714,,BS2DCE,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,5,3720,3720,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
58.948077,1778684634.881783,11715,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,5,3613,3613,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,
59.045567,1778684634.979273,11716,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,0,3641,3641,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
59.135552,1778684635.069258,11717,,BS2DCE,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,4,3749,3749,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,
59.270637,1778684635.204343,11718,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,0,3775,3775,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,4,3823,3823,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,5,3500,3500,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
59.338174,1778684635.27188,11719,,BS2DCE,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,0,3658,3658,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,
59.493966,1778684635.427672,11720,,BS2DCE,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,0,3708,3708,100,1,O,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,2,0,2701,96,0,T,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
59.548577,1778684635.482283,11721,,BS2DCE,,f,0,7,0,2398,96,0,T,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,2,2325,2325,96,1,O,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,
59.645814,1778684635.57952,11722,,BS2DCE,,f,0,7,2449,2449,96,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,0,3648,3648,100,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,2,2262,2262,96,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
59.814002,1778684635.747708,11723,,BS2DCE,,f,0,7,2509,2509,96,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,2,2311,2311,96,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
59.855614,1778684635.78932,11724,,BS2DCE,,f,0,7,2526,2526,96,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,1,3156,3156,100,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,2,2400,2400,96,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,
59.938128,1778684635.871834,11725,,BS2DCE,,f,0,7,2542,2542,96,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,2,2463,2463,96,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,4,3378,3378,100,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
60.043147,1778684635.976853,11726,,BS2DCE,,f,0,7,2623,2623,96,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,2,2479,2479,96,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,3,3319,3319,100,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
60.148167,1778684636.081873,11727,,BS2DCE,,f,0,7,2748,2748,96,1,O,0,0,0,0,2,,,,,
