host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
32.130215,1782328853.321132,1633,,BS2DCE,,f,0,3,3305,3305,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130215,1782328853.321132,1633,,BS2DCE,,f,0,4,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130215,1782328853.321132,1633,,BS2DCE,,f,0,5,2430,2430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.130215,1782328853.321132,1633,,BS2DCE,,f,0,6,0,2230,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.130215,1782328853.321132,1633,,BS2DCE,,f,0,7,3348,3348,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,0,3555,3555,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,1,0,2131,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,2,2132,2132,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,3,3267,3267,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,4,3769,3769,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,5,2320,2320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,6,2248,2248,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.182857,1782328853.373774,1634,,BS2DCE,,f,0,7,3331,3331,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,0,3510,3510,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,1,2074,2074,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,2,2118,2118,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,3,3257,3257,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,4,3645,3645,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,5,2401,2401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,6,2222,2222,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.377746,1782328853.568663,1635,,BS2DCE,,f,0,7,3300,3300,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,0,3524,3524,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,1,2173,2173,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,2,2121,2121,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,3,3257,3257,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,6,2272,2272,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.482693,1782328853.67361,1636,,BS2DCE,,f,0,7,3285,3285,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,0,3535,3535,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,1,2123,2123,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,2,2134,2134,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,3,3312,3312,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,6,2241,2241,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.580421,1782328853.771338,1637,,BS2DCE,,f,0,7,3312,3312,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,0,3554,3554,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,1,2119,2119,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,2,2116,2116,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,3,0,3312,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,4,3763,3763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,6,2203,2203,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.73034,1782328853.921257,1638,,BS2DCE,,f,0,7,3358,3358,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,0,0,3554,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,1,2142,2142,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,2,2108,2108,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,3,3279,3279,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,6,2258,2258,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.782715,1782328853.973632,1639,,BS2DCE,,f,0,7,3318,3318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,0,3551,3551,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,1,2100,2100,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,2,2118,2118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,3,3279,3279,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,6,2272,2272,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.94511,1782328854.136027,1640,,BS2DCE,,f,0,7,3366,3366,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,0,3571,3571,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,1,2141,2141,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,2,0,2118,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,3,3379,3379,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,6,2235,2235,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.979442,1782328854.170359,1641,,BS2DCE,,f,0,7,3328,3328,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,0,3549,3549,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,1,2151,2151,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,2,0,2118,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,3,3286,3286,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,6,2224,2224,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.13476,1782328854.325677,1642,,BS2DCE,,f,0,7,0,3328,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,0,3500,3500,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,1,2154,2154,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,2,0,2118,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,3,3267,3267,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,6,0,2224,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.28298,1782328854.473897,1643,,BS2DCE,,f,0,7,3273,3273,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,0,3559,3559,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,1,2126,2126,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,2,2068,2068,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,3,0,3267,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,6,2244,2244,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.286593,1782328854.47751,1644,,BS2DCE,,f,0,7,3318,3318,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,0,3585,3585,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,1,2126,2126,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,2,2107,2107,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,3,3246,3246,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,6,2244,2244,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.382788,1782328854.573705,1645,,BS2DCE,,f,0,7,3364,3364,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,0,3529,3529,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,1,2120,2120,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,2,2134,2134,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,3,3311,3311,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,6,2289,2289,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.48775,1782328854.678667,1646,,BS2DCE,,f,0,7,3319,3319,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,0,3521,3521,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,1,2144,2144,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,2,2116,2116,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,3,3365,3365,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,4,0,3705,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,6,2243,2243,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.637754,1782328854.828671,1647,,BS2DCE,,f,0,7,3308,3308,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,0,3523,3523,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,1,2129,2129,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,2,2103,2103,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,3,3306,3306,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,4,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,6,2250,2250,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.683699,1782328854.874616,1648,,BS2DCE,,f,0,7,3331,3331,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,0,3616,3616,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,1,2137,2137,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,2,2137,2137,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,3,3501,3501,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,4,3604,3604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,6,2256,2256,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.787726,1782328854.978643,1649,,BS2DCE,,f,0,7,3279,3279,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,0,3608,3608,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,1,2100,2100,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,2,2135,2135,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,3,0,3501,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,4,3733,3733,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,6,2317,2317,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.892333,1782328855.08325,1650,,BS2DCE,,f,0,7,0,3279,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,0,3516,3516,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,1,2114,2114,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,2,2106,2106,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,3,3301,3301,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,4,3743,3743,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,6,2226,2226,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.087687,1782328855.278604,1651,,BS2DCE,,f,0,7,3306,3306,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,0,3542,3542,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,1,2084,2084,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,2,2114,2114,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,3,3286,3286,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,4,0,3743,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,6,2218,2218,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.235689,1782328855.426606,1652,,BS2DCE,,f,0,7,3334,3334,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,0,3577,3577,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,1,2125,2125,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,2,2131,2131,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,3,3268,3268,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,4,3655,3655,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,6,2260,2260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.342699,1782328855.533616,1653,,BS2DCE,,f,0,7,3352,3352,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,0,3531,3531,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,1,2117,2117,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,2,2136,2136,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,3,3330,3330,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,4,3738,3738,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,6,2260,2260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.492694,1782328855.683611,1654,,BS2DCE,,f,0,7,3266,3266,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,0,3561,3561,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,1,0,2117,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,2,2120,2120,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,3,3279,3279,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,4,3663,3663,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,6,2266,2266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590197,1782328855.781114,1655,,BS2DCE,,f,0,7,3333,3333,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,0,3540,3540,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,1,2105,2105,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,2,2103,2103,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,3,3283,3283,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,4,3640,3640,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,6,2258,2258,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.738503,1782328855.92942,1656,,BS2DCE,,f,0,7,0,3333,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,0,3542,3542,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,1,2102,2102,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,2,2087,2087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,3,3295,3295,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,4,3728,3728,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,6,2262,2262,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74246,1782328855.933377,1657,,BS2DCE,,f,0,7,3296,3296,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890172,1782328856.081089,1658,,BS2DCE,,f,0,0,3542,3542,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890172,1782328856.081089,1658,,BS2DCE,,f,0,1,2126,2126,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890172,1782328856.081089,1658,,BS2DCE,,f,0,2,2115,2115,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890172,1782328856.081089,1658,,BS2DCE,,f,0,3,3288,3288,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890172,1782328856.081089,1658,,BS2DCE,,f,0,4,3792,3792,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890172,1782328856.081089,1658,,BS2DCE,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
