host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.331002,1782306085.395591,2457,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331002,1782306085.395591,2457,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331002,1782306085.395591,2457,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331002,1782306085.395591,2457,,BSF66F,,f,0,4,0,1989,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.331002,1782306085.395591,2457,,BSF66F,,f,0,5,0,3239,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.331002,1782306085.395591,2457,,BSF66F,,f,0,6,0,3602,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.331002,1782306085.395591,2457,,BSF66F,,f,0,7,0,2212,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,4,0,1989,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,5,0,3239,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,6,0,3602,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.398586,1782306085.463175,2458,,BSF66F,,f,0,7,0,2212,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,4,1940,1940,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,5,0,3239,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,6,0,3602,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.540977,1782306085.605566,2459,,BSF66F,,f,0,7,0,2212,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,4,0,1940,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,5,0,3239,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,6,0,3602,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.608435,1782306085.673024,2460,,BSF66F,,f,0,7,0,2212,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,4,0,1940,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,5,0,3239,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,6,0,3602,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.706259,1782306085.770848,2461,,BSF66F,,f,0,7,0,2212,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,4,0,1940,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,5,3246,3246,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,6,3563,3563,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.781691,1782306085.84628,2462,,BSF66F,,f,0,7,0,2212,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,4,0,1940,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,5,0,3246,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,6,0,3563,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.878624,1782306085.943213,2463,,BSF66F,,f,0,7,0,2212,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,4,0,1940,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,5,0,3246,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,6,0,3563,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.983579,1782306086.048168,2464,,BSF66F,,f,0,7,0,2212,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,4,1935,1935,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,5,0,3246,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,6,0,3563,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.088807,1782306086.153396,2465,,BSF66F,,f,0,7,0,2212,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,4,0,1935,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,5,0,3246,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,6,0,3563,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.186204,1782306086.250793,2466,,BSF66F,,f,0,7,0,2212,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,4,0,1935,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,5,0,3246,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,6,0,3563,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.290965,1782306086.355554,2467,,BSF66F,,f,0,7,0,2212,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,0,0,2115,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,1,0,3322,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,2,0,3574,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,3,0,2494,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,4,0,1935,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,5,0,3246,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,6,0,3563,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42601,1782306086.490599,2468,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,0,2139,2139,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,1,3290,3290,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,2,3614,3614,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,3,2481,2481,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,4,0,1935,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,5,0,3246,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,6,0,3563,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.530866,1782306086.595455,2469,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,0,2137,2137,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,1,3329,3329,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,2,3614,3614,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,3,2476,2476,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,4,0,1935,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,5,0,3246,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,6,0,3563,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.598474,1782306086.663063,2470,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,0,2166,2166,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,1,3332,3332,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,2,3615,3615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,3,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,4,0,1935,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,5,0,3246,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,6,0,3563,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.703329,1782306086.767918,2471,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,0,2129,2129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,1,3303,3303,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,2,3589,3589,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,3,2474,2474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,4,0,1935,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,5,3169,3169,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,6,3527,3527,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.808602,1782306086.873191,2472,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,0,2138,2138,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,1,3359,3359,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,2,3635,3635,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,3,2473,2473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,4,0,1935,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,5,0,3169,13,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,6,3493,3493,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.875871,1782306086.94046,2473,,BSF66F,,f,0,7,0,2212,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,0,2122,2122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,1,3310,3310,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,2,3639,3639,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,3,2502,2502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,4,0,1935,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,5,0,3169,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,6,0,3493,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.010007,1782306087.074596,2474,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,0,2111,2111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,1,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,2,3609,3609,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,3,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,4,0,1935,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,5,0,3169,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,6,0,3493,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.078419,1782306087.143008,2475,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,0,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,1,3344,3344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,2,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,3,2521,2521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,4,0,1935,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,5,0,3169,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,6,0,3493,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.183653,1782306087.248242,2476,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,0,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,1,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,2,3608,3608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,3,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,4,1891,1891,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,5,0,3169,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,6,0,3493,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.288534,1782306087.353123,2477,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,1,3337,3337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,2,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,4,0,1891,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,5,0,3169,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,6,0,3493,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.38597,1782306087.450559,2478,,BSF66F,,f,0,7,0,2212,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,1,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,2,3640,3640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,3,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,4,0,1891,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,5,0,3169,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,6,0,3493,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.528254,1782306087.592843,2479,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,1,3318,3318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,2,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,4,0,1891,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,5,0,3169,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,6,0,3493,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.596362,1782306087.660951,2480,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,0,2154,2154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,1,3347,3347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,2,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,3,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,4,0,1891,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,5,3049,3049,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,6,3533,3533,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.701074,1782306087.765663,2481,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,0,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,1,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,2,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,4,0,1891,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,5,0,3049,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,6,0,3533,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.798538,1782306087.863127,2482,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
