host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
10.755961,1778685306.57189,18336,,BSDC91,,f,0,5,3626,3626,100,1,O,0,0,0,0,2,,,,,
10.755961,1778685306.57189,18336,,BSDC91,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,
10.755961,1778685306.57189,18336,,BSDC91,,f,0,7,2101,2101,77,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,0,3861,3861,100,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
10.860794,1778685306.676723,18337,,BSDC91,,f,0,7,0,2101,73,0,T,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,0,3777,3777,100,1,O,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,5,3475,3475,100,1,O,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,
10.958616,1778685306.774546,18338,,BSDC91,,f,0,7,2013,2013,75,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
11.063442,1778685306.879372,18339,,BSDC91,,f,0,7,2069,2069,76,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,0,3754,3754,100,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,
11.181794,1778685306.997723,18340,,BSDC91,,f,0,7,0,2069,72,0,T,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,0,3715,3715,100,1,O,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,
11.250839,1778685307.066769,18341,,BSDC91,,f,0,7,2265,2265,73,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,
11.355842,1778685307.171771,18342,,BSDC91,,f,0,7,2349,2349,75,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,0,3523,3523,100,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
11.50812,1778685307.324049,18343,,BSDC91,,f,0,7,0,2349,72,0,T,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
11.543404,1778685307.359333,18344,,BSDC91,,f,0,7,0,2349,69,0,T,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,3,2927,2927,100,1,O,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
11.648381,1778685307.46431,18345,,BSDC91,,f,0,7,0,2349,66,0,T,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
11.74589,1778685307.561819,18346,,BSDC91,,f,0,7,0,2349,64,0,T,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
11.85086,1778685307.666789,18347,,BSDC91,,f,0,7,2691,2691,65,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
11.955804,1778685307.771733,18348,,BSDC91,,f,0,7,2764,2764,66,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
12.060811,1778685307.87674,18349,,BSDC91,,f,0,7,0,2764,64,0,T,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,3,3322,3322,100,1,O,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
12.158346,1778685307.974275,18350,,BSDC91,,f,0,7,2807,2807,65,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,3,3209,3209,100,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
12.248372,1778685308.064301,18351,,BSDC91,,f,0,7,2839,2839,70,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,6,3200,3200,100,1,O,0,0,0,0,2,,,,,
12.345896,1778685308.161825,18352,,BSDC91,,f,0,7,0,2839,66,0,T,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
12.520737,1778685308.336666,18353,,BSDC91,,f,0,7,3013,3013,68,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
12.555768,1778685308.371698,18354,,BSDC91,,f,0,7,2883,2883,70,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,6,3200,3200,100,1,O,0,0,0,0,2,,,,,
12.660776,1778685308.476705,18355,,BSDC91,,f,0,7,0,2883,66,0,T,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,2,3279,3279,100,1,O,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,
12.758315,1778685308.574244,18356,,BSDC91,,f,0,7,2935,2935,68,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,6,3354,3354,100,1,O,0,0,0,0,2,,,,,
12.863439,1778685308.679368,18357,,BSDC91,,f,0,7,2927,2927,69,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,6,3352,3352,100,1,O,0,0,0,0,2,,,,,
12.945943,1778685308.761872,18358,,BSDC91,,f,0,7,0,2927,66,0,T,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,1,3114,3114,100,1,O,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
13.05085,1778685308.866779,18359,,BSDC91,,f,0,7,2567,2567,68,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,5,3312,3312,100,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
13.171069,1778685308.986998,18360,,BSDC91,,f,0,7,2484,2484,69,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
13.260925,1778685309.076854,18361,,BSDC91,,f,0,7,0,2484,66,0,T,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
13.358315,1778685309.174244,18362,,BSDC91,,f,0,7,2287,2287,67,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
13.518183,1778685309.334112,18363,,BSDC91,,f,0,7,2155,2155,68,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
13.583295,1778685309.399224,18364,,BSDC91,,f,0,7,2023,2023,70,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
13.650938,1778685309.466867,18365,,BSDC91,,f,0,7,2007,2007,70,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,0,3525,3525,100,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,5,3759,3759,100,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
13.755819,1778685309.571748,18366,,BSDC91,,f,0,7,2030,2030,71,1,O,0,0,0,0,2,,,,,
