chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0230,partial_raw,"['R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:16:48.474195+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0230_cuda1,98.16326641698834,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0230_cuda1.log,2026-06-05T12:18:26.643175+00:00
partial_raw_0231,partial_raw,"['R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:16:49.298005+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0231_cuda0,90.55079963800381,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0231_cuda0.log,2026-06-05T12:18:19.855499+00:00
partial_raw_0232,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:16:56.792218+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0232_cuda0,97.53422667598352,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0232_cuda0.log,2026-06-05T12:18:34.336864+00:00
partial_raw_0233,partial_raw,"['R4:L13:I1:T6', 'R4:L13:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:17:15.964126+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0233_cuda0,99.2792919499916,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0233_cuda0.log,2026-06-05T12:18:55.248925+00:00
partial_raw_0234,partial_raw,"['R4:L13:I3:T6', 'R4:L13:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:17:32.257484+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0234_cuda1,91.5669184270082,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0234_cuda1.log,2026-06-05T12:19:03.830316+00:00
partial_raw_0235,partial_raw,"['R4:L13:I4:T6', 'R4:L13:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:17:42.985874+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0235_cuda0,92.16114841401577,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0235_cuda0.log,2026-06-05T12:19:15.152959+00:00
partial_raw_0236,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:17:53.029313+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0236_cuda1,84.57653337498778,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0236_cuda1.log,2026-06-05T12:19:17.613352+00:00
partial_raw_0237,partial_raw,"['R4:L13:I8:T6', 'R4:L13:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:18:01.536266+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0237_cuda1,91.64121512899874,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0237_cuda1.log,2026-06-05T12:19:33.183347+00:00
partial_raw_0238,partial_raw,"['R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:18:19.865754+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0238_cuda0,91.97644331702031,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0238_cuda0.log,2026-06-05T12:19:51.848046+00:00
partial_raw_0239,partial_raw,"['R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:18:26.653975+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0239_cuda1,86.99151665600948,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0239_cuda1.log,2026-06-05T12:19:53.651579+00:00
partial_raw_0240,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:18:34.347145+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0240_cuda0,93.90186767900013,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0240_cuda0.log,2026-06-05T12:20:08.254711+00:00
partial_raw_0241,partial_raw,"['R4:L14:I1:T6', 'R4:L14:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:18:55.259325+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0241_cuda0,87.22836078802356,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0241_cuda0.log,2026-06-05T12:20:22.493685+00:00
partial_raw_0242,partial_raw,"['R4:L14:I3:T6', 'R4:L14:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:19:03.840728+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0242_cuda1,95.89562088498496,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0242_cuda1.log,2026-06-05T12:20:39.742048+00:00
partial_raw_0243,partial_raw,"['R4:L14:I4:T6', 'R4:L14:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:19:15.169105+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0243_cuda0,90.02108403897728,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0243_cuda0.log,2026-06-05T12:20:45.196123+00:00
partial_raw_0244,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:19:17.624146+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0244_cuda1,97.31867185598821,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0244_cuda1.log,2026-06-05T12:20:54.948797+00:00
partial_raw_0245,partial_raw,"['R4:L14:I8:T6', 'R4:L14:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:19:33.205553+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0245_cuda1,100.82541641200078,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0245_cuda1.log,2026-06-05T12:21:14.037117+00:00
partial_raw_0246,partial_raw,"['R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:19:51.858479+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0246_cuda0,99.88265123599558,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0246_cuda0.log,2026-06-05T12:21:31.746898+00:00
partial_raw_0247,partial_raw,"['R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:19:53.663378+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0247_cuda1,86.47356335801305,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0247_cuda1.log,2026-06-05T12:21:20.143013+00:00
partial_raw_0248,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:20:08.265313+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0248_cuda0,93.10453324299306,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0248_cuda0.log,2026-06-05T12:21:41.375904+00:00
partial_raw_0249,partial_raw,"['R4:L15:I1:T6', 'R4:L15:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:20:22.504322+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0249_cuda0,91.28001858701464,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0249_cuda0.log,2026-06-05T12:21:53.790248+00:00
partial_raw_0250,partial_raw,"['R4:L15:I3:T6', 'R4:L15:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:20:39.752717+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0250_cuda1,99.3770418909844,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0250_cuda1.log,2026-06-05T12:22:19.135896+00:00
partial_raw_0251,partial_raw,"['R4:L15:I4:T6', 'R4:L15:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:20:45.206648+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0251_cuda0,90.98586890200386,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0251_cuda0.log,2026-06-05T12:22:16.198828+00:00
partial_raw_0252,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:20:54.959296+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0252_cuda1,97.1226448249945,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0252_cuda1.log,2026-06-05T12:22:32.087797+00:00
partial_raw_0253,partial_raw,"['R4:L15:I8:T6', 'R4:L15:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:21:14.047666+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0253_cuda1,94.38025873102015,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0253_cuda1.log,2026-06-05T12:22:48.433835+00:00
partial_raw_0254,partial_raw,"['R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:21:20.153127+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0254_cuda1,93.04125815301086,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0254_cuda1.log,2026-06-05T12:22:53.200590+00:00
partial_raw_0255,partial_raw,"['R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:21:31.761799+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0255_cuda0,90.40292211799533,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0255_cuda0.log,2026-06-05T12:23:02.170877+00:00
partial_raw_0256,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:21:41.381876+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0256_cuda0,94.74292895701365,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0256_cuda0.log,2026-06-05T12:23:16.128108+00:00
partial_raw_0257,partial_raw,"['R4:L16:I1:T6', 'R4:L16:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:21:53.802728+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0257_cuda0,87.29250163497636,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0257_cuda0.log,2026-06-05T12:23:21.101087+00:00
partial_raw_0258,partial_raw,"['R4:L16:I3:T6', 'R4:L16:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:22:16.209827+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0258_cuda0,96.03580161600257,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0258_cuda0.log,2026-06-05T12:23:52.251792+00:00
partial_raw_0259,partial_raw,"['R4:L16:I4:T6', 'R4:L16:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:22:19.146682+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0259_cuda1,94.09189555500052,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0259_cuda1.log,2026-06-05T12:23:53.244677+00:00
partial_raw_0260,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:22:32.099107+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0260_cuda1,87.41535635499167,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0260_cuda1.log,2026-06-05T12:23:59.520140+00:00
partial_raw_0261,partial_raw,"['R4:L16:I8:T6', 'R4:L16:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:22:48.442292+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0261_cuda1,92.03108514400083,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0261_cuda1.log,2026-06-05T12:24:20.479613+00:00
partial_raw_0262,partial_raw,"['R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:22:53.211707+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0262_cuda1,94.7464357179997,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0262_cuda1.log,2026-06-05T12:24:27.964385+00:00
partial_raw_0263,partial_raw,"['R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:23:02.181478+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0263_cuda0,94.14702830900205,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0263_cuda0.log,2026-06-05T12:24:36.334625+00:00
partial_raw_0264,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:23:16.139474+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0264_cuda0,90.07618293602718,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0264_cuda0.log,2026-06-05T12:24:46.222006+00:00
partial_raw_0265,partial_raw,"['R4:L17:I1:T6', 'R4:L17:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:23:21.114203+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0265_cuda0,89.50864527301746,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0265_cuda0.log,2026-06-05T12:24:50.628943+00:00
partial_raw_0266,partial_raw,"['R4:L17:I3:T6', 'R4:L17:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:23:52.262734+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0266_cuda0,103.11757737200242,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0266_cuda0.log,2026-06-05T12:25:35.386654+00:00
partial_raw_0267,partial_raw,"['R4:L17:I4:T6', 'R4:L17:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:23:53.255815+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0267_cuda1,83.45953310400364,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0267_cuda1.log,2026-06-05T12:25:16.721728+00:00
partial_raw_0268,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:23:59.531072+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0268_cuda1,91.98076094899443,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0268_cuda1.log,2026-06-05T12:25:31.518071+00:00
partial_raw_0269,partial_raw,"['R4:L17:I8:T6', 'R4:L17:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:24:20.490547+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0269_cuda1,88.96728690399323,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0269_cuda1.log,2026-06-05T12:25:49.463873+00:00
partial_raw_0270,partial_raw,"['R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:24:27.978811+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0270_cuda1,101.29420853999909,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0270_cuda1.log,2026-06-05T12:26:09.278967+00:00
partial_raw_0271,partial_raw,"['R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:24:36.351612+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0271_cuda0,88.86014839098789,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0271_cuda0.log,2026-06-05T12:26:05.217899+00:00
partial_raw_0272,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:24:46.233368+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0272_cuda0,84.41655701998388,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0272_cuda0.log,2026-06-05T12:26:10.656140+00:00
partial_raw_0273,partial_raw,"['R4:L18:I1:T6', 'R4:L18:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:24:50.640059+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0273_cuda0,89.984844289982,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0273_cuda0.log,2026-06-05T12:26:20.631150+00:00
partial_raw_0274,partial_raw,"['R4:L18:I3:T6', 'R4:L18:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:25:16.732309+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0274_cuda1,92.15459706599358,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0274_cuda1.log,2026-06-05T12:26:48.892787+00:00
partial_raw_0275,partial_raw,"['R4:L18:I4:T6', 'R4:L18:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:25:31.529685+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0275_cuda1,89.43255304498598,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0275_cuda1.log,2026-06-05T12:27:00.968707+00:00
partial_raw_0276,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:25:35.395170+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0276_cuda0,93.01315664302092,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0276_cuda0.log,2026-06-05T12:27:08.414869+00:00
partial_raw_0277,partial_raw,"['R4:L18:I8:T6', 'R4:L18:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:25:49.475268+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0277_cuda1,86.81753123700037,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0277_cuda1.log,2026-06-05T12:27:16.298989+00:00
partial_raw_0278,partial_raw,"['R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:26:05.229443+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0278_cuda0,95.39958780602319,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0278_cuda0.log,2026-06-05T12:27:40.635171+00:00
partial_raw_0279,partial_raw,"['R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:26:09.290355+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0279_cuda1,93.49514496899792,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0279_cuda1.log,2026-06-05T12:27:42.791574+00:00
partial_raw_0280,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:26:10.674040+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0280_cuda0,95.419642991008,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0280_cuda0.log,2026-06-05T12:27:46.105878+00:00
partial_raw_0281,partial_raw,"['R4:L19:I1:T6', 'R4:L19:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:26:20.648691+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0281_cuda0,88.33742274800898,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0281_cuda0.log,2026-06-05T12:27:48.992430+00:00
partial_raw_0282,partial_raw,"['R4:L19:I3:T6', 'R4:L19:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:26:48.906039+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0282_cuda1,88.27368128101807,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0282_cuda1.log,2026-06-05T12:28:17.185845+00:00
partial_raw_0283,partial_raw,"['R4:L19:I4:T6', 'R4:L19:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:27:00.980356+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0283_cuda1,84.1200522230065,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0283_cuda1.log,2026-06-05T12:28:25.106793+00:00
partial_raw_0284,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:27:08.427615+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0284_cuda0,81.64669058800791,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0284_cuda0.log,2026-06-05T12:28:30.080631+00:00
partial_raw_0285,partial_raw,"['R4:L19:I8:T6', 'R4:L19:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:27:16.310638+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0285_cuda1,75.16009890599526,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0285_cuda1.log,2026-06-05T12:28:31.476854+00:00
partial_raw_0286,partial_raw,"['R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:27:40.646584+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0286_cuda0,69.42725157199311,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0286_cuda0.log,2026-06-05T12:28:50.079964+00:00
partial_raw_0287,partial_raw,"['R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:27:42.807108+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0287_cuda1,70.96823010200751,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0287_cuda1.log,2026-06-05T12:28:53.781496+00:00
