host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
39.253053,1778684053.862168,6022,,BS2DCE,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
39.253053,1778684053.862168,6022,,BS2DCE,,f,0,7,2085,2085,93,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,1,3977,3977,100,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,4,3407,3407,96,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,5,3646,3646,100,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
39.335586,1778684053.944701,6023,,BS2DCE,,f,0,7,2020,2020,93,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,1,3845,3845,100,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,5,3690,3690,100,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
39.491675,1778684054.10079,6024,,BS2DCE,,f,0,7,2054,2054,94,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,1,3695,3695,100,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
39.538309,1778684054.147424,6025,,BS2DCE,,f,0,7,2010,2010,94,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,0,3819,3819,100,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,1,3710,3710,100,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,5,3513,3513,100,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,
39.643165,1778684054.25228,6026,,BS2DCE,,f,0,7,2038,2038,94,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,0,3890,3890,100,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,4,3500,3500,100,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,5,3615,3615,100,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,
39.775006,1778684054.384121,6027,,BS2DCE,,f,0,7,2185,2185,95,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,0,3729,3729,100,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,4,3494,3494,100,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,5,3666,3666,100,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,
39.853023,1778684054.462138,6028,,BS2DCE,,f,0,7,2249,2249,95,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,0,3862,3862,100,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
39.935553,1778684054.544668,6029,,BS2DCE,,f,0,7,2260,2260,95,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
40.055808,1778684054.664923,6030,,BS2DCE,,f,0,7,2408,2408,95,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,4,3477,3477,100,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,5,3488,3488,100,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
40.138146,1778684054.747261,6031,,BS2DCE,,f,0,7,2485,2485,95,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,5,3356,3356,100,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
40.243068,1778684054.852183,6032,,BS2DCE,,f,0,7,2571,2571,96,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,1,3141,3141,100,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
40.348043,1778684054.957158,6033,,BS2DCE,,f,0,7,2567,2567,96,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,0,3482,3482,100,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
40.481583,1778684055.090698,6034,,BS2DCE,,f,0,7,0,2567,92,0,T,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
40.535684,1778684055.144799,6035,,BS2DCE,,f,0,7,0,2567,89,0,T,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
40.640551,1778684055.249666,6036,,BS2DCE,,f,0,7,2732,2732,89,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
40.772498,1778684055.381613,6037,,BS2DCE,,f,0,7,2726,2726,90,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,6,2716,2716,100,1,O,0,0,0,0,2,,,,,
40.843121,1778684055.452236,6038,,BS2DCE,,f,0,7,2739,2739,90,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
40.948045,1778684055.55716,6039,,BS2DCE,,f,0,7,2788,2788,90,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
41.053018,1778684055.662133,6040,,BS2DCE,,f,0,7,2923,2923,94,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
41.140522,1778684055.749637,6041,,BS2DCE,,f,0,7,2879,2879,94,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,1,3132,3132,100,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
41.255701,1778684055.864816,6042,,BS2DCE,,f,0,7,2860,2860,94,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
41.337974,1778684055.947089,6043,,BS2DCE,,f,0,7,2664,2664,95,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
41.494262,1778684056.103377,6044,,BS2DCE,,f,0,7,2654,2654,95,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
41.561204,1778684056.170319,6045,,BS2DCE,,f,0,7,2727,2727,95,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,2,3424,3424,100,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
41.653021,1778684056.262136,6046,,BS2DCE,,f,0,7,2646,2646,95,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,6,3218,3218,100,1,O,0,0,0,0,2,,,,,
41.769641,1778684056.378756,6047,,BS2DCE,,f,0,7,2478,2478,95,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,4,3306,3306,100,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,6,3265,3265,100,1,O,0,0,0,0,2,,,,,
41.840599,1778684056.449714,6048,,BS2DCE,,f,0,7,2402,2402,96,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,2,3244,3244,100,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,6,3280,3280,100,1,O,0,0,0,0,2,,,,,
41.938064,1778684056.547179,6049,,BS2DCE,,f,0,7,2295,2295,96,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,5,3276,3276,100,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,
42.080593,1778684056.689708,6050,,BS2DCE,,f,0,7,2292,2292,96,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
42.151258,1778684056.760373,6051,,BS2DCE,,f,0,7,2265,2265,96,1,O,0,0,0,0,2,,,,,
42.230471,1778684056.839586,6052,,BS2DCE,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
42.230471,1778684056.839586,6052,,BS2DCE,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
42.230471,1778684056.839586,6052,,BS2DCE,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
42.230471,1778684056.839586,6052,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,
42.230471,1778684056.839586,6052,,BS2DCE,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
