host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.791799,1779960177.082227,8486,,BSF66F,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.791799,1779960177.082227,8486,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.791799,1779960177.082227,8486,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.791799,1779960177.082227,8486,,BSF66F,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.791799,1779960177.082227,8486,,BSF66F,,f,0,5,1431,1431,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.791799,1779960177.082227,8486,,BSF66F,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.791799,1779960177.082227,8486,,BSF66F,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,0,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,5,1487,1487,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926726,1779960177.217154,8487,,BSF66F,,f,0,7,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,5,1851,1851,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994273,1779960177.284701,8488,,BSF66F,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,5,1468,1468,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.091717,1779960177.382145,8489,,BSF66F,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,5,1495,1495,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.204198,1779960177.494626,8490,,BSF66F,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,4,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,5,1492,1492,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.335968,1779960177.626396,8491,,BSF66F,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,5,1506,1506,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410824,1779960177.701252,8492,,BSF66F,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,5,1428,1428,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,6,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.504093,1779960177.794521,8493,,BSF66F,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,5,1704,1704,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.594031,1779960177.884459,8494,,BSF66F,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,4,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,5,1428,1428,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691686,1779960177.982114,8495,,BSF66F,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,5,1504,1504,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.809543,1779960178.099971,8496,,BSF66F,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,5,1843,1843,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.894014,1779960178.184442,8497,,BSF66F,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,5,1470,1470,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00657,1779960178.296998,8498,,BSF66F,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,5,1455,1455,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104096,1779960178.394524,8499,,BSF66F,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,5,1822,1822,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.201457,1779960178.491885,8500,,BSF66F,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,5,1422,1422,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.328705,1779960178.619133,8501,,BSF66F,,f,0,7,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,5,1468,1468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410202,1779960178.70063,8502,,BSF66F,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,5,1867,1867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494106,1779960178.784534,8503,,BSF66F,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,5,1577,1577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.591528,1779960178.881956,8504,,BSF66F,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,5,1461,1461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,6,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726657,1779960179.017085,8505,,BSF66F,,f,0,7,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,5,1843,1843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794141,1779960179.084569,8506,,BSF66F,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,5,1441,1441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.891507,1779960179.181935,8507,,BSF66F,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,5,1504,1504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.004,1779960179.294428,8508,,BSF66F,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.094084,1779960179.384512,8509,,BSF66F,,f,0,7,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.206429,1779960179.496857,8510,,BSF66F,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.325951,1779960179.616379,8511,,BSF66F,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.325951,1779960179.616379,8511,,BSF66F,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.325951,1779960179.616379,8511,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.325951,1779960179.616379,8511,,BSF66F,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.325951,1779960179.616379,8511,,BSF66F,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.325951,1779960179.616379,8511,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.325951,1779960179.616379,8511,,BSF66F,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
