experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I4_T7,S03,11.553784764999364,ok
X_A0_R1_L2_I4_T8,S03,11.67862859699926,ok
X_A0_R1_L2_I4_T9,S03,11.716290844000468,ok
X_A0_R1_L2_I4_T10,S03,11.681916581999758,ok
X_A0_R1_L2_I5_T6,S03,11.646960591000607,ok
X_A0_R1_L2_I5_T7,S03,11.706266623001284,ok
X_A0_R1_L2_I5_T8,S03,10.418068896999102,ok
X_A0_R1_L2_I5_T9,S03,10.48819123300018,ok
X_A0_R1_L2_I5_T10,S03,11.589532197000153,ok
X_A0_R1_L2_I6_T6,S03,11.49309927899958,ok
X_A0_R1_L2_I6_T7,S03,11.48110149599961,ok
X_A0_R1_L2_I6_T8,S03,11.090074075000302,ok
X_A0_R1_L2_I6_T9,S03,11.682275496999864,ok
X_A0_R1_L2_I6_T10,S03,11.623722815000292,ok
X_A0_R1_L2_I7_T6,S03,10.713098564001484,ok
X_A0_R1_L2_I7_T7,S03,10.784755875998599,ok
X_A0_R1_L2_I7_T8,S03,11.056235908999952,ok
X_A0_R1_L2_I7_T9,S03,11.201931146000788,ok
X_A0_R1_L2_I7_T10,S03,11.574358716999996,ok
X_A0_R1_L2_I8_T6,S03,11.079592549998779,ok
X_A0_R1_L2_I8_T7,S03,10.819141063999268,ok
X_A0_R1_L2_I8_T8,S03,11.193783857999733,ok
X_A0_R1_L2_I8_T9,S03,11.30033811299836,ok
X_A0_R1_L2_I8_T10,S03,10.858179307999308,ok
X_A0_R2_L2_I0_T6,S03,11.502454168999975,ok
X_A0_R2_L2_I0_T7,S03,11.463532604999273,ok
X_A0_R2_L2_I0_T8,S03,11.695148418999452,ok
X_A0_R2_L2_I0_T9,S03,10.397979883999142,ok
X_A0_R2_L2_I0_T10,S03,11.6840550550005,ok
X_A0_R2_L2_I1_T6,S03,11.486518037998394,ok
X_A0_R2_L2_I1_T7,S03,11.720188421000785,ok
X_A0_R2_L2_I1_T8,S03,10.326763635999669,ok
X_A0_R2_L2_I1_T9,S03,11.786767994000911,ok
X_A0_R2_L2_I1_T10,S03,10.783578020000277,ok
X_A0_R2_L2_I2_T6,S03,11.407567587000813,ok
X_A0_R2_L2_I2_T7,S03,11.197698642999967,ok
X_A0_R2_L2_I2_T8,S03,11.147143180998683,ok
X_A0_R2_L2_I2_T9,S03,11.204623747998994,ok
X_A0_R2_L2_I2_T10,S03,11.422113806998823,ok
X_A0_R2_L2_I3_T6,S03,10.700310169999284,ok
X_A0_R2_L2_I3_T7,S03,10.866683732998354,ok
X_A0_R2_L2_I3_T8,S03,11.042921162999846,ok
X_A0_R2_L2_I3_T9,S03,11.163795993999884,ok
X_A0_R2_L2_I3_T10,S03,11.735725151000224,ok
X_A0_R2_L2_I4_T6,S03,11.702158719999716,ok
X_A0_R2_L2_I4_T7,S03,11.425120113999583,ok
X_A0_R2_L2_I4_T8,S03,11.759866805999991,ok
X_A0_R2_L2_I4_T9,S03,10.518928581001092,ok
X_A0_R2_L2_I4_T10,S03,10.56904923500042,ok
X_A0_R2_L2_I5_T6,S03,11.013430959001198,ok
X_A0_R2_L2_I5_T7,S03,11.590353240000695,ok
X_A0_R2_L2_I5_T8,S03,11.094335527999647,ok
X_A0_R2_L2_I5_T9,S03,11.568361072999323,ok
X_A0_R2_L2_I5_T10,S03,11.690220509000937,ok
X_A0_R2_L2_I6_T6,S03,10.77539821299979,ok
X_A0_R2_L2_I6_T7,S03,11.70016074600062,ok
X_A0_R2_L2_I6_T8,S03,10.879243940999004,ok
X_A0_R2_L2_I6_T9,S03,10.45726942499823,ok
X_A0_R2_L2_I6_T10,S03,11.211901157999819,ok
X_A0_R2_L2_I7_T6,S03,11.465802523000093,ok
X_A0_R2_L2_I7_T7,S03,11.37134586799948,ok
X_A0_R2_L2_I7_T8,S03,10.49537061799856,ok
X_A0_R2_L2_I7_T9,S03,11.24375567899915,ok
X_A0_R2_L2_I7_T10,S03,11.231867419999617,ok
X_A0_R2_L2_I8_T6,S03,10.40064665600039,ok
X_A0_R2_L2_I8_T7,S03,10.856890924000254,ok
X_A0_R2_L2_I8_T8,S03,11.59976378600004,ok
X_A0_R2_L2_I8_T9,S03,11.539975981999305,ok
X_A0_R2_L2_I8_T10,S03,11.083779321999828,ok
X_A0_R3_L2_I0_T6,S03,10.923045151999759,ok
X_A0_R3_L2_I0_T7,S03,11.654379248999248,ok
X_A0_R3_L2_I0_T8,S03,11.614976064000075,ok
X_A0_R3_L2_I0_T9,S03,11.07549547400049,ok
X_A0_R3_L2_I0_T10,S03,10.624774952000735,ok
X_A0_R3_L2_I1_T6,S03,11.121572537000247,ok
X_A0_R3_L2_I1_T7,S03,11.176588243000879,ok
X_A0_R3_L2_I1_T8,S03,10.535549188000005,ok
X_A0_R3_L2_I1_T9,S03,11.087458674999652,ok
X_A0_R3_L2_I1_T10,S03,11.15192887199919,ok
X_A0_R3_L2_I2_T6,S03,11.2733155599999,ok
X_A0_R3_L2_I2_T7,S03,10.633296728001369,ok
X_A0_R3_L2_I2_T8,S03,11.002050909999525,ok
X_A0_R3_L2_I2_T9,S03,11.249917982000625,ok
X_A0_R3_L2_I2_T10,S03,11.960849602000962,ok
X_A0_R3_L2_I3_T6,S03,10.548826255999302,ok
X_A0_R3_L2_I3_T7,S03,11.540056228999674,ok
X_A0_R3_L2_I3_T8,S03,11.599967479000043,ok
X_A0_R3_L2_I3_T9,S03,11.704752821999136,ok
X_A0_R3_L2_I3_T10,S03,11.148913152001114,ok
X_A0_R3_L2_I4_T6,S03,11.043313606000083,ok
X_A0_R3_L2_I4_T7,S03,11.099928591998832,ok
X_A0_R3_L2_I4_T8,S03,10.823859354999513,ok
X_A0_R3_L2_I4_T9,S03,11.75509132499974,ok
X_A0_R3_L2_I4_T10,S03,11.116229516999738,ok
X_A0_R3_L2_I5_T6,S03,11.8102079399996,ok
X_A0_R3_L2_I5_T7,S03,11.304973824000626,ok
X_A0_R3_L2_I5_T8,S03,10.947055233000356,ok
X_A0_R3_L2_I5_T9,S03,10.51690303199939,ok
X_A0_R3_L2_I5_T10,S03,11.720352692998858,ok
X_A0_R3_L2_I6_T6,S03,10.416572591999284,ok
X_A0_R3_L2_I6_T7,S03,11.68673919899993,ok
X_A0_R3_L2_I6_T8,S03,11.268500407999454,ok
X_A0_R3_L2_I6_T9,S03,11.38996004799992,ok
X_A0_R3_L2_I6_T10,S03,11.847981389999404,ok
X_A0_R3_L2_I7_T6,S03,10.549423051999838,ok
X_A0_R3_L2_I7_T7,S03,11.053565136999168,ok
X_A0_R3_L2_I7_T8,S03,10.948796996000965,ok
X_A0_R3_L2_I7_T9,S03,11.202079720000256,ok
X_A0_R3_L2_I7_T10,S03,11.378165069998431,ok
X_A0_R3_L2_I8_T6,S03,11.726210294998964,ok
X_A0_R3_L2_I8_T7,S03,11.898757929000567,ok
X_A0_R3_L2_I8_T8,S03,11.049467233000541,ok
X_A0_R3_L2_I8_T9,S03,11.039181304000522,ok
X_A0_R3_L2_I8_T10,S03,10.666430715999013,ok
X_A0_R4_L2_I0_T6,S03,10.57732034699984,ok
X_A0_R4_L2_I0_T7,S03,11.791544466999767,ok
X_A0_R4_L2_I0_T8,S03,11.579899325999577,ok
X_A0_R4_L2_I0_T9,S03,10.74468685300053,ok
X_A0_R4_L2_I0_T10,S03,11.408942983000088,ok
X_A0_R4_L2_I1_T6,S03,11.095900642998458,ok
X_A0_R4_L2_I1_T7,S03,10.766956448998826,ok
X_A0_R4_L2_I1_T8,S03,11.135586411999611,ok
X_A0_R4_L2_I1_T9,S03,11.165755141000773,ok
X_A0_R4_L2_I1_T10,S03,11.150240950999432,ok
X_A0_R4_L2_I2_T6,S03,11.226155229000142,ok
X_A0_R4_L2_I2_T7,S03,11.162952979999318,ok
X_A0_R4_L2_I2_T8,S03,11.524210794999817,ok
X_A0_R4_L2_I2_T9,S03,10.79834625500007,ok
X_A0_R4_L2_I2_T10,S03,11.20070085900079,ok
X_A0_R4_L2_I3_T6,S03,10.672578144,ok
X_A0_R4_L2_I3_T7,S03,10.689815972998986,ok
X_A0_R4_L2_I3_T8,S03,11.47783938000066,ok
X_A0_R4_L2_I3_T9,S03,10.952159047999885,ok
X_A0_R4_L2_I3_T10,S03,11.68688326099982,ok
X_A0_R4_L2_I4_T6,S03,11.179082827000457,ok
X_A0_R4_L2_I4_T7,S03,11.197123854000893,ok
X_A0_R4_L2_I4_T8,S03,10.752474545999576,ok
X_A0_R4_L2_I4_T9,S03,11.234646603999863,ok
X_A0_R4_L2_I4_T10,S03,10.78715990299861,ok
X_A0_R4_L2_I5_T6,S03,11.246394626999972,ok
X_A0_R4_L2_I5_T7,S03,11.14625570499993,ok
X_A0_R4_L2_I5_T8,S03,11.171844511998643,ok
X_A0_R4_L2_I5_T9,S03,10.646969884999635,ok
X_A0_R4_L2_I5_T10,S03,11.827053779999915,ok
X_A0_R4_L2_I6_T6,S03,10.726629496000896,ok
X_A0_R4_L2_I6_T7,S03,10.73287263400016,ok
X_A0_R4_L2_I6_T8,S03,11.210663826999735,ok
X_A0_R4_L2_I6_T9,S03,11.778546636000101,ok
X_A0_R4_L2_I6_T10,S03,11.900406912000108,ok
X_A0_R4_L2_I7_T6,S03,11.9012865220011,ok
X_A0_R4_L2_I7_T7,S03,11.349395926001307,ok
X_A0_R4_L2_I7_T8,S03,11.24313746199914,ok
X_A0_R4_L2_I7_T9,S03,11.33020087099976,ok
X_A0_R4_L2_I7_T10,S03,11.03496368299966,ok
X_A0_R4_L2_I8_T6,S03,10.622885529000996,ok
X_A0_R4_L2_I8_T7,S03,10.591739049001262,ok
X_A0_R4_L2_I8_T8,S03,10.541836635000436,ok
