experiment_id,seed_id,wall_time_s,status
X_A0_R1_L0_I5_T7,S03,17.130189796000195,ok
X_A0_R1_L0_I5_T8,S03,23.054459867999867,ok
X_A0_R1_L0_I5_T9,S03,23.14062412500016,ok
X_A0_R1_L0_I5_T10,S03,23.128917697999896,ok
X_A0_R1_L0_I6_T6,S03,23.03039498699991,ok
X_A0_R1_L0_I6_T7,S03,21.975889681999888,ok
X_A0_R1_L0_I6_T8,S03,23.900478642000053,ok
X_A0_R1_L0_I6_T9,S03,21.699891697000112,ok
X_A0_R1_L0_I6_T10,S03,21.656897974000003,ok
X_A0_R1_L0_I7_T6,S03,20.934330291999686,ok
X_A0_R1_L0_I7_T7,S03,19.324614436000047,ok
X_A0_R1_L0_I7_T8,S03,22.564988693000032,ok
X_A0_R1_L0_I7_T9,S03,19.990965465000045,ok
X_A0_R1_L0_I7_T10,S03,27.68760635799981,ok
X_A0_R1_L0_I8_T6,S03,25.849537492999843,ok
X_A0_R1_L0_I8_T7,S03,23.244518907999918,ok
X_A0_R1_L0_I8_T8,S03,24.68950497600008,ok
X_A0_R1_L0_I8_T9,S03,21.545388339000056,ok
X_A0_R1_L0_I8_T10,S03,22.149812483999995,ok
X_A0_R2_L0_I0_T6,S03,18.922811790000196,ok
X_A0_R2_L0_I0_T7,S03,27.041357597000115,ok
X_A0_R2_L0_I0_T8,S03,21.50802649199977,ok
X_A0_R2_L0_I0_T9,S03,24.33892565799988,ok
X_A0_R2_L0_I0_T10,S03,26.006567282000105,ok
X_A0_R2_L0_I1_T6,S03,21.93115056400029,ok
X_A0_R2_L0_I1_T7,S03,23.935034662999897,ok
X_A0_R2_L0_I1_T8,S03,22.051491128999714,ok
X_A0_R2_L0_I1_T9,S03,24.396167284000057,ok
X_A0_R2_L0_I1_T10,S03,23.430545047999658,ok
X_A0_R2_L0_I2_T6,S03,21.425462837000396,ok
X_A0_R2_L0_I2_T7,S03,20.256623811999816,ok
X_A0_R2_L0_I2_T8,S03,18.755205212999954,ok
X_A0_R2_L0_I2_T9,S03,21.35318024800017,ok
X_A0_R2_L0_I2_T10,S03,24.876403304000178,ok
X_A0_R2_L0_I3_T6,S03,21.57340723499965,ok
X_A0_R2_L0_I3_T7,S03,19.455274164000002,ok
X_A0_R2_L0_I3_T8,S03,25.735513956999966,ok
X_A0_R2_L0_I3_T9,S03,24.595347953999863,ok
X_A0_R2_L0_I3_T10,S03,22.749010003999956,ok
X_A0_R2_L0_I4_T6,S03,24.71500229100002,ok
X_A0_R2_L0_I4_T7,S03,23.460607841000183,ok
X_A0_R2_L0_I4_T8,S03,23.404106736000358,ok
X_A0_R2_L0_I4_T9,S03,26.341041291999773,ok
X_A0_R2_L0_I4_T10,S03,20.812860950999948,ok
X_A0_R2_L0_I5_T6,S03,22.719915406999917,ok
X_A0_R2_L0_I5_T7,S03,21.600095175000206,ok
X_A0_R2_L0_I5_T8,S03,21.31536736099997,ok
X_A0_R2_L0_I5_T9,S03,21.247906587000216,ok
X_A0_R2_L0_I5_T10,S03,22.916100735000327,ok
X_A0_R2_L0_I6_T6,S03,21.13287333499966,ok
X_A0_R2_L0_I6_T7,S03,22.421760337999785,ok
X_A0_R2_L0_I6_T8,S03,21.409753295000428,ok
X_A0_R2_L0_I6_T9,S03,18.471712255000057,ok
X_A0_R2_L0_I6_T10,S03,23.339610084000014,ok
X_A0_R2_L0_I7_T6,S03,22.474007513000288,ok
X_A0_R2_L0_I7_T7,S03,20.481166652999946,ok
X_A0_R2_L0_I7_T8,S03,21.135124475999874,ok
X_A0_R2_L0_I7_T9,S03,22.105472362,ok
X_A0_R2_L0_I7_T10,S03,25.934376083999723,ok
X_A0_R2_L0_I8_T6,S03,19.721954436000033,ok
X_A0_R2_L0_I8_T7,S03,19.33247855000036,ok
X_A0_R2_L0_I8_T8,S03,21.853040964999764,ok
X_A0_R2_L0_I8_T9,S03,25.387741002999974,ok
X_A0_R2_L0_I8_T10,S03,24.582390241000212,ok
X_A0_R3_L0_I0_T6,S03,20.417477308999878,ok
X_A0_R3_L0_I0_T7,S03,21.702254429000277,ok
X_A0_R3_L0_I0_T8,S03,19.03821580900012,ok
X_A0_R3_L0_I0_T9,S03,19.991157468999972,ok
X_A0_R3_L0_I0_T10,S03,19.308967096999822,ok
X_A0_R3_L0_I1_T6,S03,22.795719356999598,ok
X_A0_R3_L0_I1_T7,S03,23.591564846999972,ok
X_A0_R3_L0_I1_T8,S03,20.21501817599983,ok
X_A0_R3_L0_I1_T9,S03,20.19570912900008,ok
X_A0_R3_L0_I1_T10,S03,21.94208977100061,ok
X_A0_R3_L0_I2_T6,S03,21.81122143399989,ok
X_A0_R3_L0_I2_T7,S03,20.705836531000386,ok
X_A0_R3_L0_I2_T8,S03,24.353625498000383,ok
X_A0_R3_L0_I2_T9,S03,21.49559015900013,ok
X_A0_R3_L0_I2_T10,S03,25.01800152199985,ok
X_A0_R3_L0_I3_T6,S03,21.803125863000332,ok
X_A0_R3_L0_I3_T7,S03,21.535186481999972,ok
X_A0_R3_L0_I3_T8,S03,24.10338918099933,ok
X_A0_R3_L0_I3_T9,S03,18.236280902000544,ok
X_A0_R3_L0_I3_T10,S03,20.328695465999772,ok
X_A0_R3_L0_I4_T6,S03,21.69273156700001,ok
X_A0_R3_L0_I4_T7,S03,18.697355104000053,ok
X_A0_R3_L0_I4_T8,S03,20.674165526999786,ok
X_A0_R3_L0_I4_T9,S03,22.757464034000805,ok
X_A0_R3_L0_I4_T10,S03,19.64826681700015,ok
X_A0_R3_L0_I5_T6,S03,23.022353347999342,ok
X_A0_R3_L0_I5_T7,S03,22.47562258800008,ok
X_A0_R3_L0_I5_T8,S03,21.399211740999817,ok
X_A0_R3_L0_I5_T9,S03,21.334030023000196,ok
X_A0_R3_L0_I5_T10,S03,20.863889553999797,ok
X_A0_R3_L0_I6_T6,S03,21.440623754000626,ok
X_A0_R3_L0_I6_T7,S03,18.918726054000217,ok
X_A0_R3_L0_I6_T8,S03,20.28328934000001,ok
X_A0_R3_L0_I6_T9,S03,24.131253960999857,ok
X_A0_R3_L0_I6_T10,S03,19.607233147999978,ok
X_A0_R3_L0_I7_T6,S03,23.074144185000478,ok
X_A0_R3_L0_I7_T7,S03,23.606398588000047,ok
X_A0_R3_L0_I7_T8,S03,18.38578908999989,ok
X_A0_R3_L0_I7_T9,S03,21.638689276999685,ok
X_A0_R3_L0_I7_T10,S03,20.0414905990001,ok
X_A0_R3_L0_I8_T6,S03,19.076291487999697,ok
X_A0_R3_L0_I8_T7,S03,20.015387278999697,ok
X_A0_R3_L0_I8_T8,S03,17.618100116000278,ok
X_A0_R3_L0_I8_T9,S03,18.414742535000187,ok
X_A0_R3_L0_I8_T10,S03,17.953593209000246,ok
X_A0_R4_L0_I0_T6,S03,17.03676165500019,ok
X_A0_R4_L0_I0_T7,S03,15.946048876000532,ok
X_A0_R4_L0_I0_T8,S03,16.485823006999453,ok
X_A0_R4_L0_I0_T9,S03,17.10894374899999,ok
X_A0_R4_L0_I0_T10,S03,16.18925047599987,ok
X_A0_R4_L0_I1_T6,S03,16.624088024999764,ok
X_A0_R4_L0_I1_T7,S03,18.43142191000061,ok
X_A0_R4_L0_I1_T8,S03,15.726942114999474,ok
X_A0_R4_L0_I1_T9,S03,15.6405608569994,ok
X_A0_R4_L0_I1_T10,S03,15.66740558499987,ok
X_A0_R4_L0_I2_T6,S03,14.360113657000511,ok
X_A0_R4_L0_I2_T7,S03,16.649333189000572,ok
X_A0_R4_L0_I2_T8,S03,15.651836167999136,ok
X_A0_R4_L0_I2_T9,S03,16.80829185699986,ok
X_A0_R4_L0_I2_T10,S03,15.50629282799946,ok
X_A0_R4_L0_I3_T6,S03,14.98353010899973,ok
X_A0_R4_L0_I3_T7,S03,16.3396165260001,ok
X_A0_R4_L0_I3_T8,S03,12.132408603999465,ok
X_A0_R4_L0_I3_T9,S03,14.301675122000233,ok
X_A0_R4_L0_I3_T10,S03,13.365650247000303,ok
X_A0_R4_L0_I4_T6,S03,12.73225708100017,ok
X_A0_R4_L0_I4_T7,S03,11.124506897000174,ok
X_A0_R4_L0_I4_T8,S03,10.596359989999655,ok
X_A0_R4_L0_I4_T9,S03,12.091024973999993,ok
X_A0_R4_L0_I4_T10,S03,13.49511710599927,ok
X_A0_R4_L0_I5_T6,S03,16.199361965000207,ok
X_A0_R4_L0_I5_T7,S03,15.271072719000585,ok
X_A0_R4_L0_I5_T8,S03,17.906832128999667,ok
X_A0_R4_L0_I5_T9,S03,23.37034348799989,ok
X_A0_R4_L0_I5_T10,S03,21.79093795300014,ok
X_A0_R4_L0_I6_T6,S03,22.076747189000343,ok
X_A0_R4_L0_I6_T7,S03,23.48088148199986,ok
X_A0_R4_L0_I6_T8,S03,20.062547398999413,ok
X_A0_R4_L0_I6_T9,S03,22.003754268000193,ok
X_A0_R4_L0_I6_T10,S03,20.142489496999588,ok
X_A0_R4_L0_I7_T6,S03,21.210147695999694,ok
X_A0_R4_L0_I7_T7,S03,20.34872667699983,ok
X_A0_R4_L0_I7_T8,S03,20.127003994000006,ok
X_A0_R4_L0_I7_T9,S03,23.643197557999883,ok
X_A0_R4_L0_I7_T10,S03,18.070393789000263,ok
X_A0_R4_L0_I8_T6,S03,22.125917743000173,ok
X_A0_R4_L0_I8_T7,S03,23.270125113000176,ok
X_A0_R4_L0_I8_T8,S03,23.053324417000113,ok
