host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
38.905644,1779140309.508776,1363,,BSDC91,,f,0,2,2217,2217,96,1,O,0,0,0,0,2,,,,,
38.905644,1779140309.508776,1363,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
38.905644,1779140309.508776,1363,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
38.905644,1779140309.508776,1363,,BSDC91,,f,0,5,733,733,100,1,O,0,0,0,0,2,,,,,
38.905644,1779140309.508776,1363,,BSDC91,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,
38.905644,1779140309.508776,1363,,BSDC91,,f,0,7,2283,2283,96,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,2,2216,2216,96,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,5,704,704,100,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,
39.041306,1779140309.644438,1364,,BSDC91,,f,0,7,0,2283,93,0,T,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,1,1281,1281,100,1,O,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,2,2230,2230,96,1,O,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,5,622,622,100,1,O,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,
39.085907,1779140309.689039,1365,,BSDC91,,f,0,7,2236,2236,93,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,1,1283,1283,100,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,2,2199,2199,96,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,5,632,632,100,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,
39.190885,1779140309.794017,1366,,BSDC91,,f,0,7,2264,2264,93,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,1,1271,1271,100,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,2,2226,2226,96,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,5,662,662,100,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
39.289027,1779140309.892159,1367,,BSDC91,,f,0,7,2518,2518,93,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,5,710,710,100,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,
39.470614,1779140310.073746,1368,,BSDC91,,f,0,7,2250,2250,94,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,1,1260,1260,100,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,5,653,653,100,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
39.49825,1779140310.101382,1369,,BSDC91,,f,0,7,2288,2288,94,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,1,1248,1248,100,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,5,650,650,100,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
39.595466,1779140310.198598,1370,,BSDC91,,f,0,7,2427,2427,94,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,1,1266,1266,100,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,5,701,701,100,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
39.677893,1779140310.281025,1371,,BSDC91,,f,0,7,2284,2284,95,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,1,1307,1307,100,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,5,641,641,100,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,
39.775441,1779140310.378573,1372,,BSDC91,,f,0,7,2317,2317,95,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,1,1298,1298,100,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,5,674,674,100,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,
39.88045,1779140310.483582,1373,,BSDC91,,f,0,7,0,2317,90,0,T,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,1,1277,1277,100,1,O,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,5,691,691,100,1,O,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,
39.985639,1779140310.588771,1374,,BSDC91,,f,0,7,2264,2264,91,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,1,1258,1258,100,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,5,690,690,100,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,
40.113043,1779140310.716175,1375,,BSDC91,,f,0,7,2207,2207,91,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,5,684,684,100,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
40.187937,1779140310.791069,1376,,BSDC91,,f,0,7,2546,2546,92,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,1,1235,1235,100,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,5,655,655,100,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
40.292872,1779140310.896004,1377,,BSDC91,,f,0,7,2295,2295,92,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,1,1252,1252,100,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,5,646,646,100,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,
40.475524,1779140311.078656,1378,,BSDC91,,f,0,7,2240,2240,92,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,1,1219,1219,100,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,5,683,683,100,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,
40.495481,1779140311.098613,1379,,BSDC91,,f,0,7,2218,2218,92,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,1,1279,1279,100,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,5,579,579,100,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,
40.600554,1779140311.203686,1380,,BSDC91,,f,0,7,2223,2223,93,1,O,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,1,1266,1266,100,1,O,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,2,0,2220,96,0,T,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,5,653,653,100,1,O,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
40.676039,1779140311.279171,1381,,BSDC91,,f,0,7,2289,2289,93,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,1,1272,1272,100,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,2,2215,2215,96,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,5,699,699,100,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
40.780997,1779140311.384129,1382,,BSDC91,,f,0,7,2285,2285,93,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,1,1275,1275,100,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,2,2222,2222,96,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,5,625,625,100,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,
40.938509,1779140311.541641,1383,,BSDC91,,f,0,7,2196,2196,93,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,1,1272,1272,100,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,5,706,706,100,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,
40.990373,1779140311.593505,1384,,BSDC91,,f,0,7,2240,2240,94,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,1,1291,1291,100,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,5,697,697,100,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
41.120007,1779140311.723139,1385,,BSDC91,,f,0,7,2263,2263,94,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,1,1307,1307,100,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,5,692,692,100,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
41.193024,1779140311.796156,1386,,BSDC91,,f,0,7,2239,2239,94,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,1,1261,1261,100,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,5,648,648,100,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
41.298161,1779140311.901293,1387,,BSDC91,,f,0,7,2233,2233,95,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,1,1246,1246,100,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,5,619,619,100,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
41.4814,1779140312.084532,1388,,BSDC91,,f,0,7,2208,2208,95,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,5,661,661,100,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,
41.501019,1779140312.104151,1389,,BSDC91,,f,0,7,2238,2238,95,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,1,1292,1292,100,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,5,684,684,100,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,
41.605506,1779140312.208638,1390,,BSDC91,,f,0,7,2302,2302,95,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,5,721,721,100,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
41.680702,1779140312.283834,1391,,BSDC91,,f,0,7,2261,2261,95,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,1,1281,1281,100,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,5,615,615,100,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
41.785741,1779140312.388873,1392,,BSDC91,,f,0,7,2225,2225,96,1,O,0,0,0,0,2,,,,,
41.913128,1779140312.51626,1393,,BSDC91,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
41.913128,1779140312.51626,1393,,BSDC91,,f,0,1,1292,1292,100,1,O,0,0,0,0,2,,,,,
41.913128,1779140312.51626,1393,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
41.913128,1779140312.51626,1393,,BSDC91,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
41.913128,1779140312.51626,1393,,BSDC91,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,
41.913128,1779140312.51626,1393,,BSDC91,,f,0,5,645,645,100,1,O,0,0,0,0,2,,,,,
