row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L4:I1:T6,S03,torch_gpu,,9.11871359199995,0.0,1.0,9.11871359199995,9.11871359199995,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S03,torch_gpu,,11.91899164700044,0.0,1.0,11.91899164700044,11.91899164700044,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,load_imu_prior_cache,L4:I3,0.0077311659997576,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,load_track_tensors_cache,L4:I3,1.450000127078965e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,torch_gpu,,10.433550798999931,0.0,1.0,10.433550798999931,10.433550798999931,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S03,torch_gpu,,7.959616698999525,0.0,1.0,7.959616698999525,7.959616698999525,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,load_imu_prior_cache,L4:I4,0.0043553430004976,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,load_track_tensors_cache,L4:I4,1.4300003385869786e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,torch_gpu,,8.875021359999664,0.0,1.0,8.875021359999664,8.875021359999664,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S03,torch_gpu,,10.622967461000371,0.0,1.0,10.622967461000371,10.622967461000371,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S03,load_imu_prior_cache,L4:I7,0.0036749890005012,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S03,load_track_tensors_cache,L4:I7,1.32000059238635e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S03,torch_gpu,,10.538107391999802,0.0,1.0,10.538107391999802,10.538107391999802,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S03,torch_gpu,,8.36914586399962,0.0,1.0,8.36914586399962,8.36914586399962,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,load_imu_prior_cache,L4:I8,0.0046164269997461,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,load_track_tensors_cache,L4:I8,1.450000127078965e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,torch_gpu,,9.796503301000484,0.0,1.0,9.796503301000484,9.796503301000484,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S03,torch_gpu,,11.909335760999966,0.0,1.0,11.909335760999966,11.909335760999966,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,load_imu_prior_cache,L4:I1+I3+I7,0.0106281640000815,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,load_track_tensors_cache,L4:I1+I3+I7,1.9899998733308166e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,torch_gpu,,10.14599397999973,0.0,1.0,10.14599397999973,10.14599397999973,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S03,torch_gpu,,7.969588717999613,0.0,1.0,7.969588717999613,7.969588717999613,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0056372190001638,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L4:I1+I2+I3+I8,1.6100002540042624e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,torch_gpu,,9.15169597699969,0.0,1.0,9.15169597699969,9.15169597699969,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S03,torch_gpu,,9.791410052000174,0.0,1.0,9.791410052000174,9.791410052000174,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S03,load_imu_prior_cache,L5:I0,0.0069672800000262,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S03,load_track_tensors_cache,L5:I0,1.9899998733308166e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S03,torch_gpu,,10.535276108999824,0.0,1.0,10.535276108999824,10.535276108999824,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S03,torch_gpu,,7.005486975999702,0.0,1.0,7.005486975999702,7.005486975999702,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,load_imu_prior_cache,L5:I1,0.0046928270003263,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,load_track_tensors_cache,L5:I1,1.4600000213249589e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,torch_gpu,,9.462445481000032,0.0,1.0,9.462445481000032,9.462445481000032,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S03,torch_gpu,,12.59054296999966,0.0,1.0,12.59054296999966,12.59054296999966,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,load_imu_prior_cache,L5:I3,0.0049261680005656,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,load_track_tensors_cache,L5:I3,1.2299997251830064e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,torch_gpu,,10.571013812000274,0.0,1.0,10.571013812000274,10.571013812000274,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S03,torch_gpu,,7.565963090999503,0.0,1.0,7.565963090999503,7.565963090999503,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,load_imu_prior_cache,L5:I4,0.0044756930001312,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,load_track_tensors_cache,L5:I4,1.1700003597070463e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,torch_gpu,,8.861776744000053,0.0,1.0,8.861776744000053,8.861776744000053,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S03,torch_gpu,,10.21813704899978,0.0,1.0,10.21813704899978,10.21813704899978,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S03,load_imu_prior_cache,L5:I7,0.0047065230000953,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S03,load_track_tensors_cache,L5:I7,1.4600000213249589e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S03,torch_gpu,,9.95916258699981,0.0,1.0,9.95916258699981,9.95916258699981,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S03,torch_gpu,,8.256472327000665,0.0,1.0,8.256472327000665,8.256472327000665,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,load_imu_prior_cache,L5:I8,0.0101495489998342,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,load_track_tensors_cache,L5:I8,1.5300001905416138e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,torch_gpu,,9.835649655000452,0.0,1.0,9.835649655000452,9.835649655000452,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S03,torch_gpu,,12.128408648000004,0.0,1.0,12.128408648000004,12.128408648000004,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,load_imu_prior_cache,L5:I1+I3+I7,0.0108174440001675,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,load_track_tensors_cache,L5:I1+I3+I7,1.7800002751755528e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,torch_gpu,,9.274308867999936,0.0,1.0,9.274308867999936,9.274308867999936,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S03,torch_gpu,,7.271925792999355,0.0,1.0,7.271925792999355,7.271925792999355,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0050528210003903,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L5:I1+I2+I3+I8,1.0499998097657226e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,torch_gpu,,8.428921471999274,0.0,1.0,8.428921471999274,8.428921471999274,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S03,torch_gpu,,10.732183377000185,0.0,1.0,10.732183377000185,10.732183377000185,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S03,load_imu_prior_cache,L7:I0,0.0033998879998762,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S03,load_track_tensors_cache,L7:I0,1.160000465461053e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S03,torch_gpu,,10.931065780999234,0.0,1.0,10.931065780999234,10.931065780999234,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S03,torch_gpu,,8.179131779000272,0.0,1.0,8.179131779000272,8.179131779000272,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,load_imu_prior_cache,L7:I1,0.0046382969994738,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,load_track_tensors_cache,L7:I1,1.2900000001536682e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,torch_gpu,,7.858162141000321,0.0,1.0,7.858162141000321,7.858162141000321,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S03,torch_gpu,,8.561767404999955,0.0,1.0,8.561767404999955,8.561767404999955,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,load_imu_prior_cache,L7:I3,0.0043550990003495,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,load_track_tensors_cache,L7:I3,1.1399997674743645e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,torch_gpu,,11.812666357000126,0.0,1.0,11.812666357000126,11.812666357000126,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S03,torch_gpu,,12.390836718000172,0.0,1.0,12.390836718000172,12.390836718000172,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,load_imu_prior_cache,L7:I4,0.005059510999672,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,load_track_tensors_cache,L7:I4,1.2500004231696948e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,torch_gpu,,11.566878136999549,0.0,1.0,11.566878136999549,11.566878136999549,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S03,torch_gpu,,14.12031526300052,0.0,1.0,14.12031526300052,14.12031526300052,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S03,load_imu_prior_cache,L7:I7,0.0038385059997381,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S03,load_track_tensors_cache,L7:I7,1.219999830937013e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S03,torch_gpu,,10.588419103999511,0.0,1.0,10.588419103999511,10.588419103999511,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S03,torch_gpu,,8.044130562999271,0.0,1.0,8.044130562999271,8.044130562999271,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S03,load_imu_prior_cache,L7:I8,0.0044008269996993,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S03,load_track_tensors_cache,L7:I8,1.000000338535756e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S03,torch_gpu,,7.424872794000294,0.0,1.0,7.424872794000294,7.424872794000294,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S03,torch_gpu,,9.282223103000431,0.0,1.0,9.282223103000431,9.282223103000431,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S03,load_imu_prior_cache,L7:I1+I3+I7,0.0048782379999465,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S03,load_track_tensors_cache,L7:I1+I3+I7,1.6200001482502555e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S03,torch_gpu,,13.004408271999637,0.0,1.0,13.004408271999637,13.004408271999637,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S03,torch_gpu,,11.0012049449997,0.0,1.0,11.0012049449997,11.0012049449997,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0047972519996619,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L7:I1+I2+I3+I8,1.369999154121615e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S03,torch_gpu,,11.060177825999745,0.0,1.0,11.060177825999745,11.060177825999745,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S03,torch_gpu,,12.340622360999989,0.0,1.0,12.340622360999989,12.340622360999989,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S03,load_imu_prior_cache,L8:I0,0.003559838000001,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S03,load_track_tensors_cache,L8:I0,1.160000465461053e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S03,torch_gpu,,10.339411148999716,0.0,1.0,10.339411148999716,10.339411148999716,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S03,torch_gpu,,7.031488415999775,0.0,1.0,7.031488415999775,7.031488415999775,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S03,load_imu_prior_cache,L8:I1,0.01136761700036,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S03,load_track_tensors_cache,L8:I1,1.600000359758269e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S03,torch_gpu,,7.674917532999643,0.0,1.0,7.674917532999643,7.674917532999643,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S03,torch_gpu,,9.21944672399968,0.0,1.0,9.21944672399968,9.21944672399968,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S03,load_imu_prior_cache,L8:I3,0.010968333999699,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S03,load_track_tensors_cache,L8:I3,1.249999513674993e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S03,torch_gpu,,12.801346973999898,0.0,1.0,12.801346973999898,12.801346973999898,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T8,S03,torch_gpu,,11.737251321000258,0.0,1.0,11.737251321000258,11.737251321000258,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S03,load_imu_prior_cache,L8:I4,0.0092322950004017,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S03,load_track_tensors_cache,L8:I4,1.5999994502635673e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S03,torch_gpu,,12.207178875999489,0.0,1.0,12.207178875999489,12.207178875999489,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T8,S03,torch_gpu,,13.033184557999448,0.0,1.0,13.033184557999448,13.033184557999448,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I7:T6,S03,load_imu_prior_cache,L8:I7,0.0042245159993399,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S03,load_track_tensors_cache,L8:I7,1.7999991541728375e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S03,torch_gpu,,8.3996656420004,0.0,1.0,8.3996656420004,8.3996656420004,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T8,S03,torch_gpu,,6.816422672999579,0.0,1.0,6.816422672999579,6.816422672999579,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S03,load_imu_prior_cache,L8:I8,0.0050657259998843,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S03,load_track_tensors_cache,L8:I8,1.4600000213249589e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S03,torch_gpu,,8.218794248999984,0.0,1.0,8.218794248999984,8.218794248999984,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T8,S03,torch_gpu,,11.21514364900031,0.0,1.0,11.21514364900031,11.21514364900031,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S03,load_imu_prior_cache,L8:I1+I3+I7,0.0047455590001845,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S03,load_track_tensors_cache,L8:I1+I3+I7,1.1500005712150596e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S03,torch_gpu,,11.9802553720001,0.0,1.0,11.9802553720001,11.9802553720001,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T8,S03,torch_gpu,,9.907430285000371,0.0,1.0,9.907430285000371,9.907430285000371,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L8:I1+I2+I3+I8,0.0047670029998698,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0
