host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,6,2349,2349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.19484,1779968297.554967,17074,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,6,2419,2419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.292268,1779968297.652394,17075,,BS2DCE,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,6,2436,2436,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.397368,1779968297.757495,17076,,BS2DCE,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.573561,1779968297.933688,17077,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,5,0,1805,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.621367,1779968297.981494,17078,,BS2DCE,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,5,1930,1930,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.704637,1779968298.064763,17079,,BS2DCE,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,0,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,5,1879,1879,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.809982,1779968298.170108,17080,,BS2DCE,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,5,1973,1973,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.892208,1779968298.252334,17081,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,5,1911,1911,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.997287,1779968298.357413,17082,,BS2DCE,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,5,1946,1946,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.102227,1779968298.462354,17083,,BS2DCE,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,5,1963,1963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.208232,1779968298.568359,17084,,BS2DCE,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,5,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.305273,1779968298.665399,17085,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,5,2177,2177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.409609,1779968298.769735,17086,,BS2DCE,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,5,2230,2230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.578253,1779968298.938379,17087,,BS2DCE,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,5,0,2230,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.597142,1779968298.957268,17088,,BS2DCE,,f,0,7,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,5,2166,2166,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.716607,1779968299.076733,17089,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,5,2224,2224,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.807122,1779968299.167248,17090,,BS2DCE,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,5,2350,2350,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.904721,1779968299.264848,17091,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,5,2387,2387,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.994572,1779968299.354699,17092,,BS2DCE,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,5,2322,2322,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092197,1779968299.452324,17093,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,5,2395,2395,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.198272,1779968299.558398,17094,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,5,2403,2403,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.302192,1779968299.662319,17095,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,5,2434,2434,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.407167,1779968299.767294,17096,,BS2DCE,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,5,2486,2486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.567954,1779968299.92808,17097,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,5,2487,2487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.594594,1779968299.954721,17098,,BS2DCE,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
